id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.36683209478184,566.0,73.33907277386413,16.190930994302445,1384.0,235.86597204574355,51.431575608763865,297.0,48.67659508002453,10.434445614219893,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,10,360.23959078046533,573.0,71.93157446848043,14.757894855610493,1328.0,226.96559426495958,49.401285418691074,358.0,61.16287094504308,13.19930253342604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.8712834919113,563.0,71.79059646972604,15.378464844398207,1385.0,233.50611159845613,49.90275794937152,309.0,53.57514250388505,11.73150937174066,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,10,360.1859685311093,568.0,72.37383185159916,15.306631613853645,1413.0,238.94366829091774,51.29350357332966,281.0,48.6858558105869,10.726731850074113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.84998832138325,564.0,66.35363536899489,12.623525114999914,1454.0,249.13830403445624,53.6959459984299,261.0,42.69549768306187,8.873035287810277,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,13,360.0987358050567,573.0,69.80561680812987,14.077942258901313,1406.0,239.53291701856142,52.098199173972354,293.0,49.035482842257636,10.281336166463246,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.0,12,360.43271099089446,551.0,70.27615813182855,15.2428809987687,1279.0,216.6169211638328,46.44582713496194,426.0,73.24861798050146,15.929977885995916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.37289496567115,578.0,70.48394433724671,13.895113368458071,1391.0,232.68506234543793,49.22826946820306,315.0,54.77399271294689,12.059742202531298,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,6,360.60395950160546,583.0,70.70698991131327,14.07151796973415,1378.0,237.99183133765823,51.8218854104366,298.0,49.21160334162747,10.196996651901143,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,8,360.08690543974126,566.0,69.02390523005495,13.656772949718968,1309.0,217.690235919094,45.89011513698498,431.0,73.43288941741027,16.013914311907648,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.401738102833,571.0,71.12703012347774,14.595633513440422,1278.0,214.35983385710912,45.9953277741433,455.0,72.93792470573993,14.962085887813926,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
