id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9543712274151,573.0,73.7583090356512,15.739019591249855,1326.0,223.2356945677625,48.032761601804296,354.0,61.479855385597375,13.400023391516658,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,13,359.88160093625044,560.0,68.07814917477758,14.195936379757313,1537.0,259.75880542347846,56.03881541273542,183.0,30.441053307523653,6.428702891744312,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.1127142189653,569.0,75.77508863171154,17.148057301843764,1396.0,235.73495814481208,50.19124806096135,291.0,48.5462344160292,10.30340343816078,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0382357589535,563.0,71.28632225640845,15.083699693914646,1468.0,250.54762069387274,53.9671963554285,221.0,36.60920659453854,7.715401764824731,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,359.99867791766263,565.0,69.895286816542,14.01615062444598,1476.0,251.9377896552436,53.73976976920429,213.0,36.73278913619735,7.780800813632613,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.5802075906444,564.0,70.90051759142071,15.287738538080688,1384.0,228.03155606889317,48.17532475321886,380.0,61.11702856662976,12.494733737013153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.21924739243525,564.0,70.8468829465647,14.157814371559663,1409.0,240.2617653829716,51.89176433980697,297.0,48.93565659843366,10.37891527725695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1131036017209,575.0,72.44642368713333,15.695311965831419,1369.0,230.87514977381636,49.36537531713383,331.0,54.67122387282308,11.731301114438322,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.07558550516757,566.0,71.18531575847456,15.45581730913325,1339.0,225.6732525609782,48.57768268219342,377.0,61.14059975958696,12.754758549366636,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,360.2976366261194,549.0,71.8579887808079,15.776494854645625,1483.0,250.39452443464924,53.829674185396044,214.0,36.50793780451995,7.715005932971249,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,8,360.1277904173404,553.0,70.31564860408461,16.76280409953697,1402.0,238.75247502666016,51.28885074910811,275.0,48.7825967675057,10.663427493382628,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,13,360.10575866116307,570.0,67.57382321321735,13.451008406872768,1511.0,255.95251529524458,54.57521489244686,208.0,36.51159943029493,8.154237617661336,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9263470813728,573.0,70.10166427758537,14.079283963383839,1306.0,216.80245347520818,45.75085956480838,418.0,73.19615391785328,15.828369696974873,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.12909279311197,568.0,67.20544412057396,13.20805243707421,1330.0,223.76937595036435,47.639033404533244,391.0,67.06784402622417,14.471937105232467,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.2587520493788,567.0,70.84767062691189,15.04009633891512,1475.0,250.5830352186599,54.08854690335801,228.0,38.629786212444486,8.281956889424823,0.0,0.0,0.0,0.0,0.0,0.0
