id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14961503121015,561.0,70.16764931217892,14.34995577990749,1324.0,221.40831180810423,47.1845613472511,408.0,66.96713286598734,14.626956152179632,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.0,4,360.55586671354024,571.0,70.01279674915565,14.789870495890991,1508.0,256.9582366225364,55.369312991329465,209.0,33.03396030260513,6.802503426360399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.08004576693975,553.0,71.61301743077436,15.123162333548782,1369.0,228.6699137328013,48.924642919790735,354.0,58.63881115900239,12.327884360980873,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
3,0.0,7,360.1270503755784,566.0,67.80391240108607,13.656948388432872,1459.0,249.68981903326016,54.104696711533585,254.0,42.72123220115703,8.973348749820083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.21696472058267,574.0,68.97021373954479,13.082565132264396,1407.0,234.2750115127583,49.69628531458176,326.0,55.38712760359358,11.675690055848214,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.0,8,360.54557506951335,561.0,72.16136633525635,15.392016053058256,1289.0,220.64853349818137,47.68588177098753,399.0,67.21886635433182,14.104284529529453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.1371339720666,568.0,72.03507728052418,15.787381109854575,1596.0,264.79667973044894,56.669993341424174,132.0,21.88169390139331,4.6530976167332145,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,11,360.2891046255618,564.0,76.8227147419503,17.73965486258923,1410.0,234.55535784409426,50.0844173011022,291.0,48.80544620500947,10.113087322726118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2813657375896,563.0,73.57844228527433,16.63278982350707,1368.0,231.3866224085783,49.0238415048091,312.0,55.05693755736217,11.916985559105923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3557218591448,572.0,68.47429595650041,13.882774120164221,1535.0,259.04275833631965,55.36003840696073,173.0,30.53917952929512,6.795637117333401,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,11,360.1495136892723,568.0,73.78199566063853,16.012051054672156,1327.0,225.27925958565717,48.30679349413217,348.0,60.989630530423334,13.481949359711379,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.03241361305896,570.0,72.0970155597314,15.64899722855578,1406.0,239.33754763714225,51.97908515763043,283.0,48.816338179281956,10.848866695221538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.02572491656514,556.0,72.83595344632768,17.295729394503024,1394.0,236.43016728647888,50.28094378142196,283.0,48.771012773194585,10.371872311431384,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,11,360.8851026099934,558.0,72.93389502527145,15.15226869542396,1406.0,236.82021155401142,50.58588253332949,282.0,48.44053349113557,10.49184388537228,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
14,0.054,12,360.4084145314914,573.0,70.96216705699806,15.276083139390067,1449.0,242.4087663874318,51.362517398044766,273.0,44.75692056829069,9.156514486554173,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,10,360.26932232085153,574.0,72.07036671709037,14.774246858025606,1429.0,244.84683955221706,52.715431793768175,248.0,41.25453180338144,8.72529871838593,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,11,360.34404875148226,561.0,70.58050961755127,14.41652903629553,1445.0,244.53682124652292,52.06763217331668,256.0,42.772467367491004,9.292853581162671,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,5,360.3688495133079,576.0,68.29183617983729,14.01074657302522,1507.0,254.1553708939436,53.94373339372037,212.0,36.575520232379,7.801585818722391,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,6,359.8766664356885,569.0,70.85853507216886,15.376983872759528,1401.0,238.73886470079907,51.37532996368974,277.0,48.696990846738984,10.416253507391472,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
19,0.0,16,360.1791168863998,560.0,68.31562188310556,13.619311247788131,1580.0,266.9397819404015,57.69395167588102,142.0,24.752518109836906,5.494102742962968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.58361349797985,564.0,71.10451889637976,15.301840619212372,1361.0,227.2142098405896,48.181849305239936,371.0,60.671579222635096,12.466829047051462,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,12,360.10043862291474,569.0,71.71969971860572,14.308340711458872,1463.0,243.47886325781303,52.0453876633823,244.0,42.8968485716534,9.171837165645076,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.0,5,360.478414118889,574.0,70.10674882990709,14.181974523050062,1438.0,241.1304799289776,51.716976661008836,284.0,48.94780392903626,10.614173097117588,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.4259602957581,575.0,72.01818432425037,15.349900201456052,1321.0,225.50702457477465,48.62178739446274,359.0,60.806290550919385,13.25193763427075,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
