id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.48864006325687,559.0,71.73833025886356,16.10228381090495,1198.0,203.3370458838461,43.60358006377215,490.0,85.02185824144316,18.667450307119516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.03481413940716,568.0,68.73051653771303,13.70005717526801,1500.0,253.17583898664563,54.264190493981516,224.0,36.48321263234456,7.465404136301289,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,7,360.05130269586806,564.0,67.8088796362957,14.831769471235372,1444.0,243.49168832878175,51.41830611600976,298.0,48.83106795178108,10.274985223292187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.8499018529181,577.0,70.1906913536155,14.026232430347012,1535.0,256.9394755296609,54.49564393553751,177.0,30.343630525302075,6.598205796575156,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,8,360.2480590406132,572.0,69.54332346120893,14.303609410252616,1357.0,228.0312928818157,49.41905218992907,375.0,61.004832802513135,12.883720992334773,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.054,13,360.0430981014746,568.0,69.35535959375848,13.886524357410522,1459.0,246.03514512840135,52.511823974950104,248.0,42.6498634817525,9.288815721854531,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
6,0.054,8,360.4638273700146,557.0,69.75704073158822,14.253069862719327,1560.0,264.4175849155072,57.41732930040633,147.0,24.531999726656714,5.291446741747138,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,359.99090200106514,580.0,71.5082033515524,14.650478692824695,1334.0,227.75523910911733,49.11915535042691,346.0,60.76542720334278,13.337883568653103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.16840707705876,582.0,70.57121638195423,13.711055673358697,1612.0,268.4876232741028,55.9528182859541,105.0,18.437889616267956,4.023783118531369,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
9,0.0,16,360.8673170115655,562.0,72.4787891247724,16.152041708267287,1460.0,244.79625230142366,52.16724687760286,236.0,43.00976806467479,9.472519079388768,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.18005220395224,568.0,70.0512092034739,14.126289802971279,1368.0,232.89866105522913,49.9234540717934,329.0,55.05888555599639,11.764530023183434,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,2,360.4044282575229,584.0,70.2644624249009,13.400498551613195,1373.0,233.74465769441187,49.63380184875895,334.0,54.80993007201579,11.788634972893366,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,9,360.44763347062997,555.0,67.57523890056108,13.25337619793394,1350.0,230.1701180963539,49.815261801271184,362.0,61.00662247592313,13.124893912575466,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.0,10,359.83479217045823,550.0,70.23208594076789,15.278261321585337,1431.0,240.78513760431906,51.26616674904812,288.0,49.00889474325417,10.996957703214678,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.6954900280218,564.0,72.7570532475632,15.902515408049977,1327.0,224.86209948889802,48.333589387562135,365.0,61.23387364281769,12.988279728614978,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
