id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.20235276842124,568.0,68.08894242860566,13.48370573646052,1430.0,243.3205829435053,52.753461970376684,290.0,48.82077358382975,10.858751893768954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9971800514568,563.0,70.74088261246509,15.29201556862754,1401.0,240.08327243344286,51.7825416145193,277.0,49.18485544554776,10.940831092404583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.02460689905433,575.0,68.72882626190378,14.329850496336286,1466.0,246.65378412190586,52.43692223249079,252.0,42.820713166705524,9.264585233484455,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.1508143215935,564.0,73.76128219560154,15.296557322225517,1422.0,240.74151367455343,51.32883914779972,258.0,43.0693566110294,9.370027680496948,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,8,359.9953140635747,561.0,71.96967814965879,15.42342935464948,1399.0,239.16295728951428,51.42385627696822,291.0,49.08134708680119,10.385858310323238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1569349993823,560.0,74.09572778151632,16.53809698138536,1555.0,261.8174940691437,55.925963971829226,141.0,24.367143622792643,5.347133362797622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.15740089128934,565.0,73.48660118009747,15.639930342344528,1497.0,248.62850827117978,52.905912796140626,213.0,36.8165208692026,7.85468647142116,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,5,360.2009586507669,572.0,71.94285939247871,15.259310957952229,1342.0,231.79341234754523,50.08758380697281,335.0,55.1996265767416,11.865761412564801,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,5,360.0193006391839,573.0,69.92049449861274,13.615026560604042,1468.0,251.6266054250999,53.9557154755968,225.0,36.5885736335916,7.666051881590568,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.0,6,360.3873940174996,576.0,71.59949621666487,14.387824941677733,1581.0,264.14276907600595,55.4194400456434,155.0,24.43852037341839,4.741656470440059,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.0063995471138,562.0,70.19011091153455,14.026349782626246,1408.0,241.186549219122,51.5515998943674,281.0,48.75727138549728,10.435341688850079,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0772089425335,568.0,71.40959779502809,14.672510549165871,1399.0,240.22980302756818,52.18106791457407,287.0,48.547877989114575,10.106390291397725,0.0,0.0,0.0,0.0,0.0,0.0
