id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.666852165821,574.0,71.98978838930665,14.573686504041225,1483.0,255.08648328447384,55.05927287852937,192.0,30.423623989435086,6.22891894442045,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
1,0.054,15,360.0592286909804,555.0,73.05064435178309,15.939583568900954,1428.0,249.47588642842123,54.47037107671899,207.0,36.3262036329622,8.085939496422696,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,8,360.5799328445525,562.0,72.31691248499698,16.342340917841202,1362.0,231.01255502342914,49.270572778687864,351.0,55.24749293552019,11.399909743974275,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.054,6,360.42039619500486,570.0,70.41033508195838,14.86833801041533,1482.0,251.31427995883797,54.145792840206134,211.0,36.57721873202759,8.022667911668792,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
4,0.054,10,359.8349849239326,567.0,68.66955040925292,14.251030865178757,1491.0,253.7854920080856,54.32642563958257,212.0,36.414426995889436,7.854030986192209,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,10,360.1981215467808,573.0,68.40338228942579,14.40964750413764,1477.0,248.7248382209971,53.635759449621155,258.0,42.90365452677938,9.192714708886184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.41581615806285,573.0,74.00128420471894,17.048648185344398,1625.0,274.0580916962995,58.96775521669122,74.0,12.273675421896716,2.6871053844067547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.02865017187344,567.0,73.06068823625648,16.261212754453574,1290.0,218.16048399582732,47.10568543254925,393.0,67.13256199567898,14.262008110551122,14.0,1.4000000000000001,0.14000000000000007,53.0,0.28779822334259275,0.0015627890067764663
8,0.054,7,360.1080423289063,569.0,69.67495535065225,14.739924669328277,1379.0,233.55311314133996,50.34828379958538,328.0,55.02547586529143,11.656737810843465,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,13,360.18127402357857,559.0,70.07297215467185,14.571555135372234,1540.0,253.3204632893629,52.84707715700998,210.0,36.61868796438031,8.106408967514424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.98677539869317,558.0,72.62041770526785,15.018972810284993,1477.0,249.4516947887182,53.30501731928711,214.0,35.796928632596504,7.644962104164573,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.054,5,360.51056578783295,571.0,71.62941982473598,15.099238720476638,1328.0,225.0354368563185,47.904330233232116,366.0,60.92813777454857,12.771492799402026,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
12,0.0,8,360.51898664852524,575.0,75.99303546297682,16.83615299846109,1555.0,259.61763654716276,54.873543346956254,141.0,24.633881901050884,5.270595405276975,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.50360365124584,564.0,69.98221805812072,15.175725697921264,1370.0,233.7988431593016,50.39409703942594,319.0,55.062114192426044,11.830062160615725,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,9,359.8956019421397,569.0,72.82708460273415,15.6011311971499,1336.0,226.51095035487316,48.72400442616161,340.0,60.75019607199618,13.196965503232528,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.14919427026547,548.0,71.82597467418782,16.483593719695794,1371.0,233.24258211679697,50.37201762262697,332.0,55.028515656058524,11.572889132881098,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.41276982714663,560.0,72.68505827962585,15.156752494203591,1319.0,217.7532527460802,45.63191696419943,409.0,67.83998256545448,14.285752030603197,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
17,0.0,9,360.1671875268044,552.0,69.87122574217508,14.849459124391547,1396.0,241.7152597320803,52.69682791923275,283.0,48.48422579546604,10.553475646659745,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0357797216038,561.0,74.33342630430666,16.986694893856708,1404.0,231.00373625874732,48.60495227684227,320.0,54.71778589472032,11.585826250864278,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.50173178877066,557.0,72.97243313359672,16.18402170529412,1363.0,230.22114560840853,49.813192717533326,327.0,54.913615759466786,11.589723375550692,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
20,0.054,10,360.2291178821423,578.0,70.85780888287435,14.401764151662201,1298.0,220.6704565295754,47.47844940853506,374.0,67.339645421531,15.139569686415726,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
21,0.0,15,360.17800603155655,549.0,70.14166860283234,14.95761598431855,1417.0,240.8128694222222,51.61125543025471,284.0,49.115609968897225,10.777568947633222,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.2510180155246,577.0,69.96638975636249,13.866094097313253,1459.0,252.40533317331946,55.443269065665625,209.0,36.70127038117101,7.892673605282159,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,12,360.53761720543986,561.0,72.19137975347576,15.187789315505903,1252.0,206.5657834406616,43.07352267281334,461.0,79.58040533864579,17.475904187102046,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
