id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.29704242725563,565.0,67.92803280250166,14.555419093804055,1538.0,261.2695760848274,56.35129450650476,184.0,30.97892821323654,6.630059694227736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1521950683082,564.0,68.1869285371102,14.645734702220658,1225.0,206.71707306780038,44.04450676465555,516.0,83.53563380086548,17.758017332431233,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.0,14,360.09643286330646,575.0,71.08279708876472,14.813118305327713,1421.0,246.0279305465543,53.8679692405033,242.0,42.92386891365098,9.489388795425898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.17478260492993,568.0,69.98073486050755,14.383626271329922,1337.0,223.1018093695648,47.63731355589552,412.0,66.95354031422262,14.071059924622173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.01614093311207,574.0,68.48435095895269,12.888469406201692,1462.0,246.96787965113168,52.4939152286712,267.0,42.6166095693909,8.77195316179632,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,360.1365584046064,564.0,71.97981733795885,15.430630456521262,1475.0,249.91999553826827,53.378315026927595,206.0,36.523192676817274,8.094069733257067,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,359.8691847252979,575.0,69.31151493790856,14.10167094876008,1391.0,239.8810943139123,52.192746256623614,300.0,49.204615908077706,9.991030525498417,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,360.01635634192564,562.0,71.13737812888233,14.931854086740428,1312.0,221.94396351413315,47.591661859648624,376.0,66.92923810967484,14.663901948847236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.9759387187915,566.0,70.96304254268281,14.92974200708811,1498.0,252.25367201374607,53.85396491478826,223.0,36.836815754942826,7.866043315149318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.50467925023446,567.0,69.3341562362894,14.811581024496823,1270.0,216.56393235703405,46.02124972274713,439.0,73.04468900960457,15.472501982168351,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.2053134792733,561.0,71.87963447681253,14.00951659348108,1284.0,213.0664910490774,45.07810803208728,426.0,73.57643168549093,16.21232813766542,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,6,360.2924711830748,570.0,68.0424759375244,13.206304895261166,1399.0,237.3201935088497,51.20282795822552,333.0,54.74859244333776,11.743129909463054,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0128739687159,560.0,67.41941777436791,13.213563148885097,1554.0,266.219409565556,57.88313049467456,155.0,24.45317640392989,4.946741817432757,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
13,0.054,9,360.1146669135653,571.0,71.4494738553321,14.616290635652827,1478.0,250.15897269481965,53.11635011609149,229.0,36.87108248809415,7.715674166598493,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,16,360.4920205820667,576.0,70.32685388741447,14.632492473700127,1563.0,262.0809333065253,55.60319282152233,157.0,26.04441323755984,5.546838387196604,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
15,0.0,7,360.1128892912483,574.0,71.03900269379423,13.58026574066203,1433.0,246.17333323701152,53.28413409836704,256.0,42.86736136708707,9.112021754696139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.63583202678325,566.0,74.59871398001754,16.123121549063775,1384.0,234.36811281005,50.0889960467649,288.0,49.068307704778746,10.463510409628608,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,6,359.9023207983159,577.0,71.75449114105628,15.209655213257353,1397.0,231.36645258907635,48.806143818608554,340.0,55.061242407643235,11.650106722449648,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
18,0.054,6,359.93941154618614,554.0,68.99293198334902,14.12645985441748,1370.0,234.5228285311365,50.819282652181236,333.0,54.733564362251606,11.916766845382327,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
