id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3345585219687,567.0,74.36490029790045,17.024443100827668,1393.0,235.450991625656,50.47155749417399,295.0,48.754562045818794,10.32113234499055,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,6,360.6322766453621,565.0,71.40793834495773,15.21377186099638,1409.0,233.5581359034276,49.18033856605547,319.0,55.10591795636702,12.30664523645027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1456902395379,565.0,71.53392970844436,15.58627482356361,1280.0,221.09322209710558,48.33597011780296,429.0,67.37978048747907,13.512344152726397,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.34094826153296,561.0,73.10077807141698,15.37709691003658,1336.0,225.87304974149058,48.16355444226161,360.0,61.051530988778765,13.007497001904275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.44909246033865,569.0,74.2646053249188,16.815148492894057,1216.0,209.8712702481257,44.99820211771216,427.0,73.86058081451891,15.79632617658892,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,360.45954699387454,559.0,69.7781367722733,14.022646763373908,1486.0,247.87036122084467,52.43025143677538,250.0,42.48707969171778,8.922736037083519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.22949340254286,563.0,73.22273131220706,15.805380290160203,1291.0,216.09260555219413,45.32648285634931,399.0,68.7730053626275,14.748799242608378,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,13,360.82430048293634,551.0,72.30571164952623,15.108398817817921,1425.0,240.4955146359722,51.07464808225484,285.0,47.32320866097946,9.988544017547822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.15117079518586,560.0,69.2859563273871,13.96412258389883,1167.0,197.68909638958579,42.76529712406362,554.0,91.53415831439534,19.444145954467775,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.0,9,360.2518287503603,576.0,69.30868133505554,14.006194961341922,1600.0,266.13557571045357,56.037874397579834,132.0,24.57936427985543,5.753471924873462,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.8433078892736,566.0,70.34233959110495,14.830568838348235,1486.0,251.4659553406427,54.998714710464675,225.0,36.67433387906679,7.621451216650418,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,8,360.31328693615467,567.0,73.07030090861444,16.428938777611723,1364.0,232.44020101109555,49.79818999631779,331.0,54.6598745133037,11.443479758319071,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.3758949179001,560.0,70.18546506228276,14.585088810146674,1341.0,228.6090123716089,49.01139471965061,362.0,60.054889452980284,12.601144925705881,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,360.30653540295526,564.0,64.83283751030977,12.886327692062006,1447.0,244.51748033795556,52.61017611290621,283.0,48.8341439260349,10.248558040929863,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.0,7,360.1056224588659,573.0,66.78750405581958,12.709144090888666,1471.0,245.24873401902096,52.03258392875906,269.0,48.02845769074613,10.54416695765725,0.0,0.0,0.0,0.0,0.0,0.0
