id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3025490430393,558.0,66.92173936721998,13.01426347081879,1388.0,229.8049219989976,48.426274264626784,342.0,61.26966251288995,13.695604485717155,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,360.0992073866159,563.0,70.70190149919134,13.967957681232981,1442.0,245.0752330742821,53.40147249714076,261.0,42.78168791973997,8.807405157629285,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,11,359.84210882672045,561.0,72.75802312461337,15.742118347636444,1396.0,236.91927217703642,50.866653709313695,297.0,48.55772630356536,10.105267707830597,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.40277946432474,576.0,73.55761491266574,16.409747228498073,1412.0,236.57762089144774,49.64501374493285,288.0,48.772517523086634,10.285517592644236,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,12,360.25279270025345,550.0,70.01904027591891,15.070074637605074,1474.0,247.57474406731217,53.74875891215705,234.0,42.63693005194672,9.265158697939933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.99906118287953,570.0,68.05186900151911,13.501863502188039,1331.0,229.27175387188026,49.008222032626655,370.0,61.134009523729894,13.047391681771979,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,7,360.49363565690726,565.0,70.6089159924496,14.79077426424064,1430.0,238.6534257650027,49.95782227309279,280.0,48.94152508282345,11.019431091084726,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
7,0.0,9,360.30939950737616,566.0,68.72822696191432,14.290789544196203,1441.0,242.2846781916954,51.78457188866427,286.0,49.04373792968803,10.438780542702188,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.8192762896849,574.0,69.58037478611278,14.066887743409298,1529.0,257.96520634535125,55.41688792894204,181.0,30.180140844409703,6.2723066551801985,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,8,360.4363532060859,571.0,69.87055283810749,13.766920973657466,1201.0,202.30416629331444,43.38744854984893,517.0,87.11551824106571,18.492700625320868,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.054,10,360.40310728989795,572.0,69.29964703116654,13.89156361743977,1374.0,235.7033034500827,50.738188560468245,315.0,52.95113779083629,11.10643851009791,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.61466874420967,557.0,69.00111753775116,14.379594677273628,1600.0,264.58199557852447,56.512457231443356,153.0,24.428538411264633,5.077756693516712,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.054,9,360.1822090676944,574.0,71.14121103547204,14.780183741902595,1625.0,268.73764530399194,56.58614705497034,107.0,18.227970960300414,3.759800176494624,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.0,12,360.73721703983574,556.0,73.62948965150711,15.420232343265148,1341.0,226.0423925648473,47.753889077141636,364.0,60.56316678867497,12.533189650405099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2866275471063,555.0,70.04624545886283,15.449019270968163,1363.0,233.04240136611403,49.65566898239647,331.0,55.24187823463298,11.637891115945916,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.054,7,360.47837003084413,554.0,72.75554317176278,15.527379161230504,1458.0,244.19000285364987,52.133627605125724,231.0,41.498779046503785,9.528975008267386,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
16,0.0,8,359.8453430988117,580.0,70.24952395251641,14.251809493926547,1543.0,255.87662143704597,54.11212250883801,202.0,33.92123944994046,6.930201918282024,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,2,360.3485653791917,563.0,71.04065870054114,15.340638541006733,1400.0,237.71166902966084,51.959337217866235,291.0,49.22609086394487,10.595934034093384,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.0,7,360.12921370088435,574.0,71.7677110253966,14.483336686781312,1327.0,220.9757249126454,47.24115271829699,403.0,67.25972649924081,14.664841822867581,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3028038530697,568.0,70.60944328458213,14.172492140467968,1490.0,252.65984440025423,54.56126539273021,219.0,36.816713760209,7.8567120885103465,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.551784676546,566.0,71.14618206683342,15.082287794392098,1366.0,232.38310473260486,49.894213048058745,313.0,55.67249000828656,12.694166795435702,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
