id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2211630418438,573.0,71.69649665314273,15.596800667858469,1407.0,229.67850180779908,47.75966538679806,328.0,55.88355890617808,11.809187747841579,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
1,0.0,9,359.9869839683158,562.0,68.61224461173464,13.402001707715897,1402.0,236.36606380199865,50.6693126893389,323.0,55.15055273321352,11.815048257375654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.1330097007399,571.0,68.2841471764817,13.057641695279482,1446.0,241.49807688908734,51.850951458835354,299.0,49.13377711661582,10.16585032593301,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
3,0.0,9,360.57106639094724,561.0,74.1827433693194,16.12944404173032,1413.0,237.56369268268986,50.95368541258407,288.0,48.26369972965775,10.339586225347698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.08157497056607,556.0,72.5530255917369,16.21656837069444,1302.0,222.9817800632258,47.86035793778005,364.0,63.0492645914073,13.77497158653206,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,14,360.4511698148521,581.0,69.6450709449814,13.219209630888725,1387.0,232.1631732989818,49.81814616611681,346.0,57.15185336711956,12.004113994544877,6.0,0.6,0.06000000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,6,360.36349826225705,559.0,71.49789581815625,16.999605743601407,1366.0,232.2077281048228,49.776930354865804,321.0,54.587100301585544,11.972584836190002,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,7,360.36204479073024,556.0,71.16533238923797,14.292619691112812,1451.0,246.1746508377723,52.489372084923815,249.0,42.7556513044861,9.392384089808118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3175236300372,562.0,73.1306493350054,15.802505020739261,1458.0,248.37239373240635,53.49116236706803,212.0,36.70961462809071,8.091252559168556,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.0,11,360.0546122050627,568.0,72.39844473717,15.702136527274869,1523.0,258.78782677987243,55.363675659244116,163.0,28.87244738824047,6.3545864718322305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0118658399926,557.0,72.76266222745596,15.202573846457815,1434.0,238.59183484641207,50.125270374480486,279.0,48.74329883218759,10.630683611661963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9912859118498,559.0,71.87550130500435,15.046721450394323,1459.0,250.16205802281326,53.59210176660464,222.0,36.63321753381541,7.51166793317076,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
12,0.0,9,359.9007496781642,562.0,72.50420352620804,15.031752451573833,1378.0,226.63381410824172,48.07872996582724,366.0,60.871676158816754,12.87989754794052,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.13581860727413,563.0,72.40119280819137,16.288145769793264,1366.0,231.2130350098709,49.47953902861203,312.0,54.821027077336275,12.109035683656385,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
14,0.054,9,360.2647351990858,565.0,72.59717454402819,15.564814488527078,1461.0,248.7639547769378,53.5492165702397,224.0,36.7245010935634,7.606782528119652,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,13,360.21090125707394,565.0,69.95865982177261,14.321476143632218,1555.0,259.7837103928988,54.994507662675716,183.0,30.3314434535076,6.321614062897721,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.1857123698118,558.0,67.88185746845362,13.327907712764624,1386.0,242.0131542799266,53.52651761675797,300.0,48.60638024009683,10.0495351336022,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.3344889050364,566.0,70.3271914153283,14.477503630899124,1412.0,233.4440949492932,49.22777085797313,325.0,54.766519406152675,11.525989206562851,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
