id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4388319291643,567.0,69.84748299277945,14.75187946306388,1465.0,241.41258971853668,50.658307219825524,293.0,48.94474272803354,10.335637208814457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.05940431247376,561.0,73.01911221357275,14.918014969467912,1290.0,224.97765454618178,48.79157420783749,350.0,60.6444560693969,13.267044461140925,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,7,360.2058919039507,571.0,71.52196551857787,14.493978317129026,1342.0,225.75183389696718,48.91317431931236,362.0,60.82942211001771,12.980984936008683,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.2394110094389,562.0,72.51105764120364,15.842224631054293,1570.0,261.47589041071313,55.45607113861544,148.0,24.392065994256605,5.1738469459817935,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,10,359.76526996726307,568.0,69.74523061297332,14.589904044831316,1259.0,218.41522519875508,47.45620188610944,406.0,69.66563755733776,14.753460224283122,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,8,360.03747387298205,557.0,70.57795576474157,14.350372290568178,1314.0,221.65862868275283,48.247460628642976,402.0,67.84809432398265,14.56668355675456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.225149535663,565.0,67.86950456616019,13.673349459692286,1350.0,225.3572689323434,47.29217516322413,393.0,66.83388940392956,14.466814786427788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0685501767214,567.0,70.33323772616205,14.623106305647662,1264.0,214.62858106390752,45.78869963983482,450.0,75.08180939209252,16.03382522351242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0546493511055,561.0,68.09823975821902,13.651945554785245,1534.0,259.14211038516095,55.89911684513028,170.0,30.544821478916155,6.939200209965026,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,5,360.272007187998,570.0,69.9752211412636,14.313301646082513,1481.0,251.81948403039164,53.88267592526944,219.0,36.651765513266604,7.681697485289809,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.10534818581584,581.0,69.32499831272939,13.769535122890352,1486.0,252.46028871535185,54.80655276651326,213.0,36.56079505081049,7.938335404052215,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,6,360.08902940785117,575.0,70.5414307657736,15.18532885631011,1381.0,232.4011073161146,49.835504609899544,325.0,55.24761706084477,11.733803315499943,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
12,0.054,7,360.41944842531325,568.0,69.40498123120987,14.583028458796546,1588.0,265.52713653545703,56.214623622314626,146.0,23.582721647466226,5.060628727773621,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,7,360.1993336900837,551.0,71.02799332715901,15.365435010297276,1189.0,206.54056353867435,44.999262437692586,492.0,80.79661317557962,16.87033391859387,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.054,10,360.0528130060884,574.0,66.64558278473919,12.430063886682571,1336.0,225.1588454476285,48.5541101003828,396.0,66.97194937380556,14.455889360145393,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,11,360.28260569814165,560.0,70.18388003826867,15.480181953822584,1407.0,238.85910208611585,51.520002251003454,292.0,48.888164593802834,10.446714176085951,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,13,360.0904612189711,560.0,70.62635977454231,15.102745060847422,1431.0,240.65711747615924,51.6526208321374,309.0,48.86731419401382,9.78113258264342,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.43443980559715,570.0,71.59957345361784,14.83240825991937,1506.0,253.50615416866876,53.54119759556304,204.0,33.55667187784722,6.879243180526851,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
18,0.0,16,359.92530553206643,578.0,67.50851789107132,13.092957063531989,1375.0,237.5752435464548,52.13890917406558,339.0,55.03055788951016,11.375808750406051,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.80655739422326,576.0,74.29839069440584,16.598674441475488,1452.0,247.4080752965815,52.83844758637709,213.0,36.53078112477743,7.811040366549655,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
20,0.0,14,360.29084652727965,557.0,70.8748779225008,14.165628324263688,1495.0,252.10643536689278,53.71268984145735,206.0,37.06098288183235,8.229569800162,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.40585830590464,560.0,72.51362856552501,14.93720151924452,1389.0,232.76110511787093,49.56099348258061,322.0,54.79041391899675,11.969245151850249,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.4121702080114,563.0,72.36274499245418,15.317414370963736,1436.0,241.69481764486596,51.782125207136644,254.0,43.86734655626038,9.446048295412467,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,9,360.0786747158584,569.0,70.11558512410438,14.643840813781392,1291.0,217.6482578635322,46.60099936017151,437.0,72.35519809230242,15.208914721541662,0.0,0.0,0.0,0.0,0.0,0.0
