id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.09168269045097,562.0,75.24907315959334,16.9596419884659,1418.0,236.41540301561508,50.29954986603127,288.0,48.3706029804093,10.119973010531996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4104181924988,580.0,70.12047201687092,14.449963934976934,1426.0,238.95215781565665,50.31991020591734,292.0,49.1960476700687,10.286299488860585,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.0,7,360.13468993357213,558.0,73.45684516895447,15.909588026346196,1205.0,206.51731710001388,44.50656916231205,483.0,80.23343364603508,17.032825104278118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1736865127423,570.0,71.2445238857833,13.73803554782543,1253.0,213.72721447413377,46.37654693087339,433.0,72.95761057595314,15.737928433481324,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,11,360.4406125176964,563.0,70.5361953912109,14.637193209769851,1376.0,234.4883928437687,50.293747326860945,329.0,55.00327043991142,11.581592013329708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.9919724167265,579.0,71.82965290526981,14.330839027983666,1497.0,249.18616871685296,52.98562379170564,217.0,37.19655362942236,8.20749826889218,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,12,360.50111368363133,568.0,71.41181499966657,14.884103289434853,1405.0,238.29406659685404,50.67346679959435,298.0,48.98170702950663,10.306997195199736,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.0804350954364,568.0,72.70795202828104,15.880627219413396,1331.0,224.64859832083098,47.54305984187019,356.0,61.062513811658526,13.29411606063358,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.0,11,360.15890731016384,569.0,71.04921691351912,14.654163049736063,1512.0,258.4228615850105,55.47972676015912,178.0,30.571442834667895,6.6054613240410704,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.202843662132,558.0,70.98885675449984,14.738789318066503,1391.0,236.40692971734532,50.67509990390918,295.0,50.63933468702835,11.11207238854633,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,11,360.34121974681676,563.0,71.11319954004078,14.432490712699522,1379.0,231.98430327783063,49.5733590700588,335.0,55.240155897493494,11.575314268623536,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,12,360.77003415470756,567.0,70.75418362458274,14.997290763674958,1392.0,238.847812109888,52.07189740645512,292.0,48.74223800612518,10.130381755338988,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,6,360.8937735987398,573.0,69.4079006455182,14.606915164465725,1432.0,236.37350526357565,49.79448798487421,315.0,54.53624587264495,11.705709354406746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.95981087243536,557.0,74.28382411266968,15.913515285242593,1170.0,195.19745915793828,41.52602005234246,529.0,90.66361914910192,19.745471569186144,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.8702094814087,567.0,69.80861480300983,14.492666776089635,1483.0,246.15363401746117,51.72113934866718,247.0,42.69022656767135,9.365487970461858,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
15,0.0,7,360.2958966434996,567.0,68.15373471390167,13.821936967312105,1506.0,255.22912423474807,54.843162709532415,230.0,36.80353009216608,7.603303880676186,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.24481733576397,565.0,70.82704371599698,14.302142687887663,1501.0,258.63307595073394,55.946188106105936,182.0,30.676643519755682,6.430017308953266,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.33408608828694,573.0,68.84276642934667,13.074315979711958,1391.0,234.54919891488652,49.622524632549755,320.0,54.65417892892457,11.804985843312021,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,13,360.2567635919743,553.0,73.25090886899316,15.719163740378127,1431.0,242.9877327721431,51.73479494287987,255.0,42.490080894308306,9.003346048075816,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
19,0.0,8,360.54393490774964,560.0,71.36433536928115,14.424052254258212,1479.0,252.35130985376017,54.681529123399486,230.0,36.37750883303634,7.398851120637961,0.0,0.0,0.0,0.0,0.0,0.0
