id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0259536787993,"[['6' '53.7850762803161' 'present']
 ['11' '68.82757438139184' 'present']
 ['9' '75.13939857032629' 'marauded']
 ['9' '79.04973953543195' 'destroyed']
 ['9' '89.67905920820724' 'marauded']
 ['6' '97.25333213346697' 'present']
 ['6' '108.02574461796601' 'present']
 ['9' '114.67291578122179' 'present']
 ['11' '137.64080628572663' 'present']
 ['6' '144.65980186833116' 'present']
 ['11' '144.71786320589075' 'present']
 ['9' '146.58479567479864' 'present']
 ['11' '154.09572213297088' 'marauded']
 ['11' '229.6452231156947' 'marauded']
 ['11' '232.00698655612433' 'presentdestroyed']
 ['9' '261.46690713341104' 'present']
 ['6' '293.72885180161717' 'present']
 ['11' '303.2034951877373' 'present']
 ['9' '311.8882902334649' 'marauded']
 ['9' '317.35266281167304' 'presentdestroyed']
 ['6' '317.7527197272442' 'presentdestroyed']]","[['F50' '61.85204100203191' 'mated']
 ['F62' '131.50498397932705' 'mated']
 ['F97' '156.32178601510168' 'absentdestroyed']
 ['F42' '156.55686665932973' 'destroyed']
 ['F15' '173.55779632067322' 'mated']
 ['F7' '191.27318059574122' 'mated']
 ['F105' '198.94142193456798' 'mated']
 ['F63' '212.37115057211676' 'mated']
 ['F59' '218.39928923310177' 'mated']
 ['F18' '220.18578984543447' 'mated']
 ['F17' '228.10836056919996' 'absent']
 ['F39' '252.691320967476' 'mated']
 ['F73' '277.71934661215914' 'mated']
 ['F69' '278.1613611716388' 'mated']
 ['F47' '287.5236737332306' 'mated']]",553.0,70.30247598135416,14.57164270056414,1484.0,257.1437724565769,55.82665774569957,179.0,30.42829808635665,6.687422235076809,17.0,1.7000000000000004,0.1700000000000001,103.0,0.4768518518518526,0.002207647462277092
1,0.0,4,360.3643628004674,"[['9' '0.315723145513035' 'present']
 ['9' '1.5286519050690468' 'present']
 ['0' '27.005827080080774' 'present']
 ['6' '30.517234103143704' 'present']
 ['6' '40.77264486803678' 'present']
 ['6' '41.143856948279506' 'present']
 ['9' '72.19426375666376' 'present']
 ['9' '78.52864943741305' 'present']
 ['0' '99.5598341041336' 'present']
 ['11' '100.64947490826114' 'marauded']
 ['11' '111.4184908721029' 'present']
 ['11' '125.16759447927048' 'present']
 ['9' '130.69834737102022' 'present']
 ['0' '149.3453630352108' 'present']
 ['11' '173.89384723111343' 'present']
 ['0' '178.1790654477761' 'present']
 ['0' '179.74463169564476' 'present']
 ['11' '191.3669590966837' 'present']
 ['0' '197.7286944920027' 'present']
 ['9' '211.1965406262' 'present']
 ['0' '224.22624376635778' 'present']
 ['11' '233.2610740630151' 'present']
 ['9' '247.93241203165474' 'marauded']
 ['11' '266.11429083988565' 'marauded']
 ['11' '277.40500960403114' 'present']
 ['6' '294.2948675068594' 'marauded']
 ['9' '303.3570645301221' 'present']
 ['6' '304.0498191807485' 'present']
 ['11' '308.6191493614688' 'present']
 ['11' '328.8415354202436' 'present']
 ['9' '344.1992839985798' 'present']
 ['11' '345.385704687896' 'present']
 ['0' '357.29540127892557' 'present']
 ['6' '358.9324828096847' 'present']]","[['F8' '79.06532184655073' 'mated']
 ['F68' '105.32371602137687' 'destroyed']
 ['F68' '105.32834565100649' 'destroyed']
 ['F87' '160.4383261724888' 'mated']
 ['F72' '234.62122608773583' 'mated']
 ['F103' '236.4298205510477' 'mated']
 ['F89' '320.797778517433' 'absent']]",564.0,70.5831783786246,14.586671351767869,1542.0,264.97272582198747,57.499689323391244,159.0,24.46306760329391,4.846962891746921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0423317184389,"[['6' '2.1226357045118736' 'present']
 ['9' '5.381632358274279' 'present']
 ['9' '30.722218634829915' 'present']
 ['6' '36.32022308942515' 'present']
 ['9' '37.20280314602953' 'present']
 ['9' '40.99314242985136' 'present']
 ['6' '42.96909556893641' 'present']
 ['11' '57.22917716182422' 'marauded']
 ['0' '59.55034686778439' 'presentdestroyed']
 ['11' '68.0965862950631' 'present']
 ['0' '85.46955682657348' 'present']
 ['0' '87.3349451072756' 'present']
 ['9' '143.97937746307602' 'present']
 ['6' '146.5988031996624' 'present']
 ['11' '163.26176453485792' 'present']
 ['6' '168.4502256046499' 'present']
 ['6' '191.78768851403933' 'marauded']
 ['9' '192.1257497248622' 'presentdestroyed']
 ['6' '192.2574102492727' 'presentdestroyed']
 ['9' '194.28877349612952' 'presentdestroyed']
 ['11' '209.10274608476706' 'present']
 ['11' '220.1931087078023' 'present']
 ['6' '239.80921873547484' 'present']
 ['9' '258.980139534483' 'present']
 ['11' '265.40566128653523' 'present']
 ['11' '268.7604676799978' 'present']
 ['6' '271.94442618863525' 'marauded']
 ['0' '276.0591692047558' 'presentdestroyed']
 ['9' '287.85382104449343' 'present']
 ['6' '308.5675007601927' 'present']
 ['11' '309.4580643779534' 'present']
 ['9' '345.7888445348546' 'marauded']
 ['11' '349.77818921366793' 'destroyed']
 ['11' '350.6034583170108' 'presentdestroyed']
 ['6' '351.98578815994045' 'destroyed']]","[['F25' '87.68400462564186' 'absent']
 ['F68' '105.3306604658213' 'mated']
 ['F45' '132.49690516632663' 'mated']
 ['F65' '150.2006782372062' 'mated']
 ['F10' '156.90791945392303' 'mated']
 ['F90' '162.31697357502506' 'mated']
 ['F36' '167.60505488808312' 'mated']
 ['F15' '173.5554815058584' 'absent']
 ['F86' '184.39598053043275' 'mated']
 ['F35' '199.85486464670296' 'mated']
 ['F51' '213.20829724638068' 'absent']
 ['F44' '231.01966382855758' 'mated']]",560.0,70.68051294916415,15.315687303584326,1566.0,265.2423351208397,56.85763337933678,147.0,24.228137095963405,5.016925414925662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8171931986474,"[['0' '12.52081155156021' 'present']
 ['11' '17.86588095221316' 'marauded']
 ['0' '18.283519510556385' 'presentdestroyed']
 ['9' '42.99089330817725' 'present']
 ['0' '43.5670904391124' 'present']
 ['6' '57.240350976759856' 'present']
 ['6' '62.46136982154965' 'present']
 ['6' '64.9884003264893' 'present']
 ['0' '65.6230705968285' 'present']
 ['9' '68.66612397459572' 'present']
 ['11' '69.29744529752217' 'present']
 ['6' '88.69679467490137' 'marauded']
 ['11' '94.61258241986555' 'presentdestroyed']
 ['11' '95.68151366095981' 'destroyed']
 ['6' '129.17944121300448' 'present']
 ['6' '142.2788490334255' 'marauded']
 ['6' '153.39915827643873' 'present']
 ['6' '154.22317621333687' 'present']
 ['9' '165.83406493919244' 'present']
 ['6' '178.2916884386817' 'present']
 ['0' '179.74000206601514' 'present']
 ['6' '181.81240232994293' 'present']
 ['0' '191.77422915542758' 'present']
 ['0' '192.05683579456388' 'present']
 ['11' '193.25026440735607' 'present']
 ['6' '196.1605720034137' 'present']
 ['11' '200.10775036269374' 'present']
 ['6' '215.29611998796042' 'present']
 ['9' '233.56637216297517' 'present']
 ['6' '236.20438228709642' 'present']
 ['0' '243.63760680040258' 'present']
 ['9' '244.97233198084643' 'present']
 ['11' '263.31871111394963' 'marauded']
 ['6' '264.3218320439293' 'presentdestroyed']
 ['0' '272.7688532328982' 'present']
 ['11' '287.309401663052' 'present']
 ['6' '290.3823876119722' 'present']
 ['9' '293.8879216660891' 'marauded']
 ['6' '295.17328540386495' 'presentdestroyed']
 ['6' '303.83681447670045' 'present']
 ['0' '306.99894085910785' 'present']
 ['11' '310.9677966421112' 'marauded']
 ['0' '329.63814878982225' 'present']
 ['0' '334.4332230773191' 'present']
 ['0' '336.3815518369977' 'present']]","[['F49' '100.55632584813175' 'absent']
 ['F92' '134.29551114118138' 'absent']
 ['F97' '156.3241008299165' 'mated']
 ['F101' '203.6104795544294' 'mated']
 ['F20' '209.44025247612038' 'mated']
 ['F75' '217.56228675043445' 'mated']
 ['F9' '243.95992924420682' 'mated']
 ['F46' '250.49412612950073' 'mated']
 ['F32' '257.8205140652619' 'mated']
 ['F70' '267.23475694668866' 'destroyed']
 ['F99' '327.7074934122244' 'mated']]",554.0,70.53872492761697,15.046567425090048,1515.0,253.04171404856152,53.804534203473224,219.0,36.419986317990194,7.7103173844818915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.28717090906156,"[['0' '1.8699068329397084' 'marauded']
 ['11' '12.819003616056156' 'present']
 ['0' '13.991328849781377' 'present']
 ['9' '34.336274540020035' 'present']
 ['0' '38.561657445847054' 'marauded']
 ['6' '39.73142202426696' 'presentdestroyed']
 ['0' '50.52232463339761' 'present']
 ['6' '69.14280920700413' 'marauded']
 ['11' '73.67658051453792' 'presentdestroyed']
 ['11' '102.1894278664542' 'marauded']
 ['0' '106.1160112882049' 'destroyed']
 ['6' '108.74861920214362' 'presentdestroyed']
 ['11' '110.4626551175103' 'present']
 ['0' '120.15471456729121' 'present']
 ['9' '147.25685354293594' 'present']
 ['9' '151.2937785245926' 'marauded']
 ['11' '154.48708472818757' 'destroyed']
 ['11' '163.26639416448754' 'present']
 ['6' '179.08394440497733' 'present']
 ['6' '181.81703195957255' 'present']
 ['0' '196.0118658219664' 'present']
 ['0' '198.24176375332917' 'present']
 ['9' '200.32531771577456' 'present']
 ['6' '216.6706246583177' 'present']
 ['9' '219.00407359408135' 'present']
 ['0' '223.80123623372236' 'marauded']
 ['0' '225.45387514130874' 'presentdestroyed']
 ['9' '225.84109527291193' 'presentdestroyed']
 ['6' '227.38162231037157' 'destroyed']
 ['0' '228.78411470361274' 'presentdestroyed']
 ['6' '236.20901191672604' 'present']
 ['0' '251.33766486391258' 'present']
 ['0' '264.2690706607607' 'present']
 ['11' '271.51468288226243' 'present']
 ['6' '274.66178220225567' 'present']
 ['9' '289.82929777515' 'marauded']
 ['6' '308.9379141096176' 'present']
 ['0' '311.2797842909262' 'present']
 ['0' '341.81666185761577' 'present']
 ['0' '343.1466953900689' 'present']
 ['0' '347.39375690004994' 'present']
 ['9' '355.4982945418106' 'marauded']]","[['F107' '18.78455508277617' 'mated']
 ['F29' '62.923269716126434' 'absent']
 ['F30' '92.14277517763857' 'mated']
 ['F31' '114.48286119998016' 'mated']
 ['F71' '131.01176023490265' 'mated']
 ['F10' '156.90560463910822' 'destroyed']
 ['F95' '189.14304723052695' 'mated']
 ['F57' '190.50873483031202' 'mated']
 ['F60' '238.10310680840033' 'mated']
 ['F33' '267.52465856685666' 'absent']
 ['F54' '281.70378498914084' 'mated']
 ['F84' '294.9524574863637' 'destroyed']]",577.0,74.46072144135135,16.216760295317233,1419.0,239.67931520650004,50.87395947014777,265.0,46.074636531329496,9.951177104635285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08384625282923,"[['9' '6.994859017111976' 'marauded']
 ['0' '8.237748272495624' 'presentdestroyed']
 ['0' '9.992374055770227' 'destroyed']
 ['9' '27.313859517468885' 'present']
 ['9' '60.80121600182839' 'present']
 ['6' '68.80244997767569' 'present']
 ['6' '77.59780760515149' 'present']
 ['11' '103.52821034520241' 'present']
 ['9' '107.72569931791368' 'present']
 ['11' '126.40801124985843' 'present']
 ['11' '155.7001018572376' 'marauded']
 ['9' '164.19594784051077' 'present']
 ['6' '178.2963180683113' 'present']
 ['9' '195.8137054540905' 'present']
 ['6' '225.87906114981396' 'present']
 ['6' '235.48272099486346' 'present']
 ['11' '238.82672916487533' 'present']
 ['11' '243.43693687252744' 'present']
 ['9' '277.4698926944825' 'present']
 ['6' '287.4575897303099' 'marauded']
 ['11' '292.4997105340875' 'presentdestroyed']
 ['6' '295.08694114333247' 'presentdestroyed']
 ['11' '306.2567329118277' 'present']
 ['9' '308.9538071625975' 'present']
 ['11' '322.97205805146' 'present']
 ['0' '337.4357605345091' 'present']
 ['0' '339.3503576226757' 'present']
 ['0' '341.8120322279861' 'present']
 ['9' '344.743026989356' 'present']
 ['6' '345.93769253126317' 'present']
 ['6' '346.5204837292795' 'present']]","[['F106' '61.8998356554945' 'mated']
 ['F25' '87.68631944045667' 'mated']
 ['F102' '100.38497434340366' 'absent']
 ['F102' '100.38960397303327' 'absent']
 ['F68' '105.32603083619168' 'absent']
 ['F2' '127.11315106197347' 'mated']
 ['F37' '131.40132733305862' 'mated']
 ['F38' '136.45480308475368' 'mated']
 ['F11' '172.49721506532268' 'mated']
 ['F21' '176.13037049202583' 'mated']
 ['F34' '211.40483209348403' 'mated']
 ['F58' '270.1128474200959' 'mated']
 ['F98' '307.1077373416756' 'mated']
 ['F100' '347.3385575740188' 'absent']]",583.0,71.57671286445328,14.46726514432189,1582.0,270.07727429906726,57.894844898957224,113.0,18.410594286891246,4.1318611968751116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2864147951569,"[['0' '8.242377902125254' 'marauded']
 ['11' '21.370267185399804' 'marauded']
 ['11' '31.908873028949415' 'present']
 ['11' '33.705331361625255' 'present']
 ['11' '45.17870314234883' 'marauded']
 ['11' '61.01395907292812' 'present']
 ['9' '68.2907326526287' 'present']
 ['9' '83.36883066494948' 'present']
 ['11' '91.10551727708128' 'present']
 ['11' '95.46936285567377' 'present']
 ['0' '112.86907366152279' 'present']
 ['9' '117.79283750276524' 'marauded']
 ['9' '126.1245632340289' 'present']
 ['0' '134.32102584700692' 'marauded']
 ['9' '139.53112955131593' 'presentdestroyed']
 ['0' '184.97608969542793' 'present']
 ['0' '196.87335790461654' 'present']
 ['0' '212.84390764007188' 'present']
 ['11' '216.6634989918344' 'present']
 ['0' '220.80222867664958' 'present']
 ['0' '224.46731268501836' 'present']
 ['0' '225.81912300932214' 'present']
 ['11' '244.85080421333467' 'present']
 ['0' '256.35062326826306' 'present']
 ['0' '283.0167633091384' 'present']
 ['11' '303.0816986419329' 'present']
 ['0' '307.43001631891565' 'present']
 ['0' '333.38242963442474' 'marauded']]","[['F29' '62.92558453094125' 'absent']
 ['F102' '100.39191878784808' 'mated']
 ['F1' '144.37355923385755' 'mated']
 ['F65' '150.1983634223914' 'absent']
 ['F91' '170.94789800193365' 'mated']
 ['F0' '180.97928099514382' 'mated']
 ['F4' '188.07913763619783' 'mated']
 ['F85' '208.50944319083965' 'mated']
 ['F5' '222.53076078806086' 'mated']
 ['F9' '243.957614429392' 'absent']
 ['F88' '256.60334875497546' 'absent']
 ['F74' '286.14593025849564' 'mated']]",563.0,71.33157299246662,15.040935014109408,1449.0,250.58864852737634,53.60657724501033,221.0,36.495848191289504,7.539609814782207,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,7,359.8840866378126,"[['6' '64.6500578783233' 'marauded']
 ['0' '111.7700090237183' 'marauded']
 ['0' '124.71093465614511' 'marauded']
 ['11' '133.0869877027761' 'marauded']
 ['6' '168.2176488294466' 'marauded']
 ['11' '168.64022787653633' 'presentdestroyed']
 ['11' '190.5010298841377' 'marauded']
 ['0' '214.0933850164914' 'present']
 ['0' '215.3419144530681' 'marauded']
 ['0' '217.58025555152832' 'presentdestroyed']
 ['6' '232.51309123037169' 'present']
 ['11' '235.699321111647' 'present']
 ['0' '239.58741510158694' 'present']
 ['0' '240.44131418455038' 'marauded']
 ['9' '243.29573791591818' 'presentdestroyed']
 ['6' '249.90976472030943' 'marauded']
 ['9' '250.76034115048964' 'presentdestroyed']
 ['9' '259.9626417236569' 'present']
 ['6' '263.3441771872088' 'present']
 ['9' '266.58025091038144' 'present']
 ['0' '294.46947687171206' 'present']
 ['0' '302.1124444562271' 'marauded']
 ['6' '304.0451895511188' 'presentdestroyed']
 ['0' '304.87429586763494' 'destroyed']
 ['6' '317.3923614395586' 'present']
 ['6' '317.3969910691883' 'present']
 ['9' '351.4903092518929' 'present']]","[['F29' '62.92789934575607' 'mated']
 ['F19' '83.44874143727688' 'mated']
 ['F77' '87.61993358382466' 'absent']
 ['F6' '92.83221846929294' 'mated']
 ['F102' '100.38728915821846' 'absent']
 ['F37' '131.39206807379938' 'destroyed']
 ['F37' '131.396697703429' 'destroyed']
 ['F94' '164.41018596896194' 'mated']
 ['F5' '222.52844597324605' 'destroyed']
 ['F17' '228.11067538401477' 'mated']
 ['F84' '294.95477230117854' 'mated']
 ['F100' '347.34087238883365' 'mated']]",564.0,73.84105639901907,15.494408611891282,1336.0,224.78707338273736,47.45239625424627,350.0,61.49358341539867,13.260078408661142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.6440326934064,"[['11' '15.43495451490545' 'present']
 ['6' '20.48142176740117' 'present']
 ['0' '46.03972819509794' 'present']
 ['11' '73.68121014416754' 'present']
 ['11' '130.39961062930055' 'present']
 ['6' '131.16080074582686' 'marauded']
 ['9' '164.19131821088115' 'present']
 ['9' '165.5687270520906' 'marauded']
 ['6' '170.73145185457736' 'destroyed']
 ['9' '183.2238578592125' 'present']
 ['6' '187.50044684789148' 'present']
 ['0' '190.90997233915112' 'marauded']
 ['11' '217.62369507389946' 'present']
 ['11' '232.97750056709674' 'present']
 ['0' '246.36545323051814' 'present']
 ['0' '247.93041178149304' 'marauded']
 ['11' '249.44095553774835' 'presentdestroyed']
 ['9' '251.24525692361476' 'destroyed']
 ['9' '251.68572197952648' 'presentdestroyed']
 ['6' '252.09992881537096' 'destroyed']
 ['6' '261.041402558541' 'present']
 ['11' '261.1715250978071' 'present']
 ['9' '280.84502066250786' 'present']
 ['11' '313.7773550452323' 'present']
 ['9' '320.1351382410659' 'present']
 ['6' '321.1799083681223' 'present']
 ['11' '329.950198228037' 'present']
 ['11' '345.10263905659804' 'present']
 ['0' '357.23507074431535' 'present']]","[['F79' '33.743209031004376' 'mated']
 ['F106' '61.89752084067968' 'absent']
 ['F77' '87.62456321345428' 'mated']
 ['F52' '102.61919757650378' 'mated']
 ['F27' '117.23333352466224' 'mated']
 ['F92' '134.2978259559962' 'destroyed']
 ['F28' '151.9178133038558' 'mated']
 ['F42' '156.55918147414454' 'mated']
 ['F26' '162.63770072169083' 'mated']
 ['F96' '188.71249625166297' 'mated']
 ['F7' '191.2708657809264' 'absentdestroyed']
 ['F16' '231.1209296222659' 'mated']
 ['F14' '233.53585251758534' 'mated']
 ['F41' '244.45877873771926' 'mated']
 ['F24' '254.47760179041543' 'destroyed']
 ['F88' '256.6056635697903' 'mated']
 ['F70' '267.2370717615035' 'mated']
 ['F43' '277.7121155681378' 'mated']
 ['F89' '320.80009333224785' 'mated']]",563.0,77.69450512715765,17.661184928784373,1545.0,257.8879804196387,54.90824657767385,144.0,24.61886341946092,5.491895516834488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4313791505364,"[['6' '7.6233517028988365' 'present']
 ['6' '37.664107255054525' 'present']
 ['11' '61.874777671754515' 'present']
 ['11' '69.87145276253399' 'present']
 ['6' '100.2966391564398' 'present']
 ['0' '104.18439419073563' 'present']
 ['0' '105.49237745326229' 'present']
 ['11' '106.43836929287936' 'present']
 ['6' '111.81079236228948' 'present']
 ['0' '119.07711072906508' 'marauded']
 ['11' '127.99115738041637' 'present']
 ['11' '154.09109250334126' 'present']
 ['0' '179.73537243638552' 'present']
 ['0' '213.5036301719166' 'present']
 ['0' '214.55345889526117' 'present']
 ['11' '223.60026008828765' 'present']
 ['0' '228.870939395829' 'present']
 ['0' '267.5162007369941' 'marauded']
 ['11' '268.10411669937923' 'destroyed']
 ['11' '281.2947776185136' 'present']
 ['11' '288.54215116982857' 'present']
 ['0' '297.02753008220293' 'present']
 ['0' '324.37908712442663' 'present']]","[['F50' '61.849726187217094' 'absent']
 ['F77' '87.62224839863947' 'absent']
 ['F12' '146.66336786119993' 'mated']
 ['F61' '147.25284888450946' 'mated']
 ['F55' '196.93091875179627' 'mated']
 ['F76' '238.48813120490442' 'mated']
 ['F48' '321.0006791658911' 'mated']]",580.0,73.43923820408851,16.474260498832635,1627.0,272.44758268218567,57.410145967913394,76.0,12.248518113955985,2.6618337315898564,15.0,1.5000000000000002,0.15000000000000008,81.0,0.3750000000000003,0.0017361111111111095
