id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2577595487663,"[['9' '1.7291655461799653' 'present']
 ['10' '30.576661443130053' 'present']
 ['6' '42.83035361503964' 'present']
 ['6' '52.68263744876069' 'present']
 ['10' '83.53896870730883' 'present']
 ['6' '107.2423817311261' 'marauded']
 ['6' '108.65585487510154' 'presentdestroyed']
 ['10' '111.51484256055126' 'presentdestroyed']
 ['6' '127.62255125031548' 'present']
 ['6' '130.36158224446262' 'present']
 ['9' '130.56393469702255' 'present']
 ['9' '134.935328424055' 'present']
 ['9' '149.9161717070453' 'present']
 ['6' '162.45103101433594' 'present']
 ['6' '171.25035207297915' 'present']
 ['6' '172.92540078544457' 'marauded']
 ['9' '192.57060172330995' 'marauded']
 ['10' '194.73071528206577' 'presentdestroyed']
 ['9' '216.59450652660954' 'present']
 ['10' '219.01828993162138' 'present']
 ['6' '252.19758440667644' 'present']
 ['6' '255.12379979055046' 'present']
 ['9' '267.67632896317787' 'present']
 ['10' '277.57385892612393' 'present']
 ['9' '303.0612043302233' 'present']]","[['F102' '87.24329768289607' 'absent']
 ['F66' '88.92014686707537' 'mated']
 ['F93' '91.6840789608035' 'mated']
 ['F28' '134.45900681404882' 'absent']
 ['F91' '151.44947654905533' 'mated']
 ['F57' '172.5735424983781' 'mated']
 ['F62' '187.5400339608389' 'absent']
 ['F63' '201.52642062043242' 'mated']
 ['F60' '219.24428753167146' 'mated']
 ['F14' '236.29392356471487' 'mated']
 ['F6' '281.0282654920093' 'mated']]",553.0,71.59905656125545,14.961548689201427,1584.0,268.8090649638445,57.396384298302145,105.0,18.31053106334221,3.8224769406497163,9.0,0.8999999999999999,0.09000000000000002,85.0,0.3935185185185189,0.0018218449931412877
1,0.0,6,360.2377370027094,"[['0' '7.348736045764976' 'present']
 ['6' '9.89726620430076' 'present']
 ['10' '34.743946723462685' 'present']
 ['6' '40.35122422122909' 'marauded']
 ['10' '66.74546352680211' 'present']
 ['6' '73.15876853188142' 'present']
 ['6' '73.91413320338582' 'marauded']
 ['10' '78.05241390436743' 'presentdestroyed']
 ['10' '81.72641282107212' 'marauded']
 ['10' '90.70882575447494' 'present']
 ['9' '108.74443229122627' 'marauded']
 ['9' '112.94024656380306' 'presentdestroyed']
 ['0' '116.00093622066186' 'destroyed']
 ['10' '121.17450453833334' 'present']
 ['10' '123.36681526719497' 'present']
 ['9' '128.74046591472626' 'present']
 ['9' '146.2787512321686' 'present']
 ['0' '154.02811612613942' 'present']
 ['0' '182.8493374953656' 'present']
 ['6' '197.84543214532562' 'present']
 ['0' '206.27084694455726' 'present']
 ['10' '235.5837648416624' 'present']
 ['6' '250.76104458335004' 'present']
 ['6' '250.76567421297966' 'present']
 ['9' '255.9738162904658' 'marauded']
 ['6' '261.0630806933235' 'presentdestroyed']
 ['6' '279.3908669618403' 'present']
 ['6' '281.5349983059277' 'marauded']
 ['6' '290.89104636084767' 'present']
 ['10' '359.6205319242282' 'present']]","[['F12' '107.3250351947682' 'mated']
 ['F68' '130.3593606925357' 'absent']
 ['F68' '130.36630513698012' 'absent']
 ['F2' '160.1435780731974' 'mated']
 ['F104' '167.0560569714149' 'absent']
 ['F26' '177.57107742947463' 'mated']
 ['F88' '182.1624594946662' 'mated']
 ['F72' '183.96724403171345' 'mated']
 ['F29' '246.86474881702264' 'mated']
 ['F43' '256.71804239813224' 'destroyed']
 ['F92' '270.3808117823607' 'absent']]",553.0,74.50928053970574,16.956390915574946,1509.0,248.85226663078757,52.0543621023592,211.0,36.78258162571446,8.245316240486982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5467124467487,"[['0' '1.5415287395671724' 'present']
 ['0' '7.344106416135347' 'present']
 ['6' '28.493270837760374' 'present']
 ['9' '47.50153028283449' 'present']
 ['0' '68.50011623764584' 'present']
 ['10' '76.19023080668183' 'present']
 ['0' '93.93764207820583' 'present']
 ['9' '98.36836245543184' 'present']
 ['6' '98.89479313223856' 'present']
 ['9' '130.56856432665217' 'present']
 ['6' '136.0008373195196' 'present']
 ['10' '142.76836018326577' 'present']
 ['10' '169.20711543834557' 'marauded']
 ['10' '170.90249655156737' 'presentdestroyed']
 ['9' '203.83145012280136' 'present']
 ['0' '208.9537132415325' 'present']
 ['0' '211.7933663672493' 'present']
 ['6' '214.1877109079715' 'present']
 ['10' '245.2995451853991' 'present']
 ['9' '250.88533062926484' 'present']
 ['6' '251.19370229519993' 'present']
 ['6' '270.4534683934903' 'present']
 ['9' '277.3822352517247' 'present']
 ['0' '326.7447397079328' 'present']
 ['6' '340.8808863910938' 'marauded']
 ['9' '342.3391642156311' 'destroyed']
 ['0' '349.9716835158686' 'marauded']]","[['F65' '113.17908596131146' 'mated']
 ['F35' '124.99775698438748' 'mated']
 ['F4' '134.26318804062748' 'absent']
 ['F83' '185.70518854059878' 'mated']
 ['F32' '205.44611445473558' 'mated']
 ['F90' '214.68498402038358' 'mated']
 ['F31' '247.79292924857168' 'mated']]",569.0,69.73617431061294,13.582101682979147,1618.0,272.15305113226765,58.234844818250686,113.0,18.164622582700087,3.6689476504747707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.8947132157747,"[['0' '0.0023148148148148147' 'present']
 ['6' '9.568868880326656' 'present']
 ['9' '16.593021480276178' 'present']
 ['6' '25.73848788994902' 'marauded']
 ['6' '28.971067565438762' 'presentdestroyed']
 ['9' '36.98260882725633' 'present']
 ['0' '38.659426128403176' 'present']
 ['6' '46.05330089358229' 'marauded']
 ['0' '68.3117309300457' 'present']
 ['6' '78.81190501261993' 'present']
 ['10' '85.6842905226865' 'marauded']
 ['6' '87.27314096805313' 'presentdestroyed']
 ['0' '100.78029130163422' 'present']
 ['6' '111.1931910105051' 'present']
 ['6' '118.0022530197683' 'present']
 ['6' '122.01838079379203' 'present']
 ['10' '132.61215139863728' 'present']
 ['6' '138.7585905830271' 'present']
 ['10' '140.85418596837079' 'marauded']
 ['0' '144.1544218081239' 'presentdestroyed']
 ['9' '146.27412160253897' 'presentdestroyed']
 ['0' '156.2251121068234' 'present']
 ['6' '161.3039443636902' 'marauded']
 ['0' '184.53765763586537' 'present']
 ['0' '187.1579586350295' 'present']
 ['0' '190.54107474329462' 'present']
 ['6' '199.01846141045147' 'present']
 ['10' '221.18292033290697' 'present']
 ['10' '222.86628974276343' 'present']
 ['6' '262.097615272204' 'present']
 ['6' '281.28581546114845' 'marauded']
 ['10' '292.42819956014694' 'marauded']
 ['6' '294.27601818462796' 'presentdestroyed']
 ['9' '315.8587623045487' 'present']
 ['10' '320.8091638892612' 'present']
 ['10' '326.56792582535866' 'present']
 ['10' '331.74072556080057' 'present']
 ['0' '333.2326677665586' 'marauded']
 ['6' '347.91418090083016' 'present']
 ['6' '355.1921640371479' 'present']
 ['0' '358.1542056748274' 'present']]","[['F97' '25.600210681740247' 'mated']
 ['F36' '55.14947485908551' 'mated']
 ['F33' '105.55734103448616' 'mated']
 ['F28' '134.46132162886363' 'mated']
 ['F81' '148.51515255556885' 'destroyed']
 ['F25' '161.54030194053422' 'destroyed']
 ['F10' '212.58406477170058' 'mated']
 ['F78' '233.4601086473296' 'mated']
 ['F95' '249.50742217752716' 'mated']
 ['F55' '255.7344988164348' 'mated']
 ['F8' '261.26628265494304' 'mated']
 ['F92' '270.38544141199037' 'mated']
 ['F11' '291.87566630737' 'mated']]",568.0,70.95315616066705,14.026780841500443,1413.0,239.9184578831334,50.97535846619788,293.0,49.16196273629131,10.552365277715584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0396096058554,"[['6' '8.255603731647817' 'present']
 ['10' '39.51071098495168' 'present']
 ['0' '41.44842928254937' 'present']
 ['6' '50.09424590038763' 'marauded']
 ['10' '67.99698799309138' 'present']
 ['0' '92.55169894034017' 'present']
 ['10' '106.53798047508131' 'present']
 ['6' '122.17407823512795' 'present']
 ['10' '140.74955633874117' 'marauded']
 ['0' '145.8917081689361' 'presentdestroyed']
 ['6' '182.18443061178698' 'present']
 ['9' '191.2337321308473' 'present']
 ['6' '210.99738412316' 'present']
 ['0' '215.84589322927823' 'present']
 ['10' '221.65906404039947' 'present']
 ['6' '222.16268005590626' 'present']
 ['9' '224.7403099716493' 'present']
 ['6' '225.2269949032349' 'marauded']
 ['9' '268.10715130932493' 'present']
 ['0' '279.37007475399554' 'present']
 ['6' '285.60089223131246' 'present']
 ['9' '310.9627702262915' 'present']
 ['0' '312.00340240232873' 'present']
 ['6' '320.3791750847848' 'marauded']
 ['0' '320.91957949283056' 'presentdestroyed']
 ['10' '339.2487235159095' 'marauded']
 ['0' '351.81434572004815' 'marauded']
 ['9' '354.7723409002005' 'presentdestroyed']
 ['6' '359.7238650367879' 'present']]","[['F1' '25.62092998504057' 'mated']
 ['F51' '52.038493475381294' 'destroyed']
 ['F103' '63.00505096116152' 'mated']
 ['F94' '117.94202795018606' 'mated']
 ['F9' '119.86982236660427' 'absent']
 ['F68' '130.3639903221653' 'absent']
 ['F68' '130.36861995179493' 'absent']
 ['F40' '187.2884220054593' 'mated']
 ['F56' '229.02828236398355' 'destroyed']
 ['F14' '236.29160874990006' 'absent']]",577.0,67.89045881297827,13.301087326461397,1536.0,255.18318057065855,54.67411351908588,217.0,36.97368486107811,7.964785441537906,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.80656945528864,"[['6' '2.1881333532961693' 'marauded']
 ['6' '25.034348723877457' 'present']
 ['0' '25.091632478547336' 'present']
 ['6' '42.834983244669274' 'present']
 ['0' '53.37758782914202' 'present']
 ['0' '68.50474586727546' 'present']
 ['9' '70.71122312488049' 'present']
 ['9' '76.63293272344622' 'present']
 ['0' '87.64263764820436' 'present']
 ['6' '124.01123013140729' 'present']
 ['6' '128.03924068040155' 'marauded']
 ['0' '128.80671708839247' 'destroyed']
 ['0' '146.9325866526492' 'present']
 ['6' '152.40721169022677' 'present']
 ['10' '167.0646036649491' 'present']
 ['10' '169.33098585714336' 'present']
 ['6' '179.38996328641798' 'present']
 ['0' '189.18126928963812' 'present']
 ['9' '191.22910250121768' 'present']
 ['0' '219.96461506388178' 'present']
 ['6' '229.90556987890997' 'present']
 ['9' '230.80012153813755' 'present']
 ['9' '250.88070099963522' 'present']
 ['9' '256.6849225157993' 'present']
 ['6' '270.50076156694576' 'present']
 ['10' '274.5362761283195' 'present']
 ['9' '297.01764491434045' 'present']
 ['9' '305.1934287448645' 'present']
 ['6' '307.70441067584096' 'marauded']
 ['9' '323.907579097877' 'present']
 ['10' '332.97352736912046' 'present']
 ['10' '340.9676352659048' 'present']
 ['10' '342.7221190376342' 'present']
 ['10' '346.6488922932326' 'present']
 ['9' '352.0678253757342' 'present']]","[['F97' '25.597895866925434' 'absent']
 ['F93' '91.67481970154427' 'absent']
 ['F93' '91.67944933117388' 'absent']
 ['F9' '119.8767668110487' 'mated']
 ['F4' '134.26087322581267' 'destroyed']
 ['F81' '148.51978218519847' 'mated']
 ['F59' '157.0869653803152' 'mated']
 ['F53' '162.80410693888592' 'mated']
 ['F74' '163.65876292630958' 'mated']
 ['F27' '164.18756582831526' 'mated']
 ['F34' '176.35329940578006' 'mated']
 ['F61' '181.50877687659934' 'mated']
 ['F62' '187.54234877565372' 'mated']
 ['F5' '231.03131684388367' 'mated']
 ['F47' '231.7040291953314' 'mated']
 ['F43' '256.7203572129471' 'mated']
 ['F23' '313.76708732734613' 'destroyed']]",564.0,71.5447533078918,14.787440864018388,1597.0,270.22788665179087,58.39161696248854,107.0,18.26658464520008,3.739889909949406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.3699553540762,"[['10' '10.47107108871785' 'marauded']
 ['9' '27.939361182965843' 'present']
 ['0' '52.16791541660179' 'present']
 ['0' '64.29143664509226' 'present']
 ['0' '82.48200978488242' 'present']
 ['9' '106.6852573764154' 'present']
 ['10' '127.74811516757067' 'present']
 ['10' '132.57321341989294' 'present']
 ['9' '143.62501761073952' 'marauded']
 ['0' '150.3637544193696' 'presentdestroyed']
 ['9' '164.91138622959812' 'present']
 ['0' '184.50922789422978' 'present']
 ['0' '186.5141269550965' 'marauded']
 ['10' '254.20155123401247' 'present']
 ['10' '254.97079646525916' 'present']
 ['0' '267.67879077337466' 'present']
 ['9' '271.4794986306671' 'present']
 ['9' '284.20722996213686' 'present']
 ['0' '290.30829663201285' 'present']
 ['9' '301.95585069269345' 'present']
 ['10' '312.44840777881' 'marauded']
 ['10' '331.0630409810396' 'marauded']
 ['10' '334.2232020845296' 'destroyed']
 ['10' '359.39647143287783' 'present']]","[['F51' '52.04080829019611' 'mated']
 ['F107' '59.81644093567626' 'mated']
 ['F102' '87.24561249771088' 'absent']
 ['F42' '101.16822823836617' 'mated']
 ['F4' '134.2655028554423' 'mated']
 ['F59' '157.0846505655004' 'absent']
 ['F87' '161.66327917580765' 'absent']
 ['F39' '164.50899386687942' 'mated']
 ['F76' '169.40868075109776' 'mated']
 ['F52' '175.90735067818042' 'mated']
 ['F0' '183.84541892708177' 'mated']
 ['F13' '202.56722143455121' 'mated']
 ['F85' '205.29430973527414' 'mated']
 ['F22' '216.4786837523955' 'mated']
 ['F15' '254.47451068089063' 'mated']
 ['F58' '264.6550402200656' 'absent']
 ['F106' '272.5415908502827' 'mated']
 ['F37' '283.20894212746884' 'mated']]",573.0,72.33705755302223,16.22701333220906,1514.0,254.87484758274204,54.71740016133951,182.0,30.23755158941551,6.354324638188713,21.0,2.1000000000000005,0.21000000000000013,104.0,0.48148148148148223,0.002229080932784637
7,0.0,13,360.39433878544276,"[['9' '36.406183859108545' 'present']
 ['9' '40.792773547208235' 'present']
 ['9' '51.477894032882844' 'present']
 ['0' '65.95815195091375' 'present']
 ['9' '66.67914885322425' 'present']
 ['0' '71.39630102542661' 'present']
 ['10' '71.84888994352241' 'present']
 ['0' '79.22984159961263' 'present']
 ['0' '82.42900474653639' 'present']
 ['10' '83.52970944804959' 'present']
 ['6' '83.86490619469512' 'present']
 ['0' '90.1136005857784' 'present']
 ['0' '97.83579497931932' 'marauded']
 ['9' '125.15454356857181' 'present']
 ['10' '132.04843835346588' 'present']
 ['10' '132.56858379026332' 'present']
 ['9' '140.6193124235379' 'present']
 ['6' '172.3531821468293' 'marauded']
 ['0' '183.833923343707' 'marauded']
 ['9' '235.32865120118092' 'present']
 ['6' '239.09262067552666' 'marauded']
 ['10' '243.14304154656796' 'presentdestroyed']
 ['10' '252.50669634623995' 'present']
 ['10' '258.4217310986184' 'present']
 ['0' '261.2164406481312' 'present']
 ['0' '261.8388234387365' 'present']
 ['0' '286.7492503804478' 'present']
 ['0' '298.90179045102013' 'present']
 ['10' '330.50556709411893' 'marauded']
 ['10' '340.63410292926727' 'marauded']
 ['10' '340.97226489553447' 'presentdestroyed']
 ['6' '356.511645241673' 'present']]","[['F44' '56.821481980640165' 'mated']
 ['F7' '107.81296992555086' 'mated']
 ['F98' '115.32896518164218' 'mated']
 ['F99' '119.55703822394439' 'mated']
 ['F54' '138.05195124069192' 'mated']
 ['F25' '161.54261675534903' 'mated']
 ['F87' '161.66559399062245' 'mated']
 ['F104' '167.0583717862297' 'mated']
 ['F56' '229.03059717879836' 'mated']
 ['F92' '270.38312659717553' 'absent']
 ['F19' '278.038768976429' 'mated']
 ['F73' '292.65359931742773' 'mated']
 ['F80' '299.6623745228674' 'mated']
 ['F23' '313.76940214216097' 'mated']]",576.0,69.8154128824986,14.285230740387675,1524.0,253.57103112878352,53.711572509418986,221.0,36.634317988147,7.942326757637559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.17543987720063,"[['6' '5.229218968398517' 'present']
 ['10' '17.43117032944811' 'present']
 ['6' '20.99797893905008' 'marauded']
 ['6' '26.770157434055694' 'presentdestroyed']
 ['0' '29.187914643403435' 'present']
 ['9' '33.044158300485876' 'present']
 ['9' '64.33981667522893' 'present']
 ['6' '75.00326665432999' 'present']
 ['10' '75.81171936281847' 'present']
 ['10' '102.02152454916549' 'present']
 ['10' '104.92991609533729' 'present']
 ['10' '107.4692348234144' 'present']
 ['10' '114.50800111956022' 'present']
 ['9' '144.62635910675667' 'present']
 ['6' '151.770528559784' 'present']
 ['9' '173.9620971556159' 'present']
 ['6' '178.1007936787773' 'present']
 ['9' '199.4755879135061' 'present']
 ['6' '209.16595823211122' 'present']
 ['0' '214.09775024620296' 'present']
 ['0' '229.42130355178435' 'present']
 ['6' '255.12842942018008' 'present']
 ['10' '256.92458715973464' 'present']
 ['9' '258.487351906256' 'present']
 ['10' '270.7902478016317' 'present']
 ['10' '275.78455945475963' 'present']
 ['6' '280.89227076508377' 'present']
 ['6' '299.63858724461863' 'present']
 ['6' '302.052735731145' 'present']
 ['9' '355.9054241858014' 'marauded']
 ['10' '356.41302611095347' 'destroyed']
 ['6' '356.50701561204335' 'presentdestroyed']]","[['F1' '25.618615170225755' 'destroyed']
 ['F93' '91.67713451635908' 'absent']
 ['F93' '91.6817641459887' 'absent']
 ['F86' '108.73069208051132' 'mated']
 ['F98' '115.32665036682737' 'absent']
 ['F64' '142.80602536722057' 'mated']
 ['F20' '155.66655130004492' 'mated']
 ['F46' '157.6399026865499' 'mated']
 ['F71' '170.11435834710906' 'mated']
 ['F67' '174.29168885942184' 'mated']
 ['F70' '180.36095692202295' 'mated']
 ['F3' '186.2169484621143' 'absent']
 ['F30' '239.4015792655278' 'mated']
 ['F100' '283.1551076876204' 'mated']
 ['F75' '327.1034881994396' 'mated']]",577.0,67.92327451867175,12.935436471162863,1693.0,282.4967931929056,58.985159274610105,60.0,9.615863158498023,1.9612990182015135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.27633817164144,"[['0' '3.7977956732759646' 'marauded']
 ['0' '17.41847077081267' 'marauded']
 ['0' '18.768556681952635' 'presentdestroyed']
 ['0' '48.40458095807639' 'present']
 ['6' '73.16339816151104' 'present']
 ['10' '141.8203779922915' 'present']
 ['0' '144.94372019421178' 'present']
 ['6' '152.6665760071146' 'present']
 ['0' '207.39609966574866' 'marauded']
 ['10' '232.95211606519106' 'present']
 ['6' '240.44669535533458' 'marauded']
 ['6' '260.4115440655564' 'present']
 ['6' '260.4161736951861' 'present']
 ['6' '261.76908355916805' 'present']
 ['6' '283.4294746055033' 'present']
 ['0' '322.6084016476975' 'present']
 ['10' '330.61019672374863' 'marauded']
 ['10' '340.1147376697936' 'present']]","[['F45' '113.21609292642997' 'mated']
 ['F68' '130.3616755073505' 'absent']
 ['F68' '142.37093476660974' 'mated']
 ['F41' '157.89963608729275' 'mated']
 ['F67' '174.28937404460703' 'absent']
 ['F16' '179.27949782062015' 'mated']
 ['F3' '186.2192632769291' 'mated']
 ['F105' '187.3450004225322' 'mated']
 ['F21' '206.27603603074695' 'mated']
 ['F79' '229.7670875998534' 'mated']
 ['F69' '258.160354221651' 'mated']
 ['F24' '268.0578840450983' 'mated']
 ['F77' '338.8785157495739' 'mated']]",569.0,75.58322459345653,18.107655427329775,1520.0,252.55161351971648,53.0579580165709,183.0,30.457887898565545,6.381244071962299,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
