id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3920451781621,"[['6' '2.5522775448065285' 'marauded']
 ['3' '11.220749204506406' 'marauded']
 ['8' '11.44404048357372' 'presentdestroyed']
 ['6' '26.943470997557874' 'present']
 ['6' '29.994327415442395' 'present']
 ['3' '41.73375088421685' 'present']
 ['3' '47.9951439675945' 'present']
 ['7' '62.686832872475' 'present']
 ['7' '67.40976746770917' 'present']
 ['3' '69.49922991279247' 'marauded']
 ['8' '86.13685201946699' 'present']
 ['7' '89.25499425109926' 'present']
 ['7' '140.79285917923153' 'present']
 ['6' '145.34158354837808' 'present']
 ['6' '159.03538235522' 'present']
 ['8' '169.40441379281748' 'present']
 ['8' '170.3632574091484' 'present']
 ['6' '172.0354186303982' 'present']
 ['7' '176.5127020056662' 'present']
 ['7' '189.32374750151462' 'present']
 ['6' '233.03950284568003' 'marauded']
 ['7' '245.4845377203681' 'present']
 ['7' '252.96178408020987' 'present']
 ['3' '292.79907596883544' 'present']
 ['8' '299.5362530781309' 'present']
 ['3' '300.5016550757856' 'present']
 ['3' '309.7810827974878' 'present']
 ['8' '324.89319386172764' 'present']
 ['6' '338.06532009228414' 'marauded']
 ['8' '345.16108736408626' 'presentdestroyed']]","[['F31' '59.81089351961997' 'mated']
 ['F97' '100.82508061786453' 'absent']
 ['F75' '102.62353935096215' 'absent']
 ['F53' '149.26261555203874' 'mated']
 ['F20' '166.62280347611363' 'mated']
 ['F28' '200.55009178344392' 'mated']
 ['F10' '220.42119901973712' 'mated']
 ['F72' '236.08945625285506' 'destroyed']
 ['F32' '293.4693719231681' 'mated']
 ['F41' '304.862234795955' 'mated']
 ['F25' '355.1137271634994' 'mated']]",566.0,72.95216542979797,15.856521939885715,1499.0,256.31771249138205,55.50081397460542,179.0,30.91843735631526,6.728121732018275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0527236719917,"[['7' '42.11509734141484' 'present']
 ['6' '88.87511575010072' 'present']
 ['8' '96.18733679957619' 'marauded']
 ['3' '110.72831872018092' 'marauded']
 ['6' '112.55182953379573' 'presentdestroyed']
 ['3' '135.69788101659927' 'present']
 ['3' '141.03236875271003' 'present']
 ['6' '146.21272556852006' 'present']
 ['7' '156.23307009125907' 'present']
 ['8' '163.1009006204101' 'marauded']
 ['6' '185.34817707611762' 'present']
 ['3' '186.20936253688697' 'marauded']
 ['8' '195.06906719649604' 'present']
 ['7' '236.36922356577784' 'present']
 ['7' '238.0131228700175' 'present']
 ['6' '251.2384584211148' 'marauded']
 ['3' '268.82149624725076' 'present']
 ['8' '272.6559248732099' 'present']
 ['3' '294.90548418865484' 'present']
 ['8' '307.31358784072836' 'present']
 ['7' '312.1231869127358' 'present']
 ['3' '319.1655163875753' 'marauded']
 ['3' '328.3106149791789' 'present']
 ['8' '332.37122941071976' 'present']
 ['6' '342.62230016413463' 'present']
 ['7' '357.44515875212767' 'marauded']]","[['F103' '35.77701250731125' 'mated']
 ['F104' '110.77213866820095' 'absentdestroyed']
 ['F86' '122.42108887971337' 'mated']
 ['F18' '147.4083517954785' 'mated']
 ['F96' '148.84682199373609' 'mated']
 ['F87' '160.35007879959227' 'mated']
 ['F30' '161.50236709543253' 'absent']
 ['F23' '167.22247017102393' 'absentdestroyed']
 ['F49' '185.27561841189808' 'mated']
 ['F107' '193.18961065296028' 'destroyed']
 ['F65' '194.59250217310017' 'mated']
 ['F94' '204.3005879568573' 'mated']
 ['F1' '257.08142664018936' 'destroyed']
 ['F95' '264.48944145593674' 'mated']
 ['F100' '323.2787726875833' 'destroyed']
 ['F17' '333.25101252383536' 'mated']
 ['F62' '359.996926436735' 'destroyed']]",567.0,66.12165464514617,12.559491213845957,1506.0,255.21100204546954,55.221824185473935,228.0,38.682484049408735,8.307279754124439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3304527262828,"[['8' '9.644846862874981' 'present']
 ['3' '26.658579228532766' 'present']
 ['6' '29.98969778581277' 'present']
 ['3' '32.95480900755507' 'present']
 ['7' '34.91856384769414' 'present']
 ['3' '44.753780089275615' 'present']
 ['6' '69.16102833788176' 'present']
 ['7' '94.26618783683452' 'present']
 ['3' '113.88789712651445' 'present']
 ['7' '132.86698229213204' 'marauded']
 ['6' '157.1887331447277' 'present']
 ['6' '160.94947901158432' 'marauded']
 ['8' '166.4276170302532' 'presentdestroyed']
 ['8' '170.367887038778' 'present']
 ['7' '171.7760001348112' 'present']
 ['8' '192.8237790168369' 'marauded']
 ['6' '193.54331130789106' 'presentdestroyed']
 ['6' '196.57325382274584' 'presentdestroyed']
 ['7' '206.63130286720286' 'present']
 ['3' '214.1978199922166' 'marauded']
 ['3' '218.60910077433581' 'presentdestroyed']
 ['6' '223.8980131687166' 'present']
 ['6' '239.37033342215037' 'marauded']
 ['6' '245.67608016025122' 'presentdestroyed']
 ['3' '250.65869354615148' 'present']
 ['3' '250.94314200596958' 'present']
 ['3' '279.75592548742264' 'present']
 ['6' '310.04003775565303' 'marauded']
 ['7' '312.1185572831061' 'presentdestroyed']
 ['8' '312.65101995121717' 'presentdestroyed']
 ['8' '328.9376586798023' 'present']
 ['6' '344.67726999255046' 'marauded']
 ['7' '347.3754422505138' 'presentdestroyed']]","[['F79' '65.66725712405486' 'mated']
 ['F77' '90.04771808735242' 'absent']
 ['F80' '99.20118536406937' 'mated']
 ['F97' '100.82971024749415' 'mated']
 ['F38' '110.41116663393242' 'mated']
 ['F8' '122.4081134103585' 'mated']
 ['F59' '132.39167089024943' 'mated']
 ['F50' '149.11047593736032' 'absent']
 ['F27' '158.7096556509643' 'mated']
 ['F51' '173.3316455424587' 'mated']
 ['F3' '199.91890434228085' 'destroyed']
 ['F56' '211.21805411617112' 'absent']
 ['F72' '236.09177106766987' 'mated']
 ['F1' '257.0791118253745' 'absent']
 ['F100' '323.2810875023981' 'absent']]",582.0,69.79429707947857,13.988267511213405,1473.0,247.63288881818698,52.093658746859575,258.0,42.80585753542489,8.926665262398068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.70379456840334,"[['8' '25.400025293803264' 'present']
 ['6' '26.938841367928248' 'present']
 ['7' '68.60495773855942' 'present']
 ['8' '76.7364158903115' 'marauded']
 ['8' '89.30345457678666' 'present']
 ['8' '108.9554725613011' 'present']
 ['7' '154.3579425461362' 'marauded']
 ['6' '187.70907991287373' 'marauded']
 ['7' '205.1729675529069' 'marauded']
 ['6' '211.11412088968228' 'presentdestroyed']
 ['7' '221.6495600029434' 'present']
 ['7' '245.4799080907385' 'present']
 ['8' '256.71143041827816' 'present']
 ['8' '271.20592006574606' 'marauded']
 ['8' '277.6723903070577' 'presentdestroyed']
 ['6' '282.5457313854701' 'present']
 ['7' '295.8374100866693' 'present']
 ['7' '303.2173683575818' 'present']
 ['7' '314.1072718991978' 'present']
 ['7' '329.4237413990798' 'present']
 ['8' '346.9369184719553' 'present']
 ['7' '347.9026675321474' 'present']
 ['7' '358.4092063360549' 'present']]","[['F9' '15.499108708095667' 'mated']
 ['F102' '36.80572944205233' 'mated']
 ['F70' '86.22254482935786' 'mated']
 ['F77' '90.05003290216723' 'mated']
 ['F27' '158.70734083614948' 'destroyed']
 ['F23' '167.22015535620912' 'absent']
 ['F107' '193.1919254677751' 'destroyed']
 ['F82' '250.52331543076443' 'absent']
 ['F85' '260.0379771832087' 'mated']
 ['F64' '302.50412014076375' 'mated']
 ['F5' '317.942096406081' 'absent']
 ['F62' '359.99924125154985' 'mated']]",575.0,72.15824514594077,15.644959548831855,1529.0,255.4670396941422,54.23803632129438,185.0,30.349265073587336,6.289397464272892,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3287037037037038,0.001521776406035664
4,0.0,13,359.9128696369403,"[['7' '28.619258970412208' 'present']
 ['6' '34.26173761760934' 'present']
 ['6' '48.034698821224104' 'present']
 ['7' '57.36310321413861' 'present']
 ['8' '63.43964349441672' 'marauded']
 ['7' '71.9120035652543' 'present']
 ['8' '73.27757849411448' 'present']
 ['7' '86.11894413722538' 'present']
 ['7' '86.71427077437667' 'marauded']
 ['6' '88.00353340808911' 'presentdestroyed']
 ['7' '90.49068011822814' 'presentdestroyed']
 ['7' '92.81943350662223' 'presentdestroyed']
 ['7' '102.48709547154273' 'present']
 ['8' '116.35792189651494' 'present']
 ['6' '136.37108374023967' 'present']
 ['7' '146.8166433815428' 'present']
 ['8' '162.33898731369464' 'present']
 ['3' '182.06873110815158' 'marauded']
 ['7' '188.57727944157358' 'destroyed']
 ['8' '205.74596334000788' 'present']
 ['8' '221.156321196316' 'present']
 ['3' '245.72421541413246' 'marauded']
 ['8' '267.43221770457274' 'marauded']
 ['7' '274.6037900819837' 'presentdestroyed']
 ['6' '287.20165138587583' 'marauded']
 ['3' '295.1418842329941' 'present']
 ['6' '337.46880898125005' 'present']
 ['7' '344.3634418379035' 'present']
 ['6' '345.36824458113375' 'present']]","[['F89' '83.65776689063809' 'mated']
 ['F77' '90.04540327253761' 'destroyed']
 ['F35' '124.57090803351832' 'mated']
 ['F63' '144.0778087305234' 'mated']
 ['F81' '144.4147352352192' 'mated']
 ['F50' '149.11279075217513' 'mated']
 ['F29' '152.0126270142657' 'mated']
 ['F15' '167.08153740355266' 'mated']
 ['F58' '177.8145263825833' 'mated']
 ['F42' '179.8284817785127' 'mated']
 ['F106' '198.77362377615637' 'mated']
 ['F44' '245.49811391359904' 'mated']
 ['F98' '258.06473252099323' 'mated']
 ['F60' '335.8994713574455' 'mated']]",560.0,70.223302764166,14.334277210333335,1500.0,253.40984537532375,55.05559569037927,229.0,36.46000971686773,7.565522954362671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6110444398664,"[['3' '5.154993869156529' 'present']
 ['3' '26.793108528402044' 'present']
 ['6' '47.15379068115583' 'present']
 ['3' '50.59773202216485' 'present']
 ['8' '57.930719221395144' 'present']
 ['3' '65.42467102931428' 'marauded']
 ['8' '87.86261569777334' 'present']
 ['6' '167.90253858130328' 'present']
 ['6' '173.29765939975056' 'present']
 ['8' '204.6062751849536' 'present']
 ['6' '238.16424879586987' 'present']
 ['6' '246.87391164905705' 'present']
 ['6' '268.81145342802506' 'marauded']
 ['8' '293.59615204229976' 'marauded']
 ['3' '303.6251880157601' 'marauded']
 ['6' '314.51372683458277' 'present']
 ['8' '333.39306615641976' 'present']
 ['8' '347.34109444116467' 'present']
 ['7' '349.09021226665294' 'present']
 ['3' '349.37687397186943' 'present']
 ['6' '352.01658601713996' 'present']
 ['7' '357.61459352716685' 'present']]","[['F61' '98.39941300212024' 'mated']
 ['F34' '119.99007253992892' 'mated']
 ['F76' '121.88812603030999' 'mated']
 ['F71' '140.16640084614576' 'absent']
 ['F92' '153.02727713647604' 'mated']
 ['F55' '165.2212502786164' 'mated']
 ['F4' '220.49269738470383' 'mated']
 ['F73' '221.76145570017266' 'mated']
 ['F6' '252.48595772917355' 'mated']
 ['F68' '291.4215687041648' 'absent']
 ['F84' '295.3930447709354' 'destroyed']]",563.0,69.2777069102094,14.940689480514044,1577.0,266.4832355293077,56.68160783574554,143.0,24.24890365171278,5.026512797811314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2654264068721,"[['3' '4.255901864974948' 'present']
 ['8' '8.947926348317925' 'marauded']
 ['8' '9.052555977947554' 'presentdestroyed']
 ['3' '11.682856957415808' 'destroyed']
 ['8' '18.126928661133743' 'marauded']
 ['3' '20.17225370684178' 'presentdestroyed']
 ['8' '21.560364412951376' 'presentdestroyed']
 ['3' '56.91850463099317' 'present']
 ['7' '73.83418921147779' 'present']
 ['7' '98.22939316294354' 'present']
 ['7' '108.36607845852764' 'present']
 ['3' '115.40723395527323' 'present']
 ['7' '126.50173557774927' 'marauded']
 ['7' '131.2546235420497' 'presentdestroyed']
 ['7' '148.40375079758135' 'marauded']
 ['8' '176.2842095402403' 'marauded']
 ['7' '177.26262225601974' 'presentdestroyed']
 ['3' '236.58428030261243' 'present']
 ['8' '237.49797670220053' 'present']
 ['7' '282.7454443057557' 'present']
 ['7' '302.7502698795642' 'present']
 ['3' '303.4382288807895' 'present']]","[['F67' '97.89690955176698' 'mated']
 ['F22' '134.77721705175375' 'mated']
 ['F71' '140.16871566096057' 'mated']
 ['F14' '144.90379667984408' 'mated']
 ['F58' '177.8122115677685' 'destroyed']
 ['F26' '199.66271074691824' 'mated']
 ['F3' '199.92121915709566' 'mated']
 ['F68' '291.42388351897966' 'mated']
 ['F5' '317.94441122089586' 'mated']]",554.0,69.35719356569847,13.908985735982682,1500.0,258.0402254919679,55.76211387529363,176.0,30.63436423894199,6.885871687559668,17.0,1.7000000000000004,0.1700000000000001,75.0,0.3472222222222224,0.0016075102880658422
7,0.054,9,360.20958348439945,"[['8' '3.2679253268668482' 'marauded']
 ['8' '20.904144859374238' 'marauded']
 ['8' '22.430613987771803' 'presentdestroyed']
 ['3' '28.179352594866252' 'present']
 ['3' '33.760013755934885' 'present']
 ['3' '47.56266987697753' 'present']
 ['8' '57.82328460460355' 'present']
 ['8' '115.7652618574278' 'present']
 ['8' '138.1576090806809' 'present']
 ['8' '146.32510853080123' 'present']
 ['3' '153.47625143659084' 'present']
 ['8' '169.39978416318786' 'present']
 ['8' '178.25664943382984' 'present']
 ['3' '179.5612179487319' 'marauded']
 ['8' '195.44086569830708' 'marauded']
 ['6' '197.03681003602614' 'presentdestroyed']
 ['8' '206.20702414666673' 'present']
 ['3' '228.76916897329733' 'present']
 ['8' '248.06176039330202' 'present']
 ['3' '297.5476408914801' 'present']
 ['8' '329.23942591677644' 'present']
 ['6' '340.6325455097152' 'present']]","[['F48' '73.47228136234472' 'mated']
 ['F24' '119.84681882923306' 'mated']
 ['F37' '134.1751622619098' 'mated']
 ['F93' '162.46042869657953' 'mated']
 ['F91' '174.35898246949264' 'mated']
 ['F42' '179.8261669636979' 'destroyed']
 ['F105' '213.82624760278642' 'mated']
 ['F101' '246.37957416012733' 'mated']
 ['F45' '306.58184906894047' 'mated']
 ['F33' '309.75416682864284' 'mated']
 ['F54' '317.6188314220959' 'absent']]",566.0,72.35373252789557,14.935525407940125,1552.0,262.0526739412898,56.15267773989597,140.0,24.430405999011878,5.446894198799186,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4027777777777782,0.0018647119341563768
8,0.054,8,360.3855004357943,"[['6' '7.684243069567191' 'present']
 ['7' '28.167013408715587' 'present']
 ['6' '29.88506815618314' 'marauded']
 ['6' '42.5488144681917' 'present']
 ['3' '63.43879572933973' 'marauded']
 ['3' '69.74903707224641' 'destroyed']
 ['3' '85.31410311695926' 'present']
 ['7' '108.95826628019107' 'present']
 ['3' '118.58496623721088' 'marauded']
 ['6' '123.52444072902907' 'presentdestroyed']
 ['7' '124.29900989455187' 'destroyed']
 ['7' '154.35331291650658' 'present']
 ['3' '169.00854143128052' 'present']
 ['6' '215.40187342033738' 'present']
 ['7' '217.24860247827763' 'present']
 ['3' '238.1022421687352' 'present']
 ['7' '243.98694419518378' 'present']
 ['7' '253.43581215734605' 'present']
 ['7' '280.99366324201776' 'marauded']
 ['3' '283.79355483395324' 'presentdestroyed']
 ['7' '316.4287366431602' 'marauded']
 ['3' '335.0806196158818' 'present']
 ['7' '337.0940909532882' 'present']]","[['F46' '59.54450682739016' 'mated']
 ['F75' '102.62585416577696' 'mated']
 ['F47' '131.42326621397683' 'mated']
 ['F50' '137.10121667810108' 'absent']
 ['F50' '137.1058463077307' 'absent']
 ['F52' '152.65937188201536' 'mated']
 ['F21' '188.43348292846716' 'mated']
 ['F99' '249.86803098007093' 'mated']
 ['F1' '257.0837414550042' 'mated']
 ['F40' '296.8824599443433' 'mated']
 ['F100' '323.28340231721296' 'absentdestroyed']]",558.0,72.58605161116729,15.73106139067025,1506.0,254.9614866642546,54.560988185230464,187.0,30.623391064426045,6.604876304082336,16.0,1.6000000000000003,0.1600000000000001,75.0,0.3472222222222224,0.0016075102880658422
9,0.0,13,359.9488258379337,"[['3' '19.439208653009786' 'present']
 ['7' '69.35708216921502' 'present']
 ['7' '71.90737393562468' 'present']
 ['6' '86.79075458016595' 'present']
 ['3' '95.64613746477036' 'present']
 ['6' '98.03811993821805' 'marauded']
 ['6' '99.99993736624182' 'presentdestroyed']
 ['8' '103.35013526310479' 'destroyed']
 ['3' '116.09141417410493' 'present']
 ['7' '123.57078613172916' 'present']
 ['8' '132.66444616603206' 'marauded']
 ['7' '159.81027446856936' 'marauded']
 ['6' '192.50670031560188' 'present']
 ['6' '195.292069390457' 'present']
 ['7' '224.230506530957' 'present']
 ['3' '224.65337539578763' 'present']
 ['8' '253.9995376924387' 'present']
 ['7' '259.06078736123004' 'present']
 ['3' '264.94058808241823' 'marauded']
 ['7' '269.121038864619' 'presentdestroyed']
 ['6' '273.4891352412749' 'present']
 ['6' '276.1975955758717' 'present']
 ['6' '356.48533859049445' 'present']
 ['8' '358.19118479398134' 'present']]","[['F31' '59.80857870480515' 'absent']
 ['F90' '82.76592388335675' 'mated']
 ['F36' '93.30116980985574' 'mated']
 ['F0' '95.50680061064033' 'mated']
 ['F37' '134.172847447095' 'destroyed']
 ['F57' '142.42160359164' 'mated']
 ['F30' '161.50468191024734' 'destroyed']
 ['F15' '167.07922258873785' '']
 ['F13' '170.12658034634305' 'mated']
 ['F107' '193.1942402825899' 'mated']
 ['F83' '207.63007645327633' 'mated']
 ['F16' '257.25736929301144' 'mated']
 ['F2' '282.2040599385885' 'mated']
 ['F84' '295.3953595857502' 'mated']
 ['F12' '313.33384813105084' 'mated']
 ['F11' '316.7724625595169' 'mated']
 ['F19' '317.73382062690723' 'mated']]",571.0,69.54608510248116,14.007231647468387,1535.0,266.2302814370914,58.02846797756968,143.0,24.407408788103634,5.19108271836077,0.0,0.0,0.0,0.0,0.0,0.0
