id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4154711506319,"[['8' '16.23159658918123' 'marauded']
 ['8' '17.908637208468658' 'destroyed']
 ['4' '20.101671168478706' 'presentdestroyed']
 ['8' '28.017574328591675' 'marauded']
 ['4' '31.948698040742276' 'presentdestroyed']
 ['8' '73.56838985542072' 'marauded']
 ['5' '82.37533680663768' 'marauded']
 ['8' '90.29015699426056' 'present']
 ['5' '102.47963146801833' 'present']
 ['5' '104.25798126253392' 'present']
 ['8' '109.08062234935565' 'present']
 ['8' '119.9143922255474' 'present']
 ['5' '122.42765506182626' 'marauded']
 ['4' '125.656307722361' 'presentdestroyed']
 ['4' '141.23046500537652' 'present']
 ['8' '160.12477602102769' 'present']
 ['4' '186.67407804158253' 'present']
 ['4' '193.3631056261268' 'present']
 ['4' '213.17500779577963' 'present']
 ['4' '217.58464992929754' 'present']
 ['5' '220.58392241591199' 'present']
 ['8' '237.53891133728152' 'present']
 ['5' '248.67250211536722' 'present']
 ['4' '248.78521579164953' 'present']
 ['8' '249.37803130800688' 'present']
 ['4' '255.35567369718646' 'marauded']
 ['5' '258.8698966011957' 'presentdestroyed']
 ['8' '287.387639694629' 'present']
 ['5' '288.2738807630944' 'present']
 ['8' '290.56732667714783' 'marauded']]","[['F46' '29.61177389176081' 'destroyed']
 ['F29' '57.29453130982976' 'absent']
 ['F16' '63.64966254201979' 'mated']
 ['F57' '76.1162407887373' 'destroyed']
 ['F9' '102.65449219437569' 'mated']
 ['F27' '119.28625883006559' 'mated']
 ['F35' '141.68199855306008' 'mated']
 ['F44' '169.57807731394152' 'mated']
 ['F32' '180.7272036882' 'absent']
 ['F86' '188.296277385026' 'absent']
 ['F62' '189.63214655028264' 'mated']
 ['F58' '190.00122765116205' 'absent']
 ['F7' '193.08957560280268' 'mated']
 ['F66' '201.9768705646792' 'absent']
 ['F41' '282.32717076843926' 'mated']
 ['F72' '343.219408966309' 'absent']
 ['F24' '357.96881550974405' 'absent']]",572.0,68.89641821329268,13.59897701317452,1442.0,246.6141003161106,52.87511807266054,250.0,42.81228744740186,9.169367742182141,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
1,0.0,14,360.3393961032533,"[['4' '1.0534682168414204' 'present']
 ['8' '17.373946156679366' 'present']
 ['4' '21.182287308767393' 'marauded']
 ['5' '23.618294066233535' 'presentdestroyed']
 ['4' '50.88717887793955' 'present']
 ['4' '53.448467117917694' 'present']
 ['5' '56.87829685555224' 'present']
 ['8' '71.42279069101622' 'marauded']
 ['5' '76.97638401957636' 'presentdestroyed']
 ['5' '97.09974121501028' 'present']
 ['4' '101.08888136251493' 'present']
 ['5' '103.07970124802301' 'present']
 ['8' '106.50074083824263' 'present']
 ['5' '110.87829595478448' 'marauded']
 ['4' '131.4795370193805' 'present']
 ['0' '144.24105867531696' 'present']
 ['4' '159.68676701488022' 'present']
 ['5' '160.18109507403048' 'present']
 ['4' '163.18125066752924' 'present']
 ['4' '171.472949615231' 'present']
 ['0' '182.25377612210195' 'present']
 ['0' '184.49132151197855' 'present']
 ['5' '188.29127572716456' 'present']
 ['4' '192.1664030224632' 'present']
 ['0' '230.5387964121665' 'present']
 ['0' '236.4032236826515' 'present']
 ['0' '247.368937161873' 'marauded']
 ['8' '265.4929036206735' 'present']
 ['5' '265.6666061860408' 'present']
 ['4' '277.2506025650202' 'present']
 ['0' '278.7200256270233' 'present']
 ['0' '287.7627965575493' 'present']
 ['5' '288.27851039272406' 'present']
 ['5' '331.58635603562936' 'present']
 ['8' '344.24316637647325' 'present']
 ['0' '353.1183911376448' 'present']
 ['8' '355.1401111342022' 'marauded']]","[['F28' '70.22137571350068' 'absent']
 ['F26' '81.74054378144993' 'mated']
 ['F68' '84.55244500080468' 'mated']
 ['F1' '105.31634507344036' 'mated']
 ['F42' '119.5285420409673' 'mated']
 ['F98' '146.59261600808478' 'absent']
 ['F103' '160.92415541995203' 'absent']
 ['F105' '161.34089712552813' 'mated']
 ['F59' '161.94849702036478' 'mated']
 ['F93' '171.62120966214584' 'mated']
 ['F52' '195.8999722970938' 'mated']
 ['F30' '211.12378053963414' 'mated']
 ['F55' '224.98260635002032' 'mated']
 ['F78' '252.68134512461322' 'destroyed']
 ['F70' '287.92209832020365' 'mated']
 ['F73' '297.22133970436' 'mated']
 ['F34' '321.95698515160694' 'mated']
 ['F5' '343.8234672872196' 'mated']]",559.0,69.75350511825289,14.500193456565562,1546.0,261.7750902341153,55.99128310165911,158.0,28.63721756851078,6.29905411810968,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1056885363545,"[['4' '2.1480922047323094' 'present']
 ['0' '4.782460941149197' 'present']
 ['8' '7.5539507915421105' 'present']
 ['8' '28.01294469896205' 'present']
 ['4' '31.284011384619106' 'present']
 ['5' '31.441878595342484' 'present']
 ['0' '54.436635475055624' 'present']
 ['8' '54.849016685476876' 'present']
 ['5' '59.45930476365856' 'present']
 ['0' '64.37216752949566' 'present']
 ['4' '76.93584102087566' 'present']
 ['5' '119.16975033924433' 'present']
 ['5' '137.06034408988776' 'marauded']
 ['8' '145.78326158114885' 'present']
 ['5' '152.9870451183915' 'marauded']
 ['4' '188.79775111875884' 'marauded']
 ['0' '214.5778808427967' 'present']
 ['5' '219.3641352806448' 'present']
 ['5' '244.22566041560094' 'present']
 ['0' '272.63256813881543' 'present']
 ['5' '276.9875761411414' 'present']
 ['0' '323.86707121557663' 'present']
 ['0' '339.58789043564843' 'present']]","[['F14' '14.601164593689594' 'mated']
 ['F33' '19.98295196654434' 'mated']
 ['F74' '51.06970278327744' 'mated']
 ['F104' '75.00949232714586' 'mated']
 ['F106' '98.94448228852453' 'mated']
 ['F40' '105.1225681533819' 'absent']
 ['F69' '117.67388867157317' 'mated']
 ['F38' '127.8328173176747' 'mated']
 ['F67' '140.61023286707027' 'destroyed']
 ['F35' '141.67968373824527' 'destroyed']
 ['F86' '188.2985921998408' 'mated']
 ['F21' '197.17547949593654' 'mated']
 ['F25' '201.77254438576455' 'mated']
 ['F48' '250.42331978615374' 'mated']
 ['F81' '296.22675201078533' 'mated']
 ['F8' '322.4384450405134' 'absent']]",556.0,65.25131374788322,12.917574075334658,1614.0,276.45843844248446,59.12607509642092,106.0,18.52899798332418,3.9755487231949393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1374631491891,"[['0' '15.17633424939255' 'present']
 ['5' '25.203648850329355' 'present']
 ['5' '25.96939450367364' 'present']
 ['5' '93.80310270190341' 'present']
 ['8' '102.94952592711407' 'marauded']
 ['5' '107.73365755440672' 'presentdestroyed']
 ['4' '111.47467482135843' 'present']
 ['4' '130.87953956807965' 'present']
 ['0' '132.14127460907306' 'present']
 ['5' '140.9792343903892' 'present']
 ['0' '142.24919335207187' 'present']
 ['5' '168.71852422944593' 'present']
 ['4' '172.13276734582317' 'marauded']
 ['8' '180.89517373436908' 'present']
 ['4' '187.64933572811503' 'present']
 ['8' '193.5898002486068' 'present']
 ['8' '215.88525380971348' 'present']
 ['5' '230.98175019949994' 'present']
 ['8' '254.20588085532037' 'present']
 ['5' '270.3668500972847' 'present']
 ['8' '279.6961718361851' 'marauded']
 ['0' '284.8751186407199' 'presentdestroyed']
 ['8' '312.9919702947017' 'marauded']
 ['5' '327.7303872496345' 'marauded']
 ['0' '353.18643997238325' 'present']]","[['F15' '48.40093774847683' 'mated']
 ['F74' '51.06507315364781' 'absent']
 ['F53' '64.94388914538473' 'mated']
 ['F40' '105.12488296819672' 'destroyed']
 ['F85' '151.75123362515768' 'mated']
 ['F95' '158.48482007652413' 'mated']
 ['F32' '180.72951850301482' 'mated']
 ['F62' '189.62983173546783' 'absent']
 ['F63' '198.98777385146855' 'mated']
 ['F49' '212.90228799687927' 'mated']
 ['F39' '257.51631164464186' 'mated']
 ['F61' '265.6380538786649' 'absent']
 ['F82' '295.99813388547483' 'mated']
 ['F90' '306.8708255675222' 'absent']
 ['F56' '334.0229522109983' 'absentdestroyed']]",557.0,70.81953654875184,14.70458335633088,1533.0,258.91063203630165,55.14237528423864,179.0,30.38468765559407,6.764327464545695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.75250028791515,"[['0' '6.608481452128725' 'marauded']
 ['8' '9.26169996063827' 'presentdestroyed']
 ['0' '45.823148012841315' 'present']
 ['5' '58.12541324685719' 'present']
 ['0' '60.49458359977033' 'present']
 ['8' '68.03599647836663' 'present']
 ['8' '75.55207187729678' 'present']
 ['5' '78.34870469732516' 'present']
 ['5' '104.26261089216354' 'present']
 ['5' '121.88843976214898' 'present']
 ['5' '122.89085754693801' 'present']
 ['8' '126.09616439754409' 'present']
 ['0' '133.81157580374764' 'marauded']
 ['5' '150.7147093167056' 'marauded']
 ['0' '173.54137396737383' 'present']
 ['0' '178.21110397738596' 'marauded']
 ['0' '184.48669188234894' 'presentdestroyed']
 ['0' '194.85036023605608' 'present']
 ['0' '204.0139668279449' 'marauded']
 ['8' '211.89935046683848' 'present']
 ['0' '219.06525960993244' 'present']
 ['0' '235.48423751917218' 'present']
 ['8' '243.3695254878752' 'present']
 ['5' '249.04683512440792' 'present']
 ['5' '254.84366325360105' 'present']
 ['5' '259.16726277435936' 'marauded']
 ['8' '266.23944133833777' 'presentdestroyed']
 ['8' '333.76918956861414' 'present']
 ['5' '337.30655081853604' 'present']]","[['F65' '35.14520715591508' 'mated']
 ['F74' '51.067387968462626' 'absent']
 ['F28' '70.22369052831549' 'mated']
 ['F88' '95.14263799960935' 'mated']
 ['F47' '138.2536956311408' 'destroyed']
 ['F44' '169.5757624991267' 'absent']
 ['F22' '186.63836090578593' 'absent']
 ['F55' '224.9802915352055' 'absent']
 ['F100' '228.28574168676474' 'mated']
 ['F78' '252.68597475424284' 'mated']
 ['F61' '265.6334242490352' 'destroyed']
 ['F79' '281.10756416157204' 'mated']
 ['F90' '306.87314038233706' 'mated']
 ['F8' '322.4407598553282' 'mated']
 ['F77' '326.01595194279923' 'mated']]",563.0,72.04472116589575,14.782123177192464,1489.0,250.23129117548578,52.942563088082515,210.0,36.518226462786366,8.066589292187498,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
5,0.054,11,360.09600883945643,"[['4' '4.989343845168102' 'present']
 ['8' '22.054271088165166' 'present']
 ['8' '24.369587953665757' 'present']
 ['8' '34.698247937115845' 'present']
 ['4' '42.863434314942374' 'present']
 ['4' '45.86284913939415' 'present']
 ['0' '68.98966303492398' 'marauded']
 ['8' '84.24606229535333' 'present']
 ['4' '104.49472676686379' 'present']
 ['4' '106.01084504246799' 'present']
 ['0' '118.10053505979512' 'present']
 ['4' '131.83999437632139' 'present']
 ['4' '171.4775792448606' 'marauded']
 ['0' '220.20381582443878' 'present']
 ['4' '224.77088471349438' 'present']
 ['4' '225.4694777150098' 'present']
 ['4' '228.03337644006803' 'present']
 ['0' '232.5993707724995' 'marauded']
 ['4' '314.18403690260646' 'present']
 ['4' '340.1192817117264' 'marauded']
 ['8' '357.3124469242822' 'present']]","[['F46' '29.61408870657562' 'mated']
 ['F19' '56.51557037275551' 'mated']
 ['F71' '82.12298818013284' 'mated']
 ['F96' '92.96268055672664' 'mated']
 ['F102' '102.37731378936152' 'mated']
 ['F50' '137.0301316504765' 'absent']
 ['F47' '138.2560104459556' 'mated']
 ['F103' '160.93109986439646' 'mated']
 ['F31' '169.75918136892412' 'mated']
 ['F80' '185.48025570573316' 'mated']
 ['F99' '226.38504993381545' 'mated']
 ['F56' '334.02526702581315' 'mated']]",566.0,71.3048464591826,15.63008244550422,1513.0,262.30562054546465,56.62272503940386,142.0,24.706258853350302,5.176747913147759,16.0,1.6000000000000003,0.1600000000000001,85.0,0.3935185185185189,0.0018218449931412877
6,0.0,8,360.159870655223,"[['0' '5.128954327212407' 'present']
 ['0' '7.574866995388251' 'present']
 ['5' '8.932808236173113' 'present']
 ['5' '18.25754400922629' 'present']
 ['5' '49.51159561721853' 'present']
 ['0' '57.351979242109756' 'present']
 ['0' '64.37679715912527' 'marauded']
 ['4' '67.64383429425853' 'presentdestroyed']
 ['0' '173.17985502139277' 'present']
 ['8' '174.98114211555028' 'present']
 ['8' '187.97132598498715' 'present']
 ['5' '203.71099965606643' 'present']
 ['5' '210.71230108597263' 'present']
 ['0' '219.30465290309962' 'marauded']
 ['8' '231.93408350142872' 'marauded']
 ['0' '248.10886077922768' 'present']
 ['5' '270.7065664724472' 'present']
 ['4' '283.952772663347' 'present']
 ['8' '284.0552173836429' 'present']
 ['8' '291.40178452072024' 'present']
 ['5' '300.7135441565855' 'marauded']
 ['8' '314.429733728167' 'present']
 ['5' '321.71500996053936' 'marauded']
 ['4' '328.6470240293771' 'presentdestroyed']
 ['5' '331.061168820592' 'present']
 ['0' '340.82287424783914' 'present']]","[['F33' '19.98063715172953' 'absent']
 ['F40' '105.12719778301152' 'mated']
 ['F75' '136.9078494771438' 'mated']
 ['F47' '138.251380816326' 'absent']
 ['F83' '149.1932983230155' 'mated']
 ['F103' '160.92647023476684' 'absent']
 ['F60' '171.84238844402987' 'absent']
 ['F21' '197.17316468112173' 'absent']
 ['F43' '207.30631041566969' 'mated']
 ['F6' '208.89113551069448' 'mated']
 ['F18' '249.1227918012653' 'mated']
 ['F76' '251.5123780549419' 'mated']
 ['F20' '255.86485289705698' 'mated']
 ['F61' '265.63573906385005' 'absent']]",562.0,72.69929765180643,15.034701609214476,1485.0,256.8133695756475,55.97779511310995,177.0,30.668276125437945,7.01826727363676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.86757808020235,"[['5' '31.825596981755712' 'present']
 ['4' '74.11035043525379' 'present']
 ['5' '76.79446195461279' 'present']
 ['5' '82.27070717700806' 'marauded']
 ['8' '92.73670134631325' 'marauded']
 ['0' '96.92448891809435' 'presentdestroyed']
 ['8' '107.39980786675292' 'marauded']
 ['5' '121.88381013251936' 'present']
 ['8' '140.4020039913649' 'present']
 ['5' '153.654793426163' 'present']
 ['4' '161.32809705050258' 'present']
 ['0' '178.66313310620595' 'present']
 ['8' '198.35435378940116' 'present']
 ['0' '201.55770206728704' 'present']
 ['5' '206.92681527788443' 'marauded']
 ['4' '221.09322493503112' 'present']
 ['5' '263.395706012446' 'present']
 ['4' '276.48811122943584' 'present']
 ['4' '280.67298378330133' 'marauded']
 ['4' '283.4797294440598' 'destroyed']
 ['8' '283.9422450093889' 'presentdestroyed']
 ['5' '309.8634342364906' 'present']
 ['4' '315.32286077082665' 'present']
 ['5' '321.0236391907296' 'marauded']
 ['4' '331.4474135707599' 'present']
 ['8' '332.60912212125015' 'present']
 ['8' '343.5173062893364' 'marauded']
 ['0' '343.6220403427575' 'presentdestroyed']
 ['0' '345.3995168809796' 'presentdestroyed']
 ['0' '349.3141584718868' 'presentdestroyed']
 ['4' '352.24802620424737' 'present']]","[['F29' '57.296846124644574' 'mated']
 ['F84' '128.0822358506256' 'mated']
 ['F58' '190.00354246597686' 'mated']
 ['F97' '191.96723061074104' 'mated']
 ['F43' '207.30399560085488' 'destroyed']
 ['F41' '282.3248559536244' 'destroyed']
 ['F10' '336.39007801291734' 'mated']
 ['F72' '343.22172378112384' 'mated']]",554.0,73.76950103548928,16.0373755173663,1481.0,243.78932602196033,50.85389373755358,273.0,42.829859882750405,8.697812221083769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.19014474721115,"[['4' '27.811604466533986' 'present']
 ['4' '37.118973912724464' 'present']
 ['5' '39.80680757881259' 'present']
 ['4' '42.19096057748157' 'present']
 ['5' '80.45634519790937' 'present']
 ['0' '94.33391622119204' 'present']
 ['0' '106.23605413695368' 'present']
 ['4' '116.72336155878195' 'present']
 ['5' '118.40988755107041' 'present']
 ['0' '141.1778602355752' 'present']
 ['0' '171.40203118514464' 'present']
 ['0' '200.42073188762978' 'marauded']
 ['0' '223.8245672105356' 'marauded']
 ['5' '259.1626331447297' 'present']
 ['5' '266.74062731482337' 'present']
 ['4' '299.6316420097177' 'marauded']
 ['4' '310.88920879315503' 'present']
 ['0' '311.0541558626411' 'present']
 ['4' '318.50179578239914' 'present']
 ['5' '324.4461994527052' 'present']
 ['4' '350.80002102618306' 'present']]","[['F13' '30.91978401351722' 'mated']
 ['F68' '84.55013018598987' 'absent']
 ['F92' '118.1696897739034' 'mated']
 ['F50' '137.03244646529132' 'mated']
 ['F17' '139.5068120458595' 'absent']
 ['F67' '140.61254768188508' 'mated']
 ['F51' '171.3995677215773' 'mated']
 ['F54' '181.31544598564003' 'mated']
 ['F94' '213.98654025446262' 'mated']
 ['F4' '223.87052711273972' 'absentdestroyed']
 ['F89' '280.672099647766' 'mated']
 ['F45' '299.1943390190536' 'mated']]",563.0,68.8101849527541,13.770041615350314,1600.0,271.077279691246,57.82342309650168,107.0,18.301128517727477,3.9782893687284355,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3287037037037038,0.001521776406035664
9,0.0,2,360.2341004551422,"[['8' '16.226966959551604' 'present']
 ['4' '39.37610505355237' 'present']
 ['5' '61.848019886395456' 'marauded']
 ['4' '63.811437292334354' 'destroyed']
 ['4' '80.67695894973285' 'present']
 ['8' '81.27307165769086' 'present']
 ['5' '97.3999696495967' 'present']
 ['0' '100.56845418951784' 'present']
 ['5' '103.08433087765263' 'present']
 ['0' '113.40983610299824' 'present']
 ['0' '116.20642981765948' 'present']
 ['4' '173.4649263659047' 'present']
 ['0' '215.41251721397802' 'present']
 ['0' '216.17385654452912' 'present']
 ['5' '219.36876491027442' 'present']
 ['4' '220.52359220513276' 'present']
 ['4' '221.1691052418035' 'present']
 ['0' '236.4078533122811' 'present']
 ['8' '250.14255644990206' 'marauded']
 ['8' '250.98568378613024' 'presentdestroyed']
 ['5' '255.04469071788284' 'presentdestroyed']
 ['8' '276.870805588841' 'present']
 ['8' '277.74294089815413' 'marauded']
 ['0' '302.08355312990295' 'present']
 ['0' '312.66390525950004' 'present']
 ['0' '324.10257887614097' 'present']
 ['5' '331.0657984502217' 'marauded']
 ['4' '334.58589986413904' 'presentdestroyed']
 ['5' '338.29770370371114' 'present']]","[['F107' '114.30526338875748' 'mated']
 ['F69' '117.67157385675836' 'absent']
 ['F89' '280.66978483295117' 'destroyed']
 ['F77' '326.0136371279844' 'absent']
 ['F10' '336.3877631981025' 'destroyed']
 ['F24' '357.9711303245589' 'mated']]",559.0,68.50038598184835,13.76666159993308,1591.0,267.11736434516183,56.723679230009424,145.0,24.548082967333727,5.190875050991833,0.0,0.0,0.0,0.0,0.0,0.0
