id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.68606649932894,"[['3' '2.099212292617189' 'present']
 ['3' '8.466527064068117' 'present']
 ['10' '22.807676221224202' 'present']
 ['11' '43.80500370209057' 'present']
 ['10' '68.52224339599732' 'present']
 ['9' '82.46110360446437' 'present']
 ['11' '84.35411333617868' 'present']
 ['9' '84.41738943409074' 'present']
 ['3' '91.29168523943251' 'marauded']
 ['3' '93.21762826885623' 'presentdestroyed']
 ['10' '93.77130666115151' 'presentdestroyed']
 ['3' '100.8109211138178' 'marauded']
 ['3' '132.27127097633766' 'present']
 ['3' '133.21388835232273' 'marauded']
 ['11' '164.03878424185092' 'marauded']
 ['11' '202.1471141492975' 'present']
 ['10' '210.18592050272443' 'present']
 ['11' '214.7770980118278' 'present']
 ['9' '231.3482143543435' 'present']
 ['10' '232.17900186927275' 'marauded']
 ['3' '236.3554045138503' 'presentdestroyed']
 ['11' '237.68951807786218' 'presentdestroyed']
 ['9' '249.27157213567685' 'present']
 ['3' '255.97663952267578' 'present']
 ['10' '264.318361616173' 'present']
 ['9' '277.7486618291517' 'present']
 ['9' '286.45628375026115' 'present']
 ['9' '304.3513889334267' 'present']
 ['9' '334.9902495786513' 'present']
 ['9' '337.4475347427685' 'present']]","[['F5' '57.82636259416551' 'absent']
 ['F71' '77.77129653928372' 'mated']
 ['F61' '99.12895381146798' 'destroyed']
 ['F95' '126.64470312470365' 'absent']
 ['F67' '128.11976274294048' 'mated']
 ['F87' '140.91986610158762' 'absentdestroyed']
 ['F80' '163.8457367577266' 'mated']
 ['F12' '220.32137118091015' 'mated']
 ['F35' '230.02728154353815' 'mated']
 ['F0' '246.8058362890516' 'mated']
 ['F94' '324.5129945490639' 'absent']
 ['F66' '353.69156589582775' 'mated']]",568.0,71.60787512250762,14.935028684174013,1556.0,258.1542506017639,54.452986324621264,183.0,30.35518011342646,6.577199236512963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.04139310443384,"[['10' '11.615030957810303' 'present']
 ['9' '33.97668745217668' 'present']
 ['10' '37.69782355738467' 'present']
 ['10' '53.987639392748704' 'present']
 ['3' '60.0904761149291' 'present']
 ['10' '84.1505502230547' 'present']
 ['9' '125.27263875127574' 'present']
 ['3' '138.88486580522692' 'present']
 ['9' '141.20171904437947' 'present']
 ['3' '165.24848260679371' 'present']
 ['9' '178.7294843481313' 'marauded']
 ['9' '213.001058283275' 'present']
 ['11' '216.2775875637086' 'present']
 ['3' '229.91594105317446' 'present']
 ['9' '235.42841975943222' 'marauded']
 ['11' '243.2683583161049' 'present']
 ['9' '244.1407608694821' 'marauded']
 ['10' '252.49822829304185' 'present']
 ['11' '266.7776354864602' 'present']
 ['3' '276.05773074796537' 'present']
 ['10' '306.9396647453796' 'marauded']
 ['10' '317.06418777396294' 'present']
 ['10' '327.46560680699747' 'present']
 ['9' '336.46530760083016' 'present']
 ['3' '346.16822541669563' 'marauded']
 ['9' '346.87735008762536' 'presentdestroyed']]","[['F89' '51.20995899824212' 'absent']
 ['F72' '127.44651809758462' 'mated']
 ['F31' '129.8049877421639' 'mated']
 ['F42' '168.56091261820512' 'mated']
 ['F24' '330.63154399621044' 'absent']]",558.0,70.81539899485921,14.89576675446861,1526.0,258.6089426980034,55.97598423931283,183.0,30.58657809547505,6.701130565006735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.26075357272623,"[['11' '6.993502159433398' 'present']
 ['10' '10.570731872865395' 'marauded']
 ['10' '23.351309622361033' 'present']
 ['11' '57.05795601100821' 'marauded']
 ['3' '65.60779707057061' 'present']
 ['10' '78.53197393603782' 'present']
 ['11' '81.98417441002408' 'present']
 ['10' '107.25358451478687' 'present']
 ['11' '110.32246331006931' 'present']
 ['10' '114.08426058849989' 'marauded']
 ['9' '121.91424410131081' 'marauded']
 ['3' '123.06875022817943' 'presentdestroyed']
 ['10' '145.0806631148872' 'present']
 ['10' '158.85588840066643' 'present']
 ['11' '159.51373577764193' 'present']
 ['9' '166.87670890658208' 'present']
 ['9' '177.4972722111016' 'present']
 ['3' '178.0304264135803' 'present']
 ['3' '187.66499021909308' 'marauded']
 ['11' '196.84020974208772' 'present']
 ['3' '224.0512009341241' 'present']
 ['11' '226.7214649723036' 'marauded']
 ['10' '229.6874407871527' 'destroyed']
 ['3' '235.79407328009216' 'marauded']
 ['11' '251.98083942165508' 'present']
 ['3' '253.33169782852815' 'marauded']
 ['9' '263.1748817211107' 'present']
 ['9' '266.68469895997833' 'marauded']
 ['9' '270.4081649571674' 'presentdestroyed']
 ['10' '274.92623949362866' 'present']
 ['9' '276.11778956236503' 'marauded']
 ['3' '279.2148783608237' 'presentdestroyed']
 ['3' '295.9249195065475' 'present']
 ['10' '311.3109041086002' 'present']
 ['9' '319.2161179286703' 'marauded']
 ['9' '337.45216437239816' 'present']
 ['11' '341.8948286173612' 'present']
 ['9' '342.62794094556904' 'present']
 ['11' '344.7962012673166' 'present']]","[['F56' '21.15692021699906' 'mated']
 ['F61' '99.13126862628279' 'mated']
 ['F49' '125.0924667650647' 'destroyed']
 ['F3' '134.55491901363672' 'mated']
 ['F87' '140.92218091640243' 'mated']
 ['F79' '143.06427475283763' 'mated']
 ['F26' '158.33226677244446' 'mated']
 ['F57' '159.86883677653094' 'mated']
 ['F62' '169.00401656417344' 'mated']
 ['F75' '182.10620643197282' 'mated']
 ['F33' '201.86505625023153' 'mated']
 ['F45' '213.49785294271481' 'absent']
 ['F30' '216.8036547942472' 'mated']
 ['F90' '219.72671744760873' 'mated']
 ['F2' '228.3954278188285' 'absentdestroyed']
 ['F35' '230.02496672872334' 'destroyed']
 ['F81' '260.0283907264506' 'destroyed']
 ['F29' '325.7656426699262' 'destroyed']]",570.0,72.08449858440045,14.258871674761329,1320.0,220.49234125937812,46.2337927190969,400.0,67.50291150747915,14.433300341162052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.3419104362911,"[['10' '25.391543107611636' 'present']
 ['9' '33.575760113299665' 'present']
 ['11' '35.074655702382266' 'present']
 ['10' '42.58403809884268' 'present']
 ['11' '57.94872963738329' 'present']
 ['10' '59.6427667538271' 'present']
 ['10' '71.12401639191837' 'marauded']
 ['11' '101.17085287000613' 'marauded']
 ['10' '112.15577599701747' 'present']
 ['10' '116.00129466371077' 'present']
 ['11' '145.07148245048197' 'present']
 ['11' '145.68186028904793' 'present']
 ['10' '148.87334860853335' 'present']
 ['9' '152.24795439823765' 'present']
 ['10' '159.13713822010067' 'present']
 ['10' '176.3022533008861' 'present']
 ['10' '203.59608173984677' 'marauded']
 ['11' '211.71311025935316' 'marauded']
 ['11' '216.272957934079' 'destroyed']
 ['11' '217.89743326589655' 'presentdestroyed']
 ['9' '221.6613382593515' 'present']
 ['11' '252.0555119384617' 'present']
 ['10' '262.2429098596943' 'present']
 ['10' '270.014345670786' 'present']
 ['10' '316.63902702157674' 'marauded']
 ['9' '350.6941844681577' 'marauded']]","[['F89' '51.21227381305694' 'absent']
 ['F89' '51.21690344268657' 'absent']
 ['F44' '59.86490424281401' 'mated']
 ['F89' '63.221533072316205' 'mated']
 ['F4' '70.42507855072924' 'mated']
 ['F91' '115.9105482006512' 'mated']
 ['F37' '131.95395409361933' 'mated']
 ['F15' '133.778676410499' 'mated']
 ['F77' '140.42972502534394' 'mated']
 ['F39' '157.95021047388042' 'mated']
 ['F11' '164.80090253756558' 'mated']
 ['F75' '182.103891617158' 'absent']
 ['F84' '184.77565151496063' 'mated']
 ['F34' '191.03477677882458' 'mated']
 ['F103' '195.76267678028185' 'mated']
 ['F28' '198.44990835482415' 'absent']
 ['F28' '198.45453798445376' 'absent']
 ['F73' '221.15556724268595' 'mated']
 ['F38' '232.6665271396784' 'mated']
 ['F17' '247.4966296608836' 'mated']
 ['F78' '248.12125456028485' 'absent']
 ['F69' '268.5031352530952' 'absent']
 ['F7' '272.5399299089273' 'mated']
 ['F93' '283.35194751162595' 'mated']
 ['F43' '327.5429072602782' 'mated']
 ['F66' '353.6869362661981' 'destroyed']]",572.0,73.32733683950802,15.812125656606831,1434.0,248.52549707861166,53.37921880933114,215.0,36.26239087379687,7.617547819443528,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
4,0.0,9,359.8716731193345,"[['10' '1.6810135549260425' 'marauded']
 ['10' '4.117644304591336' 'presentdestroyed']
 ['10' '15.673290153238776' 'present']
 ['3' '27.4654418764188' 'marauded']
 ['11' '32.088151914068995' 'presentdestroyed']
 ['11' '33.52572877720162' 'presentdestroyed']
 ['3' '42.23047977015375' 'present']
 ['10' '54.57375605445243' 'present']
 ['10' '59.63813712419746' 'present']
 ['10' '62.202568004345395' 'present']
 ['3' '99.02189150325151' 'present']
 ['9' '105.83425507786664' 'present']
 ['3' '113.21276087664468' 'present']
 ['11' '127.50277055024723' 'present']
 ['9' '139.61134241593564' 'marauded']
 ['3' '140.2303558177645' 'presentdestroyed']
 ['9' '143.8524250584263' 'presentdestroyed']
 ['10' '157.78374444391426' 'present']
 ['3' '170.06521490723335' 'marauded']
 ['10' '171.38889644154904' 'destroyed']
 ['9' '178.35532683261744' 'present']
 ['11' '185.603726595225' 'present']
 ['11' '186.63116016168485' 'marauded']
 ['11' '187.08756057653707' 'presentdestroyed']
 ['11' '189.78463961288057' 'presentdestroyed']
 ['11' '206.46540369037913' 'present']
 ['9' '221.66596788898113' 'present']
 ['11' '222.4581741450719' 'present']
 ['9' '234.95328007318585' 'present']
 ['11' '245.19263884347177' 'marauded']
 ['10' '249.59356619381822' 'presentdestroyed']
 ['3' '262.76259954401536' 'present']
 ['9' '284.74525388951133' 'present']
 ['11' '291.9184257890877' 'present']
 ['11' '297.37602734380516' 'present']
 ['9' '310.9240232201813' 'present']
 ['9' '313.47979306151785' 'present']
 ['10' '318.52869491270684' 'marauded']
 ['11' '319.4174793996695' 'presentdestroyed']
 ['3' '325.2278735134942' 'presentdestroyed']
 ['11' '326.30490136214337' 'present']
 ['11' '333.87031163560215' 'present']
 ['9' '344.4398853834208' 'present']
 ['9' '354.661737540888' 'marauded']]","[['F52' '52.094804841103205' 'mated']
 ['F60' '78.03472383417484' 'mated']
 ['F21' '117.37039020498275' 'mated']
 ['F83' '120.57191703490898' 'mated']
 ['F97' '137.3884241850554' 'mated']
 ['F1' '148.29466522479157' 'mated']
 ['F58' '164.7832190216752' 'absent']
 ['F11' '164.79627290793596' 'absent']
 ['F74' '290.2183449365711' 'mated']
 ['F51' '310.67005686485544' 'mated']
 ['F100' '330.0698181693285' 'mated']]",552.0,71.25392054041725,15.047162382580575,1435.0,241.52717678123688,51.54213792210642,285.0,47.24226994927011,10.003259639712521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3451888168665,"[['10' '27.856476158550755' 'present']
 ['3' '45.84839221411041' 'present']
 ['3' '47.232171979935366' 'present']
 ['11' '69.48647580444548' 'present']
 ['11' '73.94400510681791' 'marauded']
 ['3' '79.97242752857416' 'destroyed']
 ['3' '97.99435694742529' 'present']
 ['10' '98.01274267959388' 'present']
 ['11' '106.93823674268221' 'present']
 ['10' '122.05179661231217' 'present']
 ['11' '133.50306032355985' 'marauded']
 ['10' '146.64540688671244' 'present']
 ['9' '155.89324330408914' 'present']
 ['10' '159.1417678497303' 'marauded']
 ['3' '202.8776521829889' 'present']
 ['10' '228.29017328956448' 'present']
 ['9' '256.79003783387407' 'present']
 ['9' '260.91221095391296' 'present']
 ['10' '263.3175780145445' 'present']
 ['3' '286.91806560965654' 'present']
 ['10' '287.4131746982342' 'present']
 ['11' '288.8679078221304' 'marauded']
 ['11' '299.11561774555355' 'present']
 ['3' '338.24953468512825' 'present']]","[['F48' '115.01133587914586' 'mated']
 ['F16' '117.86631457385016' 'absent']
 ['F9' '120.3808440819914' 'mated']
 ['F49' '125.09478157987951' 'mated']
 ['F80' '163.8434219429118' 'destroyed']
 ['F58' '164.78090420686038' 'destroyed']
 ['F11' '164.79858772275077' 'destroyed']
 ['F101' '172.8318119878161' 'mated']
 ['F99' '180.057655492954' 'mated']
 ['F28' '198.45685279926857' 'mated']
 ['F40' '199.29620580778274' 'mated']
 ['F45' '213.50016775752962' 'mated']
 ['F19' '220.0709371715042' 'mated']
 ['F8' '239.25582016919253' 'mated']
 ['F88' '249.79533327084508' 'mated']
 ['F63' '299.0494277680985' 'mated']
 ['F107' '331.818333609686' 'mated']]",570.0,70.40925384727463,15.057317723488413,1556.0,265.2299274822649,57.596869168139044,154.0,24.36513738489225,5.107021336049354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0238511600298,"[['10' '18.2538765227639' 'present']
 ['11' '30.36886085209818' 'present']
 ['10' '39.78425425524205' 'present']
 ['11' '40.45741198763543' 'present']
 ['3' '54.509546504483765' 'present']
 ['11' '56.66452769221446' 'present']
 ['3' '82.0243950012551' 'present']
 ['3' '100.80629148418818' 'present']
 ['11' '108.99931719482011' 'marauded']
 ['9' '118.04362883563054' 'present']
 ['9' '125.88557768757713' 'present']
 ['3' '127.78719490260423' 'present']
 ['9' '128.0432867651646' 'present']
 ['9' '132.00309243052598' 'present']
 ['3' '132.89176664008906' 'marauded']
 ['3' '166.14969616362723' 'marauded']
 ['3' '168.92574408422743' 'destroyed']
 ['11' '200.24490266428697' 'present']
 ['3' '251.12181413074373' 'present']
 ['10' '268.5984015855483' 'present']
 ['9' '274.515896690701' 'present']
 ['10' '277.4846937550231' 'marauded']
 ['9' '285.96500182502615' 'present']
 ['10' '298.44411812166135' 'present']
 ['9' '335.17377325293194' 'present']
 ['9' '345.23396463070776' 'present']
 ['10' '348.7011480184728' 'marauded']
 ['10' '354.1839007757535' 'presentdestroyed']]","[['F16' '117.86862938866497' 'mated']
 ['F6' '129.1193021439938' 'mated']
 ['F31' '129.80267292734908' 'absent']
 ['F58' '164.7878486513048' 'mated']
 ['F28' '198.45222316963896' 'absent']
 ['F32' '236.96247591875755' 'mated']
 ['F8' '239.25350535437772' 'absent']
 ['F10' '241.19917246796118' 'mated']
 ['F17' '247.4943148460688' 'absent']
 ['F25' '250.51535817917647' 'mated']
 ['F69' '268.50545006791003' 'mated']
 ['F96' '320.66059225658245' 'absent']
 ['F94' '324.5153093638787' 'mated']
 ['F24' '330.6338588110253' 'mated']]",568.0,67.80915776855683,13.677466200341271,1556.0,261.55069597220273,55.33044320911138,178.0,30.676526154136308,6.8148269690508165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.20200075486656,"[['3' '24.87498654842022' 'present']
 ['9' '39.49605585985697' 'present']
 ['11' '40.1806626112514' 'present']
 ['9' '53.19879669533132' 'present']
 ['10' '74.15367656837894' 'present']
 ['9' '77.7453960005378' 'marauded']
 ['10' '115.7029101647747' 'present']
 ['3' '178.95324224934944' 'present']
 ['10' '185.5310492303449' 'present']
 ['9' '197.9507343051257' 'marauded']
 ['9' '221.67059751861075' 'present']
 ['10' '233.10528551874927' 'present']
 ['10' '235.60944788670764' 'marauded']
 ['10' '250.50493451342834' 'marauded']
 ['9' '252.11768396912737' 'destroyed']
 ['3' '286.8820054334943' 'present']
 ['3' '299.49673095223164' 'present']
 ['11' '305.39281657362665' 'present']
 ['10' '330.9479470601806' 'present']
 ['10' '334.25201217283336' 'present']
 ['9' '335.50958877166994' 'present']
 ['10' '349.4155293823118' 'present']
 ['3' '350.03062553120844' 'present']]","[['F86' '89.74736043184726' 'mated']
 ['F95' '126.64701793951846' 'mated']
 ['F59' '162.2975942096558' 'mated']
 ['F58' '164.78553383649' 'absent']
 ['F92' '191.34393189609142' 'mated']
 ['F82' '191.68721330713623' 'mated']
 ['F33' '201.86274143541672' 'absentdestroyed']
 ['F98' '213.9251947612624' 'mated']
 ['F12' '220.31905636609534' 'absent']
 ['F13' '224.02319334516991' 'absent']
 ['F85' '288.73889421395165' 'mated']
 ['F96' '320.6629070713973' 'mated']]",568.0,73.11210604254597,15.868585051600483,1527.0,262.5338820524653,56.851893129217736,144.0,24.547129959586133,5.443089116179146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2597100884803,"[['10' '0.0023148148148148147' 'present']
 ['9' '12.004965725349381' 'marauded']
 ['10' '14.762809770843017' 'presentdestroyed']
 ['10' '29.12180799003875' 'marauded']
 ['3' '32.41581669478949' 'presentdestroyed']
 ['11' '66.24617790121144' 'present']
 ['11' '76.62964603832812' 'present']
 ['9' '78.64723390112746' 'present']
 ['11' '109.35218082156385' 'present']
 ['3' '112.54070805131552' 'present']
 ['3' '126.44492393397893' 'present']
 ['11' '127.72934646684229' 'present']
 ['10' '128.95803129065894' 'present']
 ['11' '137.8218289020032' 'present']
 ['11' '148.5124009795398' 'present']
 ['11' '151.0139990778967' 'present']
 ['10' '174.8726670652169' 'marauded']
 ['9' '176.25781018476738' 'presentdestroyed']
 ['11' '200.85724268277872' 'present']
 ['11' '201.55964107928702' 'present']
 ['9' '206.8673924838518' 'present']
 ['11' '212.53885870551304' 'marauded']
 ['11' '238.63947260533212' 'marauded']
 ['9' '254.7957163890829' 'present']
 ['11' '255.25475537927122' 'marauded']
 ['10' '275.21933671388643' 'present']
 ['10' '278.3143931104612' 'present']
 ['3' '297.83591631109834' 'present']
 ['3' '298.22334613382066' 'present']
 ['10' '312.8587961299269' 'present']
 ['3' '314.62658624046014' 'present']
 ['3' '314.74721114918157' 'present']
 ['11' '315.1224722509423' 'present']
 ['11' '326.56172011720037' 'present']
 ['11' '328.98465592644914' 'present']
 ['9' '335.5142184012996' 'present']
 ['9' '350.8825021989714' 'marauded']
 ['9' '359.444797440816' 'present']]","[['F104' '55.400639644763466' 'mated']
 ['F76' '93.27621287654453' 'mated']
 ['F105' '97.53191485727643' 'mated']
 ['F75' '182.1015768023432' 'destroyed']
 ['F55' '187.1084494441789' 'mated']
 ['F20' '194.47567067199446' 'mated']
 ['F22' '203.4414040245599' 'mated']
 ['F13' '224.02550815998472' 'mated']
 ['F46' '278.09837745171984' 'mated']
 ['F64' '301.1304677551356' 'mated']]",570.0,71.88781016900386,14.425360661169742,1477.0,245.13749623562754,51.93423763625899,251.0,43.09833624799015,9.259887415640067,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.03687452777655,"[['10' '0.41614759956574027' 'present']
 ['3' '0.5623104605723153' 'marauded']
 ['3' '2.7189528903977376' 'presentdestroyed']
 ['11' '15.23934623874325' 'marauded']
 ['3' '24.117358284212717' 'marauded']
 ['10' '24.88796329289723' 'presentdestroyed']
 ['3' '49.86818683394689' 'present']
 ['3' '89.6302485942581' 'marauded']
 ['10' '98.67045287530645' 'present']
 ['11' '107.98202698681658' 'marauded']
 ['3' '139.13602379826082' 'present']
 ['3' '153.28444997237204' 'present']
 ['11' '199.3468372848338' 'present']
 ['10' '206.60766928428464' 'present']
 ['11' '217.90206289552617' 'present']
 ['11' '228.269708688093' 'present']
 ['11' '252.06014156809132' 'present']
 ['10' '268.60303121517796' 'present']
 ['11' '271.83007577556833' 'present']
 ['10' '277.4800641253934' 'present']
 ['3' '281.6963916298735' 'present']
 ['3' '284.1498842711452' 'present']
 ['10' '323.9072257747117' 'present']
 ['10' '326.56858656555966' 'present']
 ['10' '331.8335171110258' 'present']
 ['11' '338.1164788558459' 'present']
 ['3' '343.161742238147' 'present']
 ['10' '359.01551115605645' 'present']]","[['F54' '89.49290836008132' 'mated']
 ['F31' '129.80035811253427' 'absent']
 ['F65' '164.4246757492951' 'mated']
 ['F47' '177.3032508068794' 'mated']
 ['F45' '213.4932233130852' 'absent']
 ['F2' '228.3977426336433' 'mated']
 ['F38' '232.6642123248636' 'absent']
 ['F78' '248.11893974547004' 'absent']
 ['F81' '260.03070554126543' 'mated']
 ['F18' '274.9551758094349' 'mated']
 ['F14' '293.6026225439716' 'mated']
 ['F23' '298.93083058945575' 'mated']
 ['F41' '358.10337144846545' 'mated']]",557.0,71.55486492306532,15.182689734256742,1521.0,255.65071538587682,54.3991424707194,175.0,30.64551867928452,6.521108246131652,18.0,1.8000000000000005,0.1800000000000001,86.0,0.39814814814814853,0.0018432784636488323
