id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01563134339324,"[['2' '30.68955657588179' 'present']
 ['5' '67.6054484781952' 'present']
 ['6' '71.53345167977425' 'present']
 ['6' '74.57678514646793' 'present']
 ['6' '91.58713921028954' 'marauded']
 ['6' '96.99393308669366' 'presentdestroyed']
 ['5' '109.07513046730256' 'present']
 ['2' '147.087678092894' 'present']
 ['11' '149.17752086842142' 'present']
 ['5' '199.15122224020206' 'present']
 ['6' '205.54555041736737' 'present']
 ['6' '208.15033022358244' 'present']
 ['6' '229.55440313707663' 'present']
 ['6' '236.91194821064107' 'marauded']
 ['5' '237.05378362115462' 'presentdestroyed']
 ['5' '240.79077754025002' 'presentdestroyed']
 ['11' '243.91228853562848' 'presentdestroyed']
 ['5' '258.62044135931825' 'present']
 ['6' '269.5992456607774' 'present']
 ['6' '291.4443664274194' 'present']
 ['6' '302.8103313613232' 'marauded']
 ['11' '313.47099181912586' 'marauded']
 ['11' '314.81520267865716' 'presentdestroyed']
 ['6' '322.84742149728885' 'marauded']]","[['F40' '22.099028485320005' 'absent']
 ['F93' '52.58232515247888' 'mated']
 ['F72' '82.01182175421985' 'absent']
 ['F106' '85.07587974019393' 'mated']
 ['F92' '121.583769763878' 'mated']
 ['F65' '189.30648323542528' 'mated']
 ['F10' '196.97898574751054' 'mated']
 ['F31' '208.39648377183448' 'absent']
 ['F37' '213.05732108999376' 'mated']
 ['F36' '216.40220510456422' 'mated']
 ['F34' '219.87736821832615' 'mated']
 ['F61' '224.60779982208098' 'absent']
 ['F46' '266.1681280190988' 'mated']
 ['F6' '309.6564923345006' 'destroyed']
 ['F64' '324.9331904113931' 'destroyed']]",564.0,71.31998761872636,15.760926559661376,1554.0,258.0919665985939,54.32247399985189,184.0,30.7755146347555,6.568544740700916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.08473405995085,"[['6' '3.640151986853868' 'present']
 ['2' '14.650564450679509' 'present']
 ['5' '15.433342892008948' 'present']
 ['11' '26.517840511812032' 'marauded']
 ['6' '40.03698914838653' 'present']
 ['5' '68.38230877754874' 'present']
 ['11' '71.52192387405452' 'present']
 ['5' '102.3059604558389' 'present']
 ['5' '104.91417783874944' 'present']
 ['2' '105.47610958158907' 'marauded']
 ['6' '113.22149015271641' 'present']
 ['6' '113.22611978234603' 'present']
 ['2' '128.25906632613822' 'marauded']
 ['6' '134.14815144601877' 'presentdestroyed']
 ['5' '201.15223621752173' 'present']
 ['2' '217.62005402470714' 'present']
 ['5' '232.05752302365153' 'marauded']
 ['5' '236.63397829087032' 'presentdestroyed']
 ['11' '239.1124882488313' 'destroyed']
 ['11' '247.57246325879638' 'present']
 ['2' '251.80449012508038' 'present']
 ['6' '252.99772257144915' 'present']
 ['6' '262.54701443157427' 'marauded']
 ['11' '273.49596263110124' 'present']
 ['11' '273.9893473537885' 'present']
 ['2' '281.8565209036909' 'present']
 ['6' '283.8583543731616' 'present']
 ['5' '287.2764852619112' 'present']
 ['2' '308.4436337151647' 'present']
 ['6' '320.19082285922605' 'present']
 ['5' '337.85023572165284' 'present']
 ['11' '339.5883638545174' 'present']
 ['6' '340.13764140563245' 'present']
 ['6' '350.2560124227144' 'marauded']]","[['F71' '37.52928703043791' 'mated']
 ['F66' '47.034874118537864' 'absent']
 ['F8' '172.83973757481496' 'mated']
 ['F97' '180.45092654201093' 'mated']
 ['F19' '183.79538437829555' 'mated']
 ['F15' '194.3442781924855' 'mated']
 ['F90' '214.0528956012087' 'mated']
 ['F87' '242.34481580556346' 'mated']
 ['F27' '271.8929042631807' 'mated']
 ['F5' '287.4372422312467' 'mated']
 ['F62' '322.47007508574353' 'mated']
 ['F76' '323.7489315137689' 'mated']]",578.0,68.27929414418963,12.958991504012479,1499.0,255.34801498324035,54.301900811620754,219.0,36.56862987086097,7.79696696640737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.080379399903,"[['6' '23.282988435913932' 'marauded']
 ['11' '34.05390729198009' 'present']
 ['5' '52.99970269552933' 'marauded']
 ['5' '54.37080087868244' 'presentdestroyed']
 ['5' '65.49160682612546' 'present']
 ['5' '113.00141987924795' 'present']
 ['11' '134.92630114205633' 'present']
 ['6' '154.4546547870205' 'present']
 ['6' '161.3385014267563' 'present']
 ['5' '169.91878410571363' 'present']
 ['6' '197.60507323957998' 'present']
 ['5' '197.95155668965356' 'marauded']
 ['5' '228.39298282550794' 'present']
 ['6' '243.65676996651717' 'present']
 ['6' '266.4362630519024' 'present']
 ['5' '302.43886551044045' 'present']
 ['5' '306.2164549910248' 'present']
 ['5' '309.02484550312244' 'present']
 ['11' '342.8258547081646' 'marauded']
 ['6' '345.2533200603358' 'destroyed']
 ['5' '348.4220040010069' 'presentdestroyed']
 ['11' '353.38064866384195' 'marauded']
 ['6' '354.75926990302264' 'presentdestroyed']
 ['11' '359.65837826403106' 'presentdestroyed']]","[['F11' '42.619782609820824' 'mated']
 ['F101' '126.77483027797297' 'absent']
 ['F103' '129.13732623705664' 'mated']
 ['F77' '141.18121469262712' 'mated']
 ['F32' '161.97805184146785' 'mated']
 ['F57' '168.49029854109253' 'mated']
 ['F96' '168.72296631464064' 'absent']
 ['F25' '172.83457257815164' 'mated']
 ['F86' '242.55085870077735' 'mated']
 ['F53' '275.84344355865' 'mated']
 ['F62' '322.46544545611386' 'absent']
 ['F64' '336.9447644854673' 'mated']]",557.0,72.24635196887367,16.159849329946763,1538.0,255.35155034728155,53.84378259739137,172.0,30.186891466386797,6.748339032030533,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,6,360.3244271765158,"[['11' '1.9793236475469032' 'present']
 ['5' '30.973212823270433' 'marauded']
 ['2' '35.80571140985549' 'presentdestroyed']
 ['5' '39.893876100268415' 'marauded']
 ['5' '40.731203543577486' 'presentdestroyed']
 ['11' '48.287443352088296' 'present']
 ['2' '48.43957958273589' 'present']
 ['11' '76.15562306691903' 'present']
 ['6' '77.94655529168955' 'present']
 ['6' '80.07895972876031' 'marauded']
 ['2' '100.20568478411244' 'present']
 ['5' '101.92339140961754' 'present']
 ['6' '115.86823627897675' 'present']
 ['2' '117.2526774074139' 'marauded']
 ['6' '126.61470311914476' 'marauded']
 ['6' '133.0254245580112' 'presentdestroyed']
 ['2' '137.23690355686807' 'present']
 ['2' '147.73405062006444' 'present']
 ['6' '152.18600789906023' 'present']
 ['11' '154.54103630289384' 'present']
 ['11' '159.10549333789075' 'present']
 ['6' '171.05339895394258' 'present']
 ['5' '199.40033293690337' 'present']
 ['2' '218.4767519492513' 'marauded']
 ['5' '219.05811656419527' 'presentdestroyed']
 ['6' '244.8843260691618' 'present']
 ['6' '247.65523078990407' 'present']
 ['5' '248.1557710435846' 'marauded']
 ['5' '255.17418438317475' 'presentdestroyed']
 ['5' '265.4758431446953' 'marauded']
 ['5' '267.0708543735109' 'presentdestroyed']
 ['6' '302.31535067838917' 'marauded']
 ['2' '304.55133202106606' 'presentdestroyed']
 ['5' '324.2474763026453' 'present']
 ['2' '324.813718865075' 'marauded']
 ['6' '330.3808612283327' 'presentdestroyed']
 ['6' '334.62139004043854' 'present']
 ['5' '352.3259911850352' 'marauded']]","[['F33' '150.45190892502444' 'mated']
 ['F9' '151.55474986842128' 'mated']
 ['F55' '172.6880274634423' 'mated']
 ['F35' '197.37563352797963' 'mated']
 ['F41' '219.54276756588703' 'destroyed']
 ['F34' '219.87505340351134' 'absentdestroyed']
 ['F89' '222.81134958594365' 'absentdestroyed']
 ['F70' '232.3962915265469' 'mated']
 ['F7' '236.1766028110561' 'mated']]",558.0,74.29527508213556,16.5476162149415,1281.0,219.5675133281976,46.918542508732656,391.0,66.16660987117497,14.171661520678871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.4077735237486,"[['2' '14.655194080309139' 'present']
 ['11' '32.96937124042812' 'present']
 ['11' '41.52987076991048' 'present']
 ['6' '41.90171719409645' 'present']
 ['11' '57.96168328413924' 'marauded']
 ['6' '64.79996518175606' 'presentdestroyed']
 ['5' '66.96560407585429' 'present']
 ['11' '83.3578952539222' 'present']
 ['5' '85.86967467037836' 'present']
 ['11' '109.4914325474227' 'marauded']
 ['11' '110.58784034488161' 'presentdestroyed']
 ['5' '114.15474563324386' 'presentdestroyed']
 ['11' '126.38834371829516' 'present']
 ['5' '131.89377242191537' 'present']
 ['6' '137.60553612131966' 'present']
 ['11' '139.41659174585936' 'marauded']
 ['11' '140.21697595091118' 'presentdestroyed']
 ['2' '155.8479725667215' 'marauded']
 ['11' '171.37150672409035' 'present']
 ['2' '180.18129703862925' 'marauded']
 ['11' '187.8157449634808' 'marauded']
 ['11' '203.84636267700034' 'present']
 ['6' '219.29393538230212' 'present']
 ['6' '225.83370396553858' 'present']
 ['11' '239.26863090790525' 'marauded']
 ['5' '240.1591800610263' 'presentdestroyed']
 ['6' '252.03498246499237' 'marauded']
 ['2' '289.3060083379506' 'marauded']
 ['2' '293.00907183841184' 'presentdestroyed']
 ['6' '298.0805286117707' 'present']
 ['2' '301.98053901757055' 'present']
 ['5' '310.0898764167419' 'present']
 ['5' '310.63591898332203' 'present']
 ['11' '318.43039222201236' 'marauded']
 ['5' '329.9114989742853' 'present']
 ['11' '342.82122507853495' 'present']
 ['11' '344.1191680611434' 'present']
 ['5' '349.5211901397383' 'marauded']]","[['F40' '22.096713670505192' 'absent']
 ['F72' '82.01413656903466' 'mated']
 ['F18' '114.40570385552209' 'destroyed']
 ['F45' '136.20822252082277' 'mated']
 ['F29' '159.89161498491956' 'destroyed']
 ['F12' '160.04409360308622' 'destroyed']
 ['F65' '189.30416842061047' 'destroyed']
 ['F85' '197.49870871459603' 'mated']
 ['F27' '271.89058944836586' 'absent']
 ['F6' '309.65880714931546' 'mated']
 ['F64' '324.94013485583764' 'absentdestroyed']
 ['F83' '337.33157742838483' 'mated']]",578.0,70.38711722985565,14.536132879746305,1345.0,222.4057152102267,46.87054287593968,392.0,67.35791227561027,14.543250054516166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.36194870190064,"[['2' '4.265129602186165' 'marauded']
 ['11' '16.48609201719886' 'present']
 ['11' '20.902853375749316' 'present']
 ['11' '62.83232802569963' 'present']
 ['2' '74.03944885586182' 'present']
 ['11' '89.29618773337481' 'present']
 ['2' '127.61787294952228' 'present']
 ['6' '132.1836215066595' 'present']
 ['6' '135.99610141686125' 'present']
 ['2' '157.09404824052268' 'marauded']
 ['2' '189.38755171815905' 'marauded']
 ['11' '199.31673777953384' 'present']
 ['11' '206.33998982614605' 'present']
 ['11' '236.93255084285832' 'present']
 ['6' '263.07872775707636' 'present']
 ['6' '266.7302585441513' 'present']
 ['2' '291.68220645780747' 'present']
 ['2' '300.2609392966994' 'present']
 ['6' '307.6358478831364' 'present']
 ['6' '310.8783898830948' 'present']
 ['2' '311.21396835592645' 'marauded']
 ['2' '323.7356728388068' 'present']
 ['6' '351.09407271651133' 'present']
 ['6' '353.67996846393464' 'present']
 ['11' '356.8124984164282' 'present']]","[['F66' '47.03718893335268' 'mated']
 ['F100' '74.92427285628438' 'mated']
 ['F67' '85.21261895371013' 'mated']
 ['F50' '125.49448093570234' 'mated']
 ['F95' '159.07576799233829' 'absentdestroyed']
 ['F96' '168.72528112945545' 'mated']
 ['F84' '189.5852691434154' 'absentdestroyed']
 ['F82' '282.77242837886996' 'mated']
 ['F23' '310.39643566370023' 'mated']]",560.0,69.01996701571211,14.519679839168715,1541.0,264.06651285069904,56.86240465478678,153.0,24.56283891934063,4.964465627458002,20.0,2.0000000000000004,0.20000000000000012,83.0,0.3842592592592596,0.0017789780521261986
6,0.054,12,360.1954144593112,"[['11' '13.923977592596504' 'present']
 ['11' '77.56698987362152' 'present']
 ['2' '80.2398170927593' 'present']
 ['2' '80.24444672238891' 'present']
 ['11' '82.35053512555412' 'marauded']
 ['11' '92.25108856460413' 'present']
 ['11' '93.71183743707218' 'present']
 ['2' '94.17974534274394' 'present']
 ['2' '111.75082733267907' 'present']
 ['2' '117.35730703704351' 'present']
 ['2' '126.79428836380738' 'present']
 ['11' '141.05355344451644' 'present']
 ['11' '165.4660837545155' 'present']
 ['2' '175.11800505567086' 'present']
 ['2' '178.38835109339013' 'present']
 ['5' '183.70938122577695' 'present']
 ['2' '197.89940135444323' 'marauded']
 ['11' '208.04303750454474' 'present']
 ['5' '208.85073468479536' 'marauded']
 ['2' '215.00345084373726' 'presentdestroyed']
 ['2' '253.8672892957107' 'present']
 ['2' '261.9075129566852' 'present']
 ['2' '262.7507140841089' 'present']
 ['5' '270.47638042983755' 'marauded']
 ['5' '271.85402455116554' 'destroyed']
 ['5' '272.58470110799374' 'presentdestroyed']
 ['11' '295.62365407278475' 'present']
 ['2' '300.2655689263291' 'present']
 ['5' '326.27521627334346' 'present']
 ['2' '332.6039139057347' 'present']
 ['2' '336.90708942964307' 'present']
 ['5' '338.56958412849093' 'present']
 ['11' '359.6537486344014' 'present']]","[['F40' '22.09439885569038' 'absent']
 ['F99' '95.00019625237753' 'mated']
 ['F56' '104.83783982475649' 'mated']
 ['F18' '114.4080186703369' 'mated']
 ['F43' '174.44600526643885' 'mated']
 ['F38' '175.6583455942372' 'mated']
 ['F31' '208.3987985866493' 'mated']
 ['F61' '224.6101146368958' 'mated']
 ['F107' '226.01843286745319' 'mated']
 ['F3' '243.3237002855609' 'mated']
 ['F51' '253.9616209254179' 'mated']
 ['F49' '263.81972672616314' 'mated']
 ['F62' '322.463130641299' 'absent']
 ['F62' '322.4677602709287' 'absent']
 ['F98' '326.75585022029435' 'mated']]",563.0,67.97919472538123,13.409014445871222,1550.0,265.52088446100817,57.05820793646614,137.0,24.34780754911874,5.338771542870241,18.0,1.8000000000000005,0.1800000000000001,94.0,0.43518518518518573,0.002014746227709189
7,0.0,17,360.11091827208145,"[['11' '0.6873087287590091' 'present']
 ['11' '4.164080933504057' 'present']
 ['6' '6.536086934417618' 'present']
 ['11' '13.468441041045955' 'present']
 ['2' '17.452817663609036' 'marauded']
 ['2' '39.421884647786115' 'present']
 ['6' '40.0323595187569' 'present']
 ['2' '45.33277602013034' 'present']
 ['6' '60.17462438363756' 'present']
 ['2' '64.83509142458335' 'marauded']
 ['5' '86.58054877847691' 'marauded']
 ['2' '114.70819993152642' 'present']
 ['6' '119.86473738401503' 'present']
 ['2' '120.05979900039117' 'present']
 ['6' '134.93319269590398' 'present']
 ['11' '142.52471917631354' 'present']
 ['2' '146.38754236129992' 'present']
 ['11' '150.662128254494' 'present']
 ['5' '165.8499862729702' 'present']
 ['6' '170.5808084414648' 'marauded']
 ['5' '178.8867313706382' 'present']
 ['6' '205.6025903983332' 'present']
 ['5' '225.8873947404915' 'present']
 ['6' '226.5958847327021' 'present']
 ['6' '230.6843197702545' 'present']
 ['11' '257.02037018444037' 'present']
 ['5' '350.7314116100799' 'present']]","[['F69' '54.751467999967595' 'mated']
 ['F17' '76.7292488334563' 'mated']
 ['F0' '116.8738012059977' 'mated']
 ['F20' '118.09098117238187' 'mated']
 ['F60' '118.61053019242223' 'mated']
 ['F79' '123.50002097960945' 'mated']
 ['F94' '127.91689942712185' 'mated']
 ['F80' '133.91989397927495' 'mated']
 ['F95' '159.07345317752348' 'absent']
 ['F32' '161.97573702665304' 'absent']
 ['F54' '164.8150454161298' 'mated']
 ['F96' '168.72065149982583' 'absent']
 ['F63' '186.69870434096367' 'mated']
 ['F104' '196.98123912489754' 'mated']
 ['F13' '217.99755831704272' 'mated']
 ['F91' '226.34113710219353' 'mated']
 ['F42' '261.46301213637514' 'mated']
 ['F59' '263.70164196086' 'mated']
 ['F14' '265.8730562878321' 'mated']
 ['F88' '270.8590853043619' 'mated']
 ['F6' '309.6541775196858' 'absent']
 ['F23' '310.3941208488854' 'absent']]",559.0,68.35546439805123,13.929782098645942,1620.0,267.0973482176765,56.1322841826121,140.0,24.622836835107076,5.210564508290773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.29201580538574,"[['6' '1.544712178278152' 'present']
 ['5' '22.418058220942033' 'present']
 ['11' '27.285149309575413' 'marauded']
 ['2' '49.45718288635056' 'present']
 ['11' '61.39031475270842' 'present']
 ['11' '62.836957655329265' 'present']
 ['5' '64.15970278576313' 'marauded']
 ['6' '98.96525358225139' 'present']
 ['2' '171.28363101399606' 'present']
 ['11' '184.55083329691124' 'present']
 ['2' '185.7993265428308' 'present']
 ['2' '186.07024624125626' 'present']
 ['11' '192.98343740161752' 'present']
 ['2' '206.89044029783784' 'present']
 ['2' '209.89764469683567' 'present']
 ['6' '227.5365662207025' 'present']
 ['6' '229.28889491763942' 'marauded']
 ['5' '237.7941690530024' 'present']
 ['11' '239.26400127827563' 'present']
 ['11' '240.94532813282407' 'present']
 ['5' '243.04005698876165' 'present']
 ['11' '245.60702203037056' 'present']
 ['2' '255.3407672463884' 'present']
 ['6' '265.6418907293871' 'present']
 ['11' '299.51280519164897' 'present']
 ['11' '300.0335775142366' 'present']
 ['2' '312.9561838526676' 'marauded']
 ['2' '327.06051049237954' 'marauded']
 ['6' '339.26924306450616' 'marauded']
 ['5' '351.92921806298466' 'present']]","[['F78' '49.737755581301776' 'mated']
 ['F24' '136.18984839614305' 'mated']
 ['F95' '159.0780828071531' 'mated']
 ['F8' '172.83742276000015' 'absent']
 ['F44' '215.22553821898302' 'mated']
 ['F41' '219.54508238070184' 'mated']
 ['F89' '222.81366440075846' 'mated']
 ['F107' '226.01611805263838' 'absent']
 ['F26' '254.46513284454775' 'mated']
 ['F105' '258.3790276752843' 'absent']
 ['F27' '271.888274633551' 'absent']
 ['F4' '285.5195943559676' 'mated']
 ['F47' '356.1469241244851' 'mated']]",576.0,71.75223278449647,14.816709706428949,1522.0,251.77108505930664,53.1675710421966,206.0,36.521879623547726,8.139904264768944,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0023031372637,"[['6' '13.231591055763783' 'present']
 ['6' '22.498328478128773' 'present']
 ['2' '41.09113183161776' 'present']
 ['2' '48.44420921236552' 'marauded']
 ['11' '56.410874940831214' 'present']
 ['11' '66.8691497299773' 'marauded']
 ['11' '68.09107029791225' 'presentdestroyed']
 ['11' '72.09168087939568' 'presentdestroyed']
 ['6' '92.71693333405851' 'present']
 ['2' '109.95069504754885' 'present']
 ['6' '147.98584141214633' 'present']
 ['5' '166.69855331389246' 'present']
 ['2' '192.79052103220215' 'marauded']
 ['6' '193.81552535291488' 'destroyed']
 ['5' '214.8848520870399' 'present']
 ['5' '218.02049905676432' 'marauded']
 ['5' '218.35444633449893' 'presentdestroyed']
 ['5' '231.22760436838936' 'present']
 ['5' '245.2928798451668' 'marauded']
 ['11' '262.4239375366507' 'marauded']
 ['2' '263.6513734935884' 'presentdestroyed']
 ['2' '289.3013787083209' 'present']
 ['11' '294.9517737433679' 'marauded']
 ['11' '313.36636218949616' 'marauded']
 ['6' '321.8877294753176' 'marauded']
 ['5' '324.25210593227496' 'presentdestroyed']
 ['2' '329.8164790129853' 'present']
 ['11' '336.3562600507388' 'present']
 ['6' '349.8731077315008' 'present']]","[['F40' '22.092084040875566' 'absent']
 ['F101' '126.77714509278778' 'mated']
 ['F94' '127.91458461230704' 'absent']
 ['F30' '128.89885166872435' 'mated']
 ['F1' '147.3762166555425' 'mated']
 ['F29' '159.89392979973437' 'mated']
 ['F12' '160.04640841790103' 'mated']
 ['F21' '164.40534682404626' 'mated']
 ['F81' '169.59057004483566' 'mated']
 ['F37' '213.05500627517895' 'absent']
 ['F62' '322.4608158264842' 'destroyed']
 ['F64' '324.93550522620797' 'absentdestroyed']
 ['F64' '324.9424496706525' 'absentdestroyed']]",553.0,72.25206288324674,15.410660574829944,1368.0,232.95655891108953,50.22525954792758,336.0,55.037130814759,11.748882444061739,0.0,0.0,0.0,0.0,0.0,0.0
