id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.13536416876826,"[['11' '0.12909509129124896' 'present']
 ['11' '10.512602776377287' 'present']
 ['7' '36.132527327400275' 'present']
 ['7' '39.953098155050014' 'present']
 ['7' '52.94572265652233' 'marauded']
 ['9' '74.07771298860764' 'marauded']
 ['3' '81.85427175793257' 'present']
 ['9' '108.87490233549434' 'marauded']
 ['3' '134.19428422758486' 'present']
 ['9' '135.06646258662175' 'present']
 ['7' '143.22215570308813' 'marauded']
 ['3' '145.51070359665482' 'presentdestroyed']
 ['9' '173.82999341393747' 'present']
 ['7' '182.03486848559413' 'present']
 ['3' '187.7371834600641' 'present']
 ['7' '221.06728366905168' 'marauded']
 ['11' '228.51628434501922' 'present']
 ['11' '231.84521185966034' 'present']
 ['11' '258.45491976722616' 'present']
 ['3' '260.39982972702387' 'present']
 ['9' '289.24512043158944' 'marauded']
 ['7' '299.051942593173' 'present']
 ['11' '344.2468076452063' 'present']]","[['F98' '81.5802516610855' 'destroyed']
 ['F98' '81.58488129071512' 'destroyed']
 ['F35' '97.09042245403376' 'mated']
 ['F2' '173.80959372554935' 'mated']
 ['F11' '190.25521457000798' 'mated']
 ['F12' '196.75830739245933' 'mated']
 ['F97' '204.1016999556613' 'mated']
 ['F54' '212.42370129919644' 'mated']
 ['F66' '213.09367524755865' 'mated']
 ['F25' '274.16203301333627' 'mated']
 ['F101' '337.5561136828926' 'mated']
 ['F91' '350.3781804149743' 'mated']]",570.0,70.70074012997286,15.860092239290035,1550.0,252.60992974228313,52.75074066443643,219.0,36.72166566814871,7.84446882611714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.35397496378584,"[['11' '6.739139689297932' 'present']
 ['7' '27.697037555714694' 'present']
 ['7' '31.06010480773143' 'present']
 ['11' '35.52248422096887' 'present']
 ['3' '37.9258644099559' 'present']
 ['3' '38.91672329951565' 'present']
 ['11' '42.06994286501045' 'present']
 ['7' '44.26666150656038' 'present']
 ['7' '46.839178185837056' 'present']
 ['3' '67.33953875022736' 'present']
 ['3' '67.87457543260811' 'present']
 ['9' '79.23150610432894' 'present']
 ['11' '96.31402426287805' 'present']
 ['7' '109.7751891778198' 'present']
 ['11' '110.21967695679143' 'present']
 ['11' '115.45902084607712' 'present']
 ['3' '118.63998714071664' 'present']
 ['7' '134.61064579646302' 'present']
 ['3' '151.11916976277107' 'present']
 ['11' '151.99588564634092' 'marauded']
 ['11' '164.77559702337334' 'present']
 ['7' '167.22516127113295' 'marauded']
 ['7' '181.37881460387453' 'present']
 ['3' '183.9924449912555' 'present']
 ['3' '211.50056138008875' 'present']
 ['7' '218.00936752295146' 'present']
 ['3' '238.0141009858161' 'present']
 ['9' '255.03709799638253' 'present']
 ['3' '258.75322395095765' 'marauded']
 ['9' '310.6469347256407' 'present']
 ['9' '333.00823547887427' 'marauded']
 ['9' '336.0890702115641' 'destroyed']
 ['11' '346.0663339212533' 'present']
 ['3' '352.0817988424965' 'marauded']]","[['F31' '39.346279679484304' 'mated']
 ['F93' '62.38117388659975' 'mated']
 ['F99' '111.06997595214888' 'mated']
 ['F18' '120.02398151261539' 'absent']
 ['F56' '140.79279499961598' 'mated']
 ['F53' '143.29530673195194' 'absent']
 ['F88' '178.06717550177189' 'mated']
 ['F50' '178.29152347129312' 'absent']
 ['F48' '184.1510884010644' 'mated']
 ['F40' '201.97238982697448' 'mated']
 ['F75' '239.23372451384637' 'mated']]",568.0,69.99822826338564,14.327338746508113,1530.0,259.6103424081745,55.96436456458918,189.0,30.530626989784825,6.253916844051708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.48800077464335,"[['3' '11.016700090094371' 'present']
 ['3' '11.661579322691088' 'present']
 ['11' '15.745088110625042' 'present']
 ['3' '43.81899136580814' 'present']
 ['7' '44.579464840165755' 'present']
 ['7' '61.51011120804143' 'present']
 ['9' '76.11427386827826' 'present']
 ['7' '76.7928428995098' 'present']
 ['9' '101.47027962964299' 'present']
 ['3' '101.54866535116459' 'present']
 ['7' '109.67055954819018' 'marauded']
 ['7' '110.63637322863022' 'presentdestroyed']
 ['7' '115.13711734531206' 'presentdestroyed']
 ['9' '133.276707992963' 'present']
 ['11' '137.81329327189212' 'present']
 ['7' '164.9376798377208' 'present']
 ['7' '165.53826375182743' 'marauded']
 ['7' '165.92109146839533' 'presentdestroyed']
 ['3' '169.74864895092477' 'presentdestroyed']
 ['3' '179.8664849543017' 'present']
 ['7' '195.82101966759544' 'present']
 ['9' '200.65095403046965' 'present']
 ['7' '228.49397849364954' 'present']
 ['9' '244.26993452872568' 'present']
 ['9' '259.9912722269203' 'present']
 ['9' '264.5053093754039' 'present']
 ['9' '270.04653516409996' 'present']
 ['9' '277.98532161190485' 'present']
 ['3' '285.29588183767544' 'marauded']
 ['9' '289.62648555204163' 'presentdestroyed']
 ['3' '295.35080372898494' 'present']
 ['3' '300.06130151175654' 'present']
 ['9' '309.56533078979385' 'marauded']
 ['11' '346.070963550883' 'present']]","[['F105' '20.83699331410816' 'mated']
 ['F98' '81.58256647590031' 'absent']
 ['F9' '83.3123619255034' 'mated']
 ['F39' '92.58712957723625' 'mated']
 ['F59' '155.9075105033536' 'mated']
 ['F20' '156.78771215474006' 'mated']
 ['F85' '167.17918405799682' 'absentdestroyed']
 ['F50' '178.2892086564783' 'absent']
 ['F36' '241.64580658746226' 'mated']
 ['F95' '250.02645021988167' 'absent']
 ['F86' '305.76060365909814' 'mated']]",566.0,73.01238786930999,15.948397418873556,1547.0,262.6643237592031,56.58759026183707,147.0,24.512018584883315,5.053442601698411,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9577349466992,"[['11' '2.5510843415648097' 'present']
 ['7' '5.585076372448969' 'present']
 ['9' '7.9153813471215635' 'present']
 ['11' '13.51335499393396' 'marauded']
 ['11' '24.979423396268356' 'present']
 ['7' '38.919401688567156' 'present']
 ['7' '80.20357537723622' 'present']
 ['7' '83.73209425014805' 'present']
 ['9' '93.3819130652338' 'present']
 ['7' '98.83652965387344' 'present']
 ['7' '133.42269841285443' 'present']
 ['11' '143.81504165069575' 'present']
 ['7' '145.6072789078553' 'present']
 ['7' '165.92572109802495' 'present']
 ['7' '167.66568960474598' 'present']
 ['7' '201.90592704366998' 'present']
 ['9' '242.29256066797348' 'present']
 ['9' '246.22282310609128' 'marauded']
 ['7' '260.6958820298715' 'marauded']
 ['7' '337.71797587058404' 'marauded']
 ['11' '341.46573461797726' 'presentdestroyed']
 ['11' '343.95721572896974' 'presentdestroyed']]","[['F98' '81.58719610552993' 'absent']
 ['F27' '107.00037363224087' 'mated']
 ['F96' '128.30855851257948' 'mated']
 ['F5' '142.70678641598522' 'mated']
 ['F84' '155.15063694394144' 'mated']
 ['F46' '167.31656853975252' 'mated']
 ['F45' '194.42881509890944' 'mated']
 ['F74' '215.60888117109246' 'mated']
 ['F95' '250.02413540506686' 'destroyed']
 ['F3' '280.13593612178363' 'mated']
 ['F67' '287.73325602969373' 'mated']]",555.0,69.59194074070584,14.79481496002511,1576.0,263.78683349002455,56.252010493870785,140.0,24.428809396375346,5.449548069784712,18.0,1.8000000000000005,0.1800000000000001,101.0,0.4675925925925933,0.0021647805212620026
4,0.0,9,360.1033418878642,"[['11' '1.6200035820924379' 'present']
 ['3' '6.36654964760294' 'present']
 ['3' '12.782916998125112' 'present']
 ['9' '20.780516597801437' 'present']
 ['3' '25.777474140023426' 'marauded']
 ['9' '27.332343006637288' 'presentdestroyed']
 ['3' '41.3865984669425' 'present']
 ['11' '90.03630332198894' 'marauded']
 ['9' '92.6764083147066' 'destroyed']
 ['11' '109.46686693563075' 'present']
 ['7' '111.11835785047101' 'present']
 ['7' '129.50692046869827' 'present']
 ['9' '131.01275262229132' 'present']
 ['7' '132.80176084792097' 'present']
 ['11' '133.9956664970088' 'present']
 ['7' '137.80297054999062' 'present']
 ['3' '164.06837907390886' 'present']
 ['9' '170.46332263035077' 'marauded']
 ['3' '176.7187379453717' 'destroyed']
 ['7' '179.98545565547093' 'marauded']
 ['7' '199.0856823665163' 'present']
 ['3' '200.83484497850415' 'marauded']
 ['3' '204.109467701211' 'presentdestroyed']
 ['3' '217.08127200362298' 'marauded']
 ['3' '232.25289557980562' 'marauded']
 ['7' '257.7771058604692' 'present']
 ['7' '259.8601252517396' 'present']
 ['9' '260.5163953476845' 'marauded']
 ['9' '273.6302611913721' 'present']
 ['3' '316.1563091153594' 'present']
 ['3' '323.13832526957333' 'present']
 ['3' '324.36816937673075' 'present']
 ['3' '353.58507721930357' 'present']]","[['F58' '122.41574760127615' 'mated']
 ['F57' '157.4309245448471' 'mated']
 ['F28' '160.22893365024171' 'mated']
 ['F50' '178.29383828610793' '']
 ['F73' '188.3573294255349' 'mated']
 ['F7' '197.8301231374089' 'mated']
 ['F51' '204.76364026324373' 'destroyed']
 ['F61' '219.3090746335105' 'destroyed']
 ['F60' '225.2891502528734' 'mated']
 ['F75' '239.23140969903156' '']
 ['F47' '272.0394505481401' 'mated']
 ['F22' '331.12331887498067' 'mated']
 ['F19' '342.6760688902228' 'mated']]",572.0,69.85173281013,14.056323609663217,1413.0,241.6097804676484,52.08549577849611,304.0,48.734730474022335,10.201891055680813,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.91316695634066,"[['7' '20.788113713602094' 'present']
 ['9' '43.584007337425575' 'present']
 ['3' '43.814361736178505' 'present']
 ['7' '53.05035228615196' 'present']
 ['7' '55.50763797142032' 'present']
 ['3' '68.90630837369642' 'present']
 ['3' '153.82898039099862' 'present']
 ['7' '155.57256953713886' 'present']
 ['7' '169.90416814973022' 'marauded']
 ['3' '183.42073365645197' 'present']
 ['7' '190.65903665151083' 'marauded']
 ['3' '197.66802549870707' 'presentdestroyed']
 ['11' '228.8441782649973' 'present']
 ['11' '250.0396008413884' 'present']
 ['9' '250.06937143129858' 'present']
 ['9' '250.1443412225352' 'present']
 ['9' '252.41899533997525' 'present']
 ['7' '259.1215266938054' 'present']
 ['9' '277.2657664611309' 'marauded']
 ['9' '281.504973554302' 'presentdestroyed']
 ['3' '283.83549339054287' 'presentdestroyed']
 ['11' '287.0935970801001' 'present']
 ['11' '295.35699113879804' 'marauded']
 ['3' '337.6076493824823' 'marauded']
 ['9' '341.244882933922' 'presentdestroyed']]","[['F98' '81.58951092034474' 'mated']
 ['F72' '109.69385908936472' 'mated']
 ['F63' '155.57092986061915' 'mated']
 ['F29' '173.45359475138298' 'destroyed']
 ['F23' '173.9042438836647' 'destroyed']
 ['F97' '204.0993851408465' 'absent']
 ['F61' '219.31370426314012' 'mated']
 ['F16' '235.1315205335613' 'mated']
 ['F52' '248.47759231371262' 'mated']
 ['F95' '250.0310798495113' 'mated']
 ['F3' '280.1336213069688' 'absentdestroyed']
 ['F104' '295.53748961055675' 'destroyed']
 ['F102' '316.6292007825096' 'mated']]",567.0,74.4222345255529,16.666173293903,1516.0,254.92567856452737,54.43922295882581,188.0,30.66673996972722,6.4248774369203465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.88617852986863,"[['7' '12.232660332884537' 'marauded']
 ['11' '22.34057113537033' 'present']
 ['7' '27.70166718534432' 'present']
 ['9' '36.798751497231414' 'present']
 ['11' '44.70750393806223' 'present']
 ['3' '54.63915174846245' 'present']
 ['9' '70.69240282597127' 'present']
 ['9' '70.78931849960006' 'present']
 ['3' '71.90999228556007' 'present']
 ['7' '79.13092545800619' 'present']
 ['11' '89.38416909911273' 'present']
 ['7' '130.28059379242754' 'present']
 ['3' '138.50545946490848' 'present']
 ['9' '148.1183258197261' 'present']
 ['7' '149.5640368620473' 'present']
 ['3' '162.89959679436006' 'present']
 ['3' '179.3279352027135' 'present']
 ['11' '183.01453675829805' 'present']
 ['9' '202.34574492062728' 'present']
 ['9' '214.83002051051858' 'present']
 ['9' '265.5921961852048' 'present']
 ['9' '279.4761054838584' 'present']
 ['9' '284.1530873475337' 'present']
 ['3' '286.65862661326616' 'marauded']
 ['3' '295.517814822815' 'present']
 ['9' '296.1610491592676' 'present']
 ['11' '298.99817605487397' 'present']
 ['9' '304.6053293452829' 'present']
 ['9' '309.2975443004052' 'marauded']
 ['3' '322.6013100858888' 'present']
 ['7' '326.4070009461799' 'present']
 ['11' '329.6619380930028' 'present']
 ['11' '329.66656772263246' 'present']
 ['3' '333.19068634444204' 'present']
 ['9' '340.86821975956695' 'present']
 ['11' '345.79274118802675' 'present']
 ['3' '353.3058113885908' 'present']
 ['9' '354.6162839021694' 'present']
 ['3' '358.89205561978315' 'present']]","[['F26' '143.70622829320777' 'mated']
 ['F84' '155.14832212912663' 'absent']
 ['F103' '172.3227722806103' 'mated']
 ['F62' '183.3755268819247' 'mated']
 ['F70' '246.48934657912218' 'mated']
 ['F41' '251.3271893050769' 'mated']
 ['F34' '264.7232850940192' 'mated']
 ['F107' '274.8342791515774' 'mated']
 ['F76' '279.758364452056' 'mated']]",559.0,69.24791043655277,15.28307611599205,1575.0,272.03567382310354,59.958888224974636,109.0,18.73188196755868,4.090159628032727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.10513504300746,"[['11' '7.860130769091111' 'present']
 ['9' '8.87253630156471' 'present']
 ['11' '12.137385344161' 'present']
 ['9' '29.388285851400486' 'present']
 ['11' '30.26473798345782' 'present']
 ['9' '40.174908203864234' 'present']
 ['3' '50.839016930382755' 'present']
 ['9' '89.76294704829844' 'marauded']
 ['11' '99.93199514639608' 'present']
 ['9' '101.47490925927261' 'marauded']
 ['3' '101.5532949807942' 'presentdestroyed']
 ['3' '106.23763062446278' 'presentdestroyed']
 ['3' '108.85504026460214' 'destroyed']
 ['3' '117.83493178313954' 'marauded']
 ['11' '125.13182815847173' 'presentdestroyed']
 ['11' '126.00921116140253' 'present']
 ['3' '135.31669698977709' 'present']
 ['11' '151.98662638708169' 'present']
 ['11' '151.9912560167113' 'present']
 ['3' '177.59566739621667' 'present']
 ['3' '180.12425013034283' 'present']
 ['3' '202.93449276519135' 'marauded']
 ['3' '217.07664237399337' 'present']
 ['9' '221.1385939159886' 'marauded']
 ['9' '233.34447945125552' 'present']
 ['3' '239.98734522701636' 'present']
 ['9' '244.2745641583553' 'marauded']
 ['11' '259.63692004229733' 'present']
 ['11' '267.72146559462226' 'marauded']
 ['3' '272.2625228861969' 'presentdestroyed']
 ['3' '278.0941927192111' 'present']
 ['3' '287.63092356033917' 'present']
 ['11' '301.4386448450971' 'present']
 ['3' '310.3366962700049' 'present']
 ['9' '334.240294798215' 'present']]","[['F27' '106.99805881742606' 'destroyed']
 ['F4' '150.3924645803792' 'mated']
 ['F83' '171.67636219321318' 'mated']
 ['F79' '182.3625788414526' 'mated']
 ['F15' '191.78091998840992' 'mated']
 ['F61' '219.31138944832531' 'absent']
 ['F44' '233.4734487495757' 'mated']
 ['F70' '246.48703176430737' 'destroyed']
 ['F95' '250.02876503469648' 'absentdestroyed']
 ['F41' '251.3248744902621' 'destroyed']
 ['F47' '272.0371357333253' 'destroyed']
 ['F21' '330.9127488445819' 'mated']]",567.0,70.66755100972694,14.338356193726668,1458.0,244.2159901201826,51.71244905290561,261.0,42.59925195395907,8.934406760020622,21.0,2.1000000000000005,0.21000000000000013,95.0,0.4398148148148154,0.002036179698216734
8,0.0,9,360.37273134324187,"[['7' '2.580916983847607' 'present']
 ['9' '11.218569638099702' 'marauded']
 ['7' '22.14716392955521' 'present']
 ['3' '22.236167362262904' 'present']
 ['7' '29.179189761900375' 'present']
 ['7' '31.064734437361057' 'marauded']
 ['11' '43.78093016083961' 'present']
 ['3' '51.84557827382219' 'marauded']
 ['3' '71.001017924098' 'present']
 ['9' '72.7037001291328' 'present']
 ['3' '73.60760396238682' 'present']
 ['9' '78.56028961329852' 'present']
 ['7' '86.72914792988341' 'present']
 ['11' '96.02582014403895' 'marauded']
 ['3' '130.40487843995595' 'present']
 ['9' '145.33143285148535' 'present']
 ['7' '163.37650303541812' 'present']
 ['9' '186.4502473006079' 'present']
 ['11' '236.20483779456757' 'present']
 ['7' '241.0480986149653' 'marauded']
 ['9' '242.2971902976031' 'presentdestroyed']
 ['3' '255.79506699451005' 'present']
 ['11' '303.30822396762755' 'marauded']
 ['3' '308.52423433380955' 'presentdestroyed']
 ['3' '353.8446591346866' 'present']
 ['3' '357.57731594159463' 'present']]","[['F80' '64.35288869986624' 'mated']
 ['F38' '168.02422076426575' 'mated']
 ['F8' '186.4493911555584' 'mated']
 ['F30' '194.54908021362752' 'mated']
 ['F100' '199.54757837413277' 'mated']
 ['F51' '204.76595507805854' 'mated']
 ['F74' '215.60656635627765' 'absent']
 ['F92' '225.43546283495326' 'mated']
 ['F68' '263.44261937269664' 'mated']
 ['F47' '272.03482091851043' 'absent']
 ['F86' '305.7582888442833' 'destroyed']
 ['F17' '341.2881893105034' 'mated']]",577.0,72.60648337878709,15.31299331302791,1478.0,250.45238928365143,53.571381463528894,210.0,37.02007739711868,8.046505607920711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6300199850175,"[['11' '1.201160022428699' 'present']
 ['7' '45.61855682750726' 'marauded']
 ['3' '73.61223359201644' 'present']
 ['3' '80.03588449844105' 'marauded']
 ['3' '117.06394188022534' 'marauded']
 ['3' '122.12557899389631' 'destroyed']
 ['7' '134.6060161668334' 'present']
 ['7' '135.46771169007377' 'marauded']
 ['7' '141.81778722206522' 'destroyed']
 ['3' '144.8297041482645' 'present']
 ['3' '150.83642329548556' 'present']
 ['7' '156.15196452019399' 'present']
 ['11' '166.6191639049533' 'present']
 ['7' '189.1696247129002' 'marauded']
 ['7' '261.36803543544517' 'present']
 ['11' '301.44327447472676' 'present']
 ['7' '304.6570201018638' 'present']
 ['3' '311.16034338021836' 'marauded']
 ['3' '311.94158585180827' 'presentdestroyed']]","[['F90' '102.4447119564281' 'mated']
 ['F18' '120.02166669780058' 'destroyed']
 ['F58' '122.41343278646134' 'destroyed']
 ['F94' '129.09276720015094' 'mated']
 ['F13' '133.32957589600812' 'absent']
 ['F33' '153.04847232263268' 'mated']
 ['F23' '173.9065586984795' 'mated']
 ['F50' '178.29615310092274' 'mated']
 ['F14' '226.34242614596903' 'mated']
 ['F1' '253.8500460492559' 'mated']
 ['F104' '295.5398044253716' 'mated']]",580.0,68.88027257772514,13.720964888742408,1490.0,251.80025678757886,53.94180135143108,225.0,36.95616871706708,7.936137458173223,20.0,2.0000000000000004,0.20000000000000012,85.0,0.3935185185185189,0.0018218449931412877
