id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.05223274048194,"[['8' '7.233342950022128' 'present']
 ['9' '22.662432152755642' 'present']
 ['9' '35.550061472794525' 'present']
 ['9' '44.03520496743373' 'present']
 ['9' '48.109407121187004' 'present']
 ['9' '50.46479235846359' 'marauded']
 ['4' '50.48310883553675' 'destroyed']
 ['9' '68.95303599086925' 'present']
 ['4' '70.31961128793372' 'present']
 ['9' '80.6577296100503' 'present']
 ['4' '83.35681128110073' 'marauded']
 ['8' '87.06718291596081' 'presentdestroyed']
 ['8' '87.16585800394486' 'destroyed']
 ['4' '87.47298150194706' 'presentdestroyed']
 ['8' '90.68234708244033' 'present']
 ['8' '118.57672104760633' 'present']
 ['9' '158.2482918425826' 'present']
 ['9' '165.4714260734202' 'present']
 ['8' '168.43299425203583' 'present']
 ['9' '231.39758807386647' 'present']
 ['8' '234.0690843393705' 'present']
 ['4' '278.78716620386024' 'present']
 ['8' '297.88474340169967' 'present']
 ['4' '307.07385780202907' 'marauded']
 ['8' '315.1945305306429' 'presentdestroyed']
 ['4' '342.9610425294084' 'present']]","[['F31' '78.92371738705967' 'mated']
 ['F70' '99.59600201585724' 'mated']
 ['F69' '105.59672477923354' 'mated']
 ['F89' '120.1467855550008' 'mated']
 ['F102' '121.04022178693289' 'absent']
 ['F1' '135.66991545696365' 'mated']
 ['F59' '151.15777286277674' 'mated']
 ['F92' '159.21659942598873' 'mated']
 ['F101' '202.97936245430142' 'absent']
 ['F15' '240.00350490718367' 'mated']
 ['F76' '268.08318222762205' 'mated']
 ['F42' '268.28511872764807' 'mated']
 ['F39' '277.75107915929186' 'absent']]",564.0,76.52698765125578,17.342401409302145,1564.0,263.48792559586616,56.209233630381796,101.0,18.19250951395605,4.17557727305808,16.0,1.6000000000000003,0.1600000000000001,81.0,0.3750000000000003,0.0017361111111111095
1,0.0,17,359.88120959676786,"[['0' '1.3139118040010904' 'present']
 ['8' '5.6523606769197015' 'present']
 ['9' '7.103852409212724' 'present']
 ['4' '11.396872065950996' 'marauded']
 ['9' '17.36631046752302' 'presentdestroyed']
 ['4' '35.715403654653805' 'present']
 ['8' '41.09568320392457' 'present']
 ['9' '47.15306577753403' 'present']
 ['0' '49.60738042437433' 'marauded']
 ['9' '49.8570635898028' 'presentdestroyed']
 ['9' '68.84840636123964' 'marauded']
 ['4' '89.8102302563914' 'present']
 ['9' '131.9733501105278' 'present']
 ['4' '164.8178138347698' 'marauded']
 ['4' '169.79456443424607' 'presentdestroyed']
 ['8' '171.11943910102454' 'destroyed']
 ['4' '179.60779839243494' 'marauded']
 ['4' '180.6606327859347' 'presentdestroyed']
 ['0' '181.3069408422365' 'destroyed']
 ['9' '194.38697799434092' 'present']
 ['0' '195.25971088030767' 'present']
 ['0' '203.10756481213386' 'present']
 ['0' '217.69185282863123' 'marauded']
 ['0' '222.4782123324691' 'presentdestroyed']
 ['9' '237.0831684552024' 'present']
 ['0' '238.0534054091737' 'marauded']
 ['9' '279.23722110648157' 'present']
 ['4' '292.73151561050423' 'present']
 ['4' '298.0635617499639' 'present']
 ['4' '326.0717449951919' 'present']
 ['8' '327.4085762285476' 'present']
 ['8' '349.2113789998222' 'present']
 ['9' '358.5672114228088' 'present']
 ['4' '359.6329963131343' 'present']]","[['F14' '11.447217851393258' 'absentdestroyed']
 ['F86' '33.60060813544159' 'mated']
 ['F66' '44.46949365318441' 'mated']
 ['F36' '84.14519641549344' 'mated']
 ['F90' '99.0844621909917' 'mated']
 ['F55' '104.56201019975438' 'mated']
 ['F57' '107.40233005575585' 'mated']
 ['F51' '118.26731145293307' 'mated']
 ['F99' '130.8633309343384' 'mated']
 ['F47' '141.0041840636787' 'mated']
 ['F54' '149.9104481234604' 'mated']
 ['F79' '155.69233000589793' 'mated']
 ['F94' '163.81971554521596' 'mated']
 ['F67' '184.72642149727974' 'destroyed']
 ['F73' '209.44590942798797' 'mated']
 ['F30' '211.58844946128042' 'mated']
 ['F91' '212.57193207085012' 'mated']
 ['F23' '223.76953416341925' 'destroyed']
 ['F87' '233.23051794096452' 'mated']
 ['F34' '267.25021447158076' 'absent']
 ['F37' '292.82316600753717' 'absent']
 ['F32' '327.3523271367748' 'mated']]",572.0,67.57060701225646,13.14028598197366,1500.0,249.80434529000186,51.967058342431514,252.0,42.710824506244805,8.997680918795808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.01513094745053,"[['4' '7.426280210953345' 'present']
 ['0' '7.490824981820135' 'present']
 ['9' '35.042349586389335' 'present']
 ['8' '44.128813490188044' 'present']
 ['8' '50.07709649944534' 'present']
 ['8' '59.76273865329312' 'present']
 ['4' '100.25874345749033' 'marauded']
 ['8' '100.54444492975693' 'presentdestroyed']
 ['4' '138.99395187270403' 'present']
 ['8' '181.42440167469547' 'present']
 ['8' '212.80374864549762' 'present']
 ['4' '215.84141054013534' 'present']
 ['4' '236.99159056818493' 'present']
 ['0' '253.3684000788872' 'marauded']
 ['4' '258.05583713224763' 'presentdestroyed']
 ['4' '264.88788114591404' 'marauded']
 ['9' '275.52770660477194' 'present']
 ['4' '301.4759834688186' 'present']
 ['4' '301.6290355765146' 'present']
 ['4' '327.287852207105' 'marauded']]","[['F14' '11.449532666208073' 'mated']
 ['F85' '105.26597537591377' 'absentdestroyed']
 ['F29' '114.12391594725578' 'mated']
 ['F72' '128.95357818563295' 'mated']
 ['F27' '140.34851881599067' 'mated']
 ['F80' '146.3156136690692' 'mated']
 ['F41' '154.16853860365197' 'mated']
 ['F48' '159.06889136570356' 'mated']
 ['F21' '176.96736629276762' 'mated']
 ['F101' '202.98399208393104' 'mated']
 ['F81' '206.25681186788466' 'mated']
 ['F5' '232.7888374909958' 'mated']
 ['F18' '279.40081530317724' 'mated']
 ['F37' '292.825480822352' 'mated']
 ['F68' '302.36706370207276' 'absent']
 ['F33' '303.654095543044' 'mated']]",556.0,70.52719762713758,14.696979337447404,1575.0,265.1336968713793,57.02473353057556,137.0,24.35874770961281,5.33323395432585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.255282894331,"[['0' '9.360268281863043' 'present']
 ['0' '16.888666204442735' 'present']
 ['9' '36.30419589152278' 'present']
 ['8' '43.54801750122599' 'present']
 ['9' '45.83855175078198' 'marauded']
 ['8' '51.55087394238597' 'presentdestroyed']
 ['0' '96.50518001128353' 'present']
 ['9' '102.05149572808246' 'present']
 ['8' '119.44044503161754' 'present']
 ['8' '135.926915699257' 'present']
 ['0' '136.4760248150947' 'present']
 ['9' '139.10773245625427' 'present']
 ['8' '144.15119684066147' 'present']
 ['0' '150.26737606586798' 'present']
 ['8' '164.0501663669954' 'present']
 ['0' '166.5153796885539' 'marauded']
 ['0' '167.71698377080662' 'presentdestroyed']
 ['0' '175.02378641760387' 'present']
 ['8' '175.99152208450664' 'present']
 ['8' '175.99615171413626' 'present']
 ['8' '183.1933452182499' 'present']
 ['8' '188.23556220567764' 'present']
 ['0' '202.79094969916417' 'marauded']
 ['4' '205.5278206985009' 'presentdestroyed']
 ['0' '206.24758118148034' 'presentdestroyed']
 ['8' '206.82182332091173' 'presentdestroyed']
 ['8' '208.2394766105659' 'presentdestroyed']
 ['9' '222.1800662526968' 'present']
 ['4' '235.0742839497914' 'present']
 ['8' '245.46024279991946' 'present']
 ['4' '254.75167427382382' 'present']
 ['8' '256.5064499398169' 'marauded']
 ['0' '294.83502095992975' 'present']
 ['9' '299.29070814113476' 'present']
 ['8' '320.6961609880039' 'present']
 ['9' '332.9606274865707' 'marauded']
 ['9' '334.07808211378824' 'presentdestroyed']
 ['9' '340.8500138249107' 'marauded']
 ['4' '341.23644250514195' 'presentdestroyed']
 ['4' '346.72101160512227' 'presentdestroyed']
 ['0' '359.1393329511395' 'present']
 ['0' '359.1439625807692' 'present']]","[['F84' '31.165627127947435' 'absent']
 ['F84' '31.17025675757706' 'absent']
 ['F50' '114.89096333122977' 'mated']
 ['F19' '171.7081430862141' 'destroyed']
 ['F101' '202.9770476394866' 'destroyed']
 ['F26' '213.46702526841537' 'mated']
 ['F74' '223.7554496075661' 'absent']
 ['F23' '223.76721934860444' 'absent']
 ['F5' '232.786522676181' 'absent']
 ['F34' '267.25484410121044' 'mated']
 ['F76' '268.07623778317753' 'absent']
 ['F76' '268.0808674128072' 'absent']
 ['F40' '355.2777743503465' 'mated']]",580.0,70.67698407835515,14.480932564614777,1554.0,252.60170431237836,51.903903055704944,220.0,36.83199282061321,7.842391455942068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,359.9445673530081,"[['0' '27.008992970215584' 'marauded']
 ['8' '29.94256946118822' 'presentdestroyed']
 ['8' '32.54811215530485' 'presentdestroyed']
 ['9' '35.55469110242416' 'present']
 ['0' '65.56541246730126' 'present']
 ['8' '102.04755103860938' 'marauded']
 ['8' '112.15092473389055' 'present']
 ['0' '143.8291635671855' 'present']
 ['0' '170.84995313025087' 'marauded']
 ['8' '183.34043707090035' 'marauded']
 ['0' '187.12193312229078' 'presentdestroyed']
 ['8' '215.43521554821126' 'present']
 ['9' '218.45130458054498' 'present']
 ['0' '243.98401080476177' 'present']
 ['9' '247.55501074774497' 'present']
 ['0' '266.81763871584343' 'marauded']]","[['F107' '5.538717937479424' 'mated']
 ['F14' '11.444903036578443' 'absent']
 ['F2' '81.61353833314784' 'mated']
 ['F43' '143.44787588170772' 'mated']
 ['F75' '143.78523634701892' 'mated']
 ['F98' '146.86226628824747' 'mated']
 ['F4' '151.9761160215012' 'mated']
 ['F67' '184.72410668246494' 'absentdestroyed']
 ['F58' '205.74724946460597' 'mated']
 ['F46' '207.0870233352839' 'mated']
 ['F23' '223.77184897823406' 'mated']
 ['F104' '240.08090701377543' 'mated']
 ['F61' '240.67960831407973' 'mated']
 ['F34' '267.2478996567659' 'absentdestroyed']
 ['F76' '268.07855259799237' 'destroyed']
 ['F42' '268.28280391283323' 'destroyed']
 ['F39' '277.7533939741067' 'mated']
 ['F38' '277.88525045370136' 'mated']
 ['F16' '284.0587144479535' 'mated']
 ['F53' '294.0404732649222' 'mated']
 ['F68' '302.3693785168876' 'mated']]",564.0,70.63334597081683,14.072130566535309,1549.0,256.6842013045714,53.96463267251916,179.0,30.476305712130603,6.523937315503793,19.0,1.9000000000000006,0.1900000000000001,88.0,0.40740740740740783,0.0018861454046639214
5,0.0,6,360.0980637516288,"[['8' '45.161511266988896' 'marauded']
 ['9' '45.546347173280274' 'presentdestroyed']
 ['0' '46.70928461119183' 'presentdestroyed']
 ['9' '63.742669688720085' 'present']
 ['9' '75.28624648025028' 'present']
 ['4' '77.15693379721017' 'present']
 ['4' '97.65922696619198' 'present']
 ['0' '98.21803540109674' 'marauded']
 ['8' '111.26420207532115' 'present']
 ['4' '118.2379471307262' 'marauded']
 ['9' '126.40533492928475' 'present']
 ['8' '128.77679318122279' 'present']
 ['9' '131.83784306126955' 'present']
 ['8' '138.42395082673994' 'present']
 ['4' '144.80044930437938' 'marauded']
 ['4' '161.97992945002528' 'present']
 ['8' '164.05479599662502' 'marauded']
 ['9' '164.72801564621668' 'presentdestroyed']
 ['0' '181.30231121260687' 'present']
 ['0' '217.4823005644673' 'present']
 ['9' '236.39095472975333' 'present']
 ['4' '265.6144702178297' 'present']
 ['0' '282.8260278283419' 'marauded']
 ['0' '292.92110441528547' 'marauded']
 ['9' '302.6833598134179' 'present']
 ['8' '326.5183959069657' 'marauded']
 ['9' '328.80190457034337' 'presentdestroyed']
 ['4' '337.1233926437142' 'present']
 ['0' '342.57004528348835' 'present']
 ['0' '345.2554875485364' 'present']
 ['9' '353.6342487144931' 'present']]","[['F86' '33.59829332062677' 'absent']
 ['F20' '56.958435525454085' 'mated']
 ['F69' '105.59440996441873' 'destroyed']
 ['F8' '164.02058180029647' 'absent']
 ['F19' '171.71045790102892' 'absent']
 ['F95' '208.10331450287555' 'mated']
 ['F6' '212.3328631030476' 'mated']
 ['F74' '223.75776442238092' 'mated']
 ['F61' '240.67729349926492' 'absent']
 ['F65' '253.89696298094947' 'mated']
 ['F12' '275.0457577589877' 'absent']
 ['F68' '302.3647488872579' 'absent']
 ['F93' '340.4274432451681' 'mated']]",552.0,69.67720090557066,15.203881334410212,1453.0,241.5014755003704,51.694150183880616,292.0,48.88485538416803,10.339076147218325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.81876442596814,"[['8' '3.124490389122565' 'present']
 ['0' '14.980987684085466' 'present']
 ['9' '22.132608729474143' 'present']
 ['9' '29.321102546752353' 'present']
 ['9' '31.631812110799743' 'marauded']
 ['8' '39.73222004320282' 'present']
 ['9' '41.52928088445282' 'present']
 ['8' '77.63134898750255' 'present']
 ['4' '82.45737441618364' 'present']
 ['4' '89.09502750802238' 'present']
 ['9' '98.57378546268804' 'present']
 ['4' '109.65091730548464' 'present']
 ['4' '129.82845215529258' 'marauded']
 ['4' '132.7602674357884' 'presentdestroyed']
 ['8' '151.25755093189431' 'present']
 ['0' '155.25570558866895' 'present']
 ['4' '212.18135968239147' 'marauded']
 ['4' '220.38052530793044' 'present']
 ['8' '252.82351066061437' 'present']
 ['0' '283.19465308464316' 'present']
 ['4' '283.2755646813688' 'present']
 ['9' '296.25149324857' 'present']
 ['9' '304.3629487534295' 'present']
 ['9' '317.037048627909' 'present']
 ['8' '346.684819269922' 'present']
 ['8' '348.72182676047265' 'present']
 ['0' '358.0421576149763' 'present']
 ['4' '359.62373705387495' 'present']
 ['4' '359.6283666835046' 'present']]","[['F0' '101.55080782597653' 'mated']
 ['F41' '154.16622378883716' 'absent']
 ['F5' '232.78420786136618' 'absent']
 ['F44' '254.35626068057647' 'mated']
 ['F11' '255.13685687483095' 'mated']
 ['F24' '280.44359881336396' 'mated']]",565.0,73.96769837711493,15.782411694355709,1574.0,268.15219487770656,57.353809074650435,109.0,18.305008891818414,3.7486796181922104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2047592888086,"[['9' '32.78039228151061' 'marauded']
 ['8' '42.89256566722671' 'marauded']
 ['4' '50.774542144096166' 'present']
 ['9' '52.821858751387424' 'present']
 ['0' '62.793486332545186' 'present']
 ['0' '66.30004682231058' 'marauded']
 ['9' '77.14385731472927' 'present']
 ['0' '79.33283375829507' 'present']
 ['9' '86.5811114414089' 'present']
 ['8' '101.73871788750367' 'present']
 ['4' '133.14924918175933' 'marauded']
 ['8' '142.19955313475012' 'present']
 ['4' '154.22001583657848' 'marauded']
 ['4' '169.7991940638757' 'present']
 ['8' '183.33580744127073' 'present']
 ['8' '183.8256013516828' 'present']
 ['8' '194.37605725193941' 'marauded']
 ['0' '202.92391940100538' 'marauded']
 ['0' '204.8297666254403' 'presentdestroyed']
 ['0' '223.19539991539668' 'present']
 ['9' '233.19756667090718' 'present']
 ['4' '236.99622019781455' 'present']
 ['0' '248.66400206403083' 'present']
 ['0' '275.88769625594585' 'present']
 ['8' '346.24661716021154' 'marauded']]","[['F13' '103.75143695782214' 'mated']
 ['F9' '153.22883550477505' 'mated']
 ['F19' '171.71277271584373' 'mated']
 ['F101' '202.98167726911623' 'destroyed']
 ['F73' '209.44359461317316' 'destroyed']
 ['F106' '251.04684083284974' 'mated']
 ['F88' '269.10867231861374' 'mated']
 ['F56' '310.03871731271585' 'mated']
 ['F45' '340.58211661681486' 'absent']]",568.0,71.14794351267592,14.35558932293839,1427.0,240.08560538301055,50.80688591344372,281.0,48.8522968109697,10.933169335134748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3568478224625,"[['9' '7.478152712131353' 'marauded']
 ['9' '13.393815270377264' 'destroyed']
 ['9' '16.67789940963432' 'present']
 ['0' '19.44634944437466' 'present']
 ['9' '58.80662747010336' 'present']
 ['9' '77.94555345594736' 'present']
 ['4' '100.88586561304903' 'present']
 ['0' '146.21528038155532' 'present']
 ['4' '151.115510371793' 'present']
 ['0' '154.9854423937772' 'present']
 ['4' '155.28657787642086' 'marauded']
 ['4' '181.9633009215404' 'present']
 ['9' '226.78668873000584' 'present']
 ['4' '227.6533476291572' 'present']
 ['0' '265.87501400712046' 'marauded']
 ['9' '268.6255306096583' 'presentdestroyed']
 ['0' '274.7128849956962' 'marauded']
 ['0' '278.8765015649182' 'presentdestroyed']
 ['9' '285.3468236456294' 'present']
 ['0' '286.031423997339' 'present']
 ['0' '291.40465663504744' 'present']
 ['4' '302.8321919252826' 'marauded']
 ['9' '318.1689365681836' 'present']
 ['4' '334.71251029784884' 'present']
 ['4' '348.1006683442372' 'present']]","[['F84' '31.172571572391874' 'mated']
 ['F31' '78.92140257224486' 'absent']
 ['F22' '92.43418454073723' 'mated']
 ['F8' '164.02289661511128' 'mated']
 ['F35' '175.08207957526668' 'mated']
 ['F3' '179.90811595921022' 'mated']
 ['F67' '184.72873631209455' 'mated']
 ['F97' '228.35288665602235' 'mated']
 ['F106' '251.04452601803493' 'absent']
 ['F34' '267.2525292863956' 'destroyed']]",558.0,71.4176933616149,15.466694007975882,1507.0,256.5309527655956,54.84003791627931,187.0,30.379487277230353,6.463221385570151,13.0,1.3,0.13000000000000006,90.0,0.41666666666666713,0.0019290123456790105
9,0.054,5,360.1180470378113,"[['0' '15.986119838721383' 'present']
 ['8' '24.070591173492325' 'present']
 ['0' '26.284140789528397' 'present']
 ['8' '31.90633811525759' 'present']
 ['0' '49.71201005400396' 'present']
 ['8' '51.4433452197018' 'present']
 ['8' '56.679235945016075' 'present']
 ['0' '76.62628979140634' 'present']
 ['4' '83.79012276947651' 'present']
 ['4' '89.80560062676179' 'present']
 ['8' '103.39876521803593' 'marauded']
 ['4' '111.32243245223613' 'marauded']
 ['4' '113.5179982430332' 'destroyed']
 ['0' '114.45586085222074' 'presentdestroyed']
 ['8' '117.29143625438229' 'presentdestroyed']
 ['8' '120.56673474763369' 'present']
 ['4' '141.7328939791358' 'marauded']
 ['0' '145.08617846053568' 'presentdestroyed']
 ['4' '168.96942919885856' 'present']
 ['8' '172.35193966564722' 'present']
 ['0' '184.11079596651004' 'present']
 ['8' '196.55211675893798' 'marauded']
 ['4' '220.38515493756006' 'present']
 ['4' '241.78330045796147' 'present']
 ['4' '251.1009045433858' 'present']
 ['8' '257.3434634454581' 'marauded']
 ['0' '341.5006409099813' 'present']
 ['8' '352.1621159774562' 'present']]","[['F31' '78.91908775743005' 'absent']
 ['F63' '119.25765591987934' 'mated']
 ['F102' '121.0425366017477' 'mated']
 ['F80' '146.31329885425438' 'destroyed']
 ['F100' '155.36376063018807' 'mated']
 ['F62' '207.27071258529185' 'mated']
 ['F25' '221.93816776742725' 'mated']
 ['F83' '250.23654143199454' 'absent']]",563.0,67.80631296122185,13.310287883208039,1553.0,260.6534683386731,55.41496298688241,169.0,30.477868179900845,6.825593834805004,8.0,0.7999999999999999,0.08000000000000002,82.0,0.3796296296296299,0.001757544581618654
