id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0064872443787,"[['9' '7.753789086599082' 'present']
 ['6' '12.220329981980635' 'present']
 ['4' '13.23328865674715' 'present']
 ['9' '18.37145135284648' 'marauded']
 ['11' '28.51275382379582' 'marauded']
 ['4' '29.289790908924168' 'presentdestroyed']
 ['6' '33.91524429815302' 'presentdestroyed']
 ['6' '34.017992518397485' 'presentdestroyed']
 ['11' '73.77357171539498' 'marauded']
 ['4' '124.75929835023867' 'present']
 ['4' '124.76392797986828' 'present']
 ['6' '131.41894161229' 'present']
 ['11' '148.93965949096716' 'marauded']
 ['9' '153.53018000740113' 'presentdestroyed']
 ['6' '154.77468005200663' 'presentdestroyed']
 ['6' '180.3357618491341' 'present']
 ['6' '199.75596019642828' 'present']
 ['4' '204.44697249732877' 'marauded']
 ['6' '223.5091562998549' 'present']
 ['11' '243.93379893647685' 'present']
 ['11' '246.28273679303678' 'present']
 ['4' '251.14790266211543' 'present']
 ['6' '268.28645550362575' 'present']
 ['9' '268.94731067399346' 'present']
 ['4' '270.9019372975586' 'present']
 ['6' '275.70569439807537' 'present']
 ['4' '307.329042121535' 'present']
 ['11' '312.5963929880935' 'marauded']
 ['6' '328.62206157423054' 'present']
 ['9' '337.5500179779244' 'present']
 ['6' '342.46180496923586' 'present']
 ['9' '346.09973464765227' 'marauded']
 ['4' '349.8968687897681' 'presentdestroyed']
 ['4' '356.6645008892633' 'present']
 ['6' '358.04210246658874' 'present']]","[['F46' '101.76641741787745' 'mated']
 ['F86' '115.10691101353956' 'absent']
 ['F3' '122.6126031027836' 'mated']
 ['F44' '129.6343819553535' 'mated']
 ['F91' '136.14019904841862' 'mated']
 ['F90' '153.81621371710116' 'destroyed']
 ['F49' '167.50217769079097' 'mated']
 ['F80' '173.4313307238624' 'mated']
 ['F63' '189.62944622273554' 'mated']
 ['F87' '226.81278468242058' 'mated']
 ['F94' '246.49934587551553' 'mated']
 ['F100' '255.41775913344938' 'mated']]",565.0,72.86499585205374,15.458470076835294,1455.0,244.12407348001278,51.766539755956124,257.0,43.01771163706471,9.29158479452479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1117108936537,"[['6' '3.5057016834455315' 'present']
 ['9' '11.532668983075837' 'present']
 ['6' '20.2903920606488' 'present']
 ['9' '31.759114113297862' 'present']
 ['4' '40.32158742479858' 'marauded']
 ['6' '43.58420594173863' 'destroyed']
 ['6' '57.14645500047587' 'present']
 ['4' '57.920320831697055' 'marauded']
 ['6' '71.843198327702' 'present']
 ['11' '77.91554223253908' 'present']
 ['9' '80.20956796629656' 'present']
 ['9' '82.79675878139608' 'present']
 ['4' '99.02442484682943' 'present']
 ['9' '101.31724089377187' 'marauded']
 ['6' '106.84340602760356' 'destroyed']
 ['6' '137.0917041841949' 'present']
 ['6' '149.5213889258987' 'present']
 ['6' '149.6331919872569' 'present']
 ['6' '181.1120693286765' 'present']
 ['11' '189.2340043909845' 'present']
 ['11' '217.36969863283738' 'present']
 ['11' '238.70288320218216' 'present']
 ['9' '244.46737305279882' 'present']
 ['6' '250.83309468747908' 'present']
 ['11' '265.7024067315449' 'present']
 ['6' '267.29469204326017' 'present']
 ['4' '278.57874199256753' 'present']
 ['11' '286.99427547786064' 'present']
 ['9' '290.684734431115' 'present']
 ['6' '292.33682428402994' 'present']
 ['11' '328.3929001110691' 'present']
 ['6' '334.1166589924998' 'marauded']
 ['9' '344.981557812857' 'present']]","[['F11' '16.204632794930266' 'mated']
 ['F33' '68.13955307046781' 'mated']
 ['F24' '86.66525174775124' 'mated']
 ['F13' '87.0786926726748' 'mated']
 ['F46' '101.76178778824783' 'destroyed']
 ['F102' '103.84325842920997' 'destroyed']
 ['F91' '136.1378842336038' 'absent']
 ['F8' '152.94103600008893' 'absent']
 ['F39' '159.504341429895' 'absent']
 ['F71' '167.57837109532568' 'mated']
 ['F40' '168.84727044465515' 'absent']
 ['F47' '178.1878094824687' 'mated']
 ['F89' '185.74379600165577' 'absent']
 ['F15' '189.37587506516982' 'mated']
 ['F38' '215.55450899691454' 'mated']
 ['F88' '258.85283781974465' 'mated']]",561.0,71.34388873823981,14.28765088073073,1586.0,264.39223318009533,55.95331115056366,142.0,24.493901248939128,5.39316596514836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9001363823264,"[['4' '20.792276386946128' 'present']
 ['6' '26.498841105183253' 'present']
 ['11' '29.614124746777748' 'present']
 ['9' '32.73579776657754' 'present']
 ['6' '37.146928826036365' 'present']
 ['6' '39.698727157809756' 'present']
 ['4' '41.161569637114134' 'present']
 ['11' '41.83411069063466' 'present']
 ['11' '62.94609201678749' 'marauded']
 ['11' '70.60330134327101' 'present']
 ['6' '74.17633714663006' 'present']
 ['11' '77.9201718621687' 'present']
 ['6' '78.25256013511121' 'present']
 ['9' '79.91842281607252' 'marauded']
 ['11' '90.6109687254324' 'present']
 ['4' '100.92748366232776' 'present']
 ['4' '129.4973208887961' 'present']
 ['6' '176.6313250535814' 'present']
 ['6' '191.1933296338392' 'present']
 ['4' '202.10380918938807' 'marauded']
 ['9' '210.12959274882516' 'present']
 ['9' '210.47926656878676' 'present']
 ['6' '212.9928127070383' 'present']
 ['11' '241.02775508093214' 'present']
 ['4' '244.1828329289005' 'present']
 ['11' '271.52796367614906' 'present']
 ['6' '279.87186152849296' 'marauded']
 ['11' '327.82002163827127' 'present']
 ['4' '335.8169785934415' 'present']
 ['4' '352.2948731435958' 'present']]","[['F78' '20.530728140013967' 'mated']
 ['F6' '78.38599788480244' 'mated']
 ['F95' '101.45070394116037' 'absent']
 ['F46' '101.76410260306264' 'absent']
 ['F72' '127.30427553415223' 'mated']
 ['F62' '150.27213586603483' 'mated']
 ['F34' '174.67239392862544' 'mated']
 ['F41' '208.7421277073484' 'destroyed']
 ['F21' '222.89349313932937' 'mated']
 ['F58' '234.77464416209068' 'mated']
 ['F52' '257.3619732349271' 'mated']
 ['F55' '273.20100350356876' 'mated']
 ['F45' '279.2281249768536' 'mated']
 ['F19' '290.5740614384191' 'mated']]",554.0,68.52528707527287,14.38364551551895,1571.0,266.76602817857514,57.23211311543719,150.0,24.82894371782734,5.197091056783542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.07745297821475,"[['6' '12.812569218976439' 'present']
 ['4' '13.23791828637678' 'marauded']
 ['6' '23.14242345766733' 'present']
 ['9' '24.40413543192855' 'present']
 ['6' '56.6545005145636' 'present']
 ['6' '57.12953156403194' 'present']
 ['6' '64.76656426570405' 'marauded']
 ['4' '78.88766491259756' 'present']
 ['4' '83.795436895829' 'present']
 ['6' '84.43660715725872' 'marauded']
 ['4' '102.5279821009752' 'marauded']
 ['11' '104.97882800372864' 'presentdestroyed']
 ['4' '106.7250692891415' 'presentdestroyed']
 ['9' '112.32214582655236' 'present']
 ['4' '112.42414705147074' 'present']
 ['9' '120.25232090665426' 'present']
 ['11' '129.6428579714122' 'present']
 ['6' '140.9579146497528' 'present']
 ['4' '151.351236802368' 'present']
 ['11' '159.9144760053288' 'present']
 ['11' '161.992631830677' 'present']
 ['4' '166.15601340646057' 'present']
 ['11' '169.43204519439513' 'present']
 ['6' '190.04184101999755' 'marauded']
 ['4' '212.03247744265784' 'present']
 ['11' '233.8063041140376' 'marauded']
 ['6' '250.30461611265625' 'present']
 ['11' '294.457205229363' 'marauded']
 ['6' '309.165418932965' 'marauded']
 ['11' '326.0680519937761' 'present']
 ['9' '340.0238588858509' 'marauded']
 ['9' '340.57565155676554' 'destroyed']
 ['6' '349.21544840617844' 'present']]","[['F4' '41.27841056040425' 'mated']
 ['F92' '78.78187553041396' 'mated']
 ['F31' '103.81672786129316' 'destroyed']
 ['F102' '103.83862879958035' 'destroyed']
 ['F102' '115.8525176884692' 'mated']
 ['F14' '155.64399167370266' 'mated']
 ['F2' '182.87710692107282' 'mated']
 ['F32' '188.96557886848095' 'mated']
 ['F17' '204.69379091757745' 'absent']
 ['F10' '210.43577612826167' 'mated']
 ['F76' '213.0174141000221' 'mated']
 ['F59' '214.39200757569628' 'mated']
 ['F0' '221.4587431338538' 'mated']
 ['F70' '223.5499527955812' 'mated']
 ['F12' '224.92229183850336' 'mated']
 ['F79' '269.75717197893664' 'mated']]",559.0,76.03748732211184,18.36694597782945,1338.0,228.87579615113208,49.39063411750133,319.0,55.208261969500306,11.788602194991762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.5218341264103,"[['6' '5.909463022099748' 'present']
 ['11' '18.08598810211955' 'present']
 ['11' '25.791375639216476' 'present']
 ['9' '30.55702589926971' 'present']
 ['11' '49.465522792032445' 'present']
 ['9' '74.70957919444126' 'present']
 ['11' '115.31461504833673' 'present']
 ['11' '126.08243852052428' 'present']
 ['11' '142.2531428574084' 'present']
 ['6' '153.9075951839047' 'marauded']
 ['6' '163.1040609059117' 'present']
 ['6' '174.00158743428707' 'marauded']
 ['11' '191.07211234045894' 'present']
 ['6' '212.64331442829973' 'marauded']
 ['6' '219.28618209786043' 'destroyed']
 ['11' '221.15688705968492' 'present']
 ['11' '235.43886229445621' 'marauded']
 ['11' '265.038796531526' 'present']
 ['6' '287.50892654329033' 'marauded']
 ['11' '316.49638360228005' 'present']
 ['9' '317.5571372656287' 'present']
 ['6' '325.368270482491' 'present']
 ['9' '343.91253727176667' 'present']]","[['F98' '110.88396416520789' 'absent']
 ['F57' '134.40884658102928' 'mated']
 ['F39' '159.49971180026537' 'destroyed']
 ['F73' '161.95046884813186' 'mated']
 ['F85' '204.00731824930685' 'mated']
 ['F76' '213.0150992852073' 'destroyed']
 ['F59' '214.38969276088147' 'destroyed']]",571.0,72.45103643757871,15.99279108036563,1493.0,255.50528810612795,54.923435116333,188.0,30.311522607214712,6.2696890618432475,13.0,1.3,0.13000000000000006,99.0,0.458333333333334,0.002121913580246913
5,0.0,6,360.0366130676707,"[['4' '0.0023148148148148147' 'present']
 ['11' '15.577409704894835' 'present']
 ['11' '15.582039334524465' 'present']
 ['4' '20.724448039720514' 'present']
 ['9' '25.165166334223176' 'present']
 ['4' '50.44383045120005' 'present']
 ['4' '58.28345751177571' 'present']
 ['11' '59.38400672026544' 'present']
 ['6' '94.93249708632548' 'marauded']
 ['6' '96.99029322747292' 'presentdestroyed']
 ['6' '120.07787438654303' 'present']
 ['6' '140.9532850201232' 'present']
 ['11' '141.8878120236522' 'present']
 ['6' '160.70689487005944' 'present']
 ['11' '165.3385739289614' 'present']
 ['4' '169.84832640597074' 'present']
 ['9' '175.53495042608495' 'present']
 ['11' '197.42861572129112' 'present']
 ['11' '199.54695451612852' 'present']
 ['4' '226.23519451853383' 'present']
 ['11' '226.6188396332166' 'present']
 ['6' '244.13285857601693' 'present']
 ['11' '247.13539720978818' 'marauded']
 ['9' '274.0341796532052' 'marauded']
 ['9' '278.16335460769994' 'presentdestroyed']
 ['9' '279.78841015566536' 'presentdestroyed']
 ['4' '283.7605627873246' 'present']
 ['4' '308.9308899071388' 'present']
 ['6' '334.26297003514463' 'present']
 ['4' '337.7564409133113' 'present']
 ['4' '346.6464412417639' 'present']]","[['F56' '97.08886549288214' 'destroyed']
 ['F95' '101.44838912634556' 'absentdestroyed']
 ['F61' '109.69198901582381' 'mated']
 ['F84' '116.07322747536915' 'mated']
 ['F90' '153.81852853191597' 'absent']
 ['F39' '159.50202661508018' 'absent']
 ['F83' '166.69445635341566' 'mated']
 ['F107' '182.9578211354439' 'mated']
 ['F53' '188.20421355452893' 'mated']
 ['F51' '194.29200541397825' 'mated']
 ['F64' '278.04317609121006' 'destroyed']
 ['F19' '290.57174662360427' 'absent']]",568.0,72.75520729754321,15.17104798317338,1562.0,268.98204922576923,58.56762311030158,102.0,18.385133293278912,4.132503535162007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.20657662527606,"[['4' '24.10239414396681' 'present']
 ['9' '30.202765039766934' 'present']
 ['9' '49.8633200650526' 'present']
 ['11' '59.63284644192897' 'present']
 ['4' '73.19947421428473' 'present']
 ['11' '76.6198571378281' 'present']
 ['11' '81.28893946840066' 'present']
 ['4' '89.35095932034139' 'present']
 ['4' '94.05825119206503' 'present']
 ['4' '98.25205801097839' 'marauded']
 ['4' '99.44391256259092' 'presentdestroyed']
 ['4' '99.87087151464438' 'presentdestroyed']
 ['4' '109.59258774084576' 'marauded']
 ['9' '121.98619038930451' 'marauded']
 ['9' '137.57430209701647' 'present']
 ['4' '141.2108530067618' 'present']
 ['4' '147.9839191435851' 'present']
 ['11' '177.9598503290804' 'present']
 ['11' '196.24723154792963' 'present']
 ['4' '206.25637742459165' 'present']
 ['9' '208.98836643712377' 'present']
 ['11' '221.1522574300553' 'present']
 ['9' '236.54228427988411' 'present']
 ['11' '256.18365405660967' 'marauded']
 ['9' '272.8896927414439' 'present']
 ['4' '275.75147000916246' 'present']
 ['11' '281.529634161799' 'present']
 ['9' '284.34910290104966' 'present']
 ['11' '313.7584541518156' 'present']
 ['4' '333.9250606077736' 'present']
 ['11' '339.8555956465955' 'present']
 ['4' '343.27713974434823' 'present']]","[['F22' '92.47152940996261' 'mated']
 ['F56' '97.09118030769694' 'mated']
 ['F102' '115.8502028736544' 'destroyed']
 ['F30' '120.78542198542135' 'mated']
 ['F99' '204.14492913764227' 'mated']
 ['F17' '204.69610573239225' 'mated']
 ['F41' '208.7444425221632' 'mated']
 ['F106' '213.13009094882898' 'mated']
 ['F48' '254.14376044225736' 'mated']
 ['F67' '257.48771797624516' 'destroyed']
 ['F65' '310.49450358076535' 'mated']]",569.0,67.57155272981282,13.233794026360147,1535.0,265.8901307101172,58.07195317639872,150.0,24.35629223690398,5.21465502123692,18.0,1.8000000000000005,0.1800000000000001,98.0,0.45370370370370433,0.0021004801097393683
7,0.0,4,360.5298081507614,"[['9' '67.86718959338809' 'present']
 ['9' '70.87256245236011' 'present']
 ['6' '95.55389446760202' 'present']
 ['6' '130.09376949977855' 'present']
 ['11' '130.39173386375575' 'present']
 ['4' '132.32102272743015' 'present']
 ['4' '132.95905007837237' 'marauded']
 ['4' '138.18441302458007' 'presentdestroyed']
 ['9' '138.6702427662084' 'presentdestroyed']
 ['6' '141.967617151973' 'present']
 ['6' '146.43137914129298' 'present']
 ['9' '167.9669117407169' 'present']
 ['11' '171.32131674158722' 'present']
 ['4' '201.98390107004954' 'present']
 ['9' '225.60055907611743' 'present']
 ['4' '226.2305648889042' 'present']
 ['11' '264.4911024969931' 'marauded']
 ['4' '266.033593765858' 'presentdestroyed']
 ['9' '270.27049560840504' 'presentdestroyed']
 ['4' '285.07956114208906' 'present']
 ['11' '293.55591450834265' 'present']
 ['11' '324.2611962900984' 'present']
 ['6' '330.6481971325604' 'present']
 ['6' '343.4413274867086' 'marauded']
 ['4' '347.41087769561744' 'presentdestroyed']
 ['4' '349.18730561988235' 'presentdestroyed']]","[['F16' '55.71084580045228' 'absent']
 ['F50' '98.07874399441924' 'mated']
 ['F9' '108.01121342241358' 'mated']
 ['F98' '110.8862789800227' 'mated']
 ['F5' '153.3402315707389' 'absent']
 ['F27' '188.4138776287761' 'absent']
 ['F81' '223.70713945538958' 'mated']
 ['F7' '237.59712729839535' 'absent']]",568.0,71.47403431185133,15.21656883025818,1599.0,270.27879436007663,57.90010863035758,114.0,18.30195596430522,3.891083182620884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.8490118812961,"[['11' '2.8783706644733376' 'present']
 ['6' '5.904833392470119' 'present']
 ['4' '12.323335226087279' 'present']
 ['11' '18.49371452993541' 'present']
 ['4' '18.811738999258257' 'present']
 ['4' '18.963634633010024' 'present']
 ['6' '25.51194595486851' 'present']
 ['4' '40.500192820996745' 'present']
 ['6' '49.538523173285654' 'present']
 ['6' '63.17150089884957' 'present']
 ['4' '71.69926690233963' 'present']
 ['4' '86.49880003029268' 'present']
 ['4' '99.2632350948447' 'present']
 ['9' '100.36140765101692' 'marauded']
 ['11' '111.81203053080158' 'present']
 ['11' '129.64748760104183' 'present']
 ['4' '148.36418707069902' 'present']
 ['6' '150.45331976764606' 'present']
 ['11' '158.13707323454392' 'present']
 ['6' '181.4667030591' 'present']
 ['6' '187.03029827073357' 'present']
 ['11' '187.03180824877572' 'present']
 ['6' '194.8596340587637' 'present']
 ['9' '198.28787534584026' 'marauded']
 ['11' '199.65712983718967' 'presentdestroyed']
 ['6' '240.34637555609186' 'marauded']
 ['9' '244.4627434231692' 'presentdestroyed']
 ['4' '253.598386668971' 'present']
 ['9' '261.48538177081366' 'present']
 ['6' '277.6284801601628' 'marauded']
 ['11' '296.7136668665196' 'present']
 ['6' '297.712138329191' 'present']
 ['11' '305.690572168254' 'marauded']
 ['11' '307.10708451246455' 'destroyed']
 ['11' '356.6835364528253' 'present']]","[['F69' '67.1237945848135' 'absent']
 ['F31' '103.81209823166354' 'absentdestroyed']
 ['F102' '103.84094361439516' 'absentdestroyed']
 ['F102' '103.84788805883959' 'absentdestroyed']
 ['F54' '137.0537549050071' 'absent']
 ['F96' '146.58407072541326' 'mated']
 ['F8' '152.94335081490374' 'mated']
 ['F35' '154.68615621305128' 'mated']
 ['F66' '171.0922804700011' 'mated']
 ['F89' '185.74611081647058' 'mated']
 ['F7' '237.59944211321016' 'mated']
 ['F28' '303.05225964210643' 'mated']]",570.0,72.51814817530907,14.707537444929413,1523.0,256.86175570454424,55.01882076145941,182.0,30.685956550284107,6.551495413271418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0964889523594,"[['6' '3.5010720538159017' 'present']
 ['4' '46.142242440523894' 'present']
 ['4' '70.56345621239201' 'present']
 ['6' '74.92295131866062' 'present']
 ['11' '75.4985464398113' 'present']
 ['11' '78.4982055007469' 'present']
 ['4' '102.71119474809724' 'marauded']
 ['11' '106.25604407344075' 'presentdestroyed']
 ['6' '106.69674781569755' 'destroyed']
 ['6' '108.5733763912806' 'presentdestroyed']
 ['11' '129.6382283417826' 'present']
 ['4' '137.92647475763707' 'present']
 ['6' '144.6310298747505' 'marauded']
 ['6' '156.41601409677241' 'present']
 ['11' '162.5954350280732' 'present']
 ['11' '162.86082516078105' 'present']
 ['11' '191.4388217560567' 'present']
 ['11' '194.53577489876176' 'present']
 ['4' '204.96367140302536' 'present']
 ['11' '218.5901671229771' 'present']
 ['6' '218.8782119803151' 'present']
 ['6' '250.32848673178276' 'present']
 ['6' '307.9600385122853' 'present']
 ['11' '309.06443945699937' 'present']
 ['4' '315.838212410825' 'present']
 ['11' '324.26582591972806' 'present']
 ['4' '325.30178070582554' 'present']]","[['F95' '101.45301875597518' 'mated']
 ['F31' '103.81441304647835' 'destroyed']
 ['F31' '103.81904267610797' 'destroyed']
 ['F82' '113.64089302296182' 'mated']
 ['F84' '116.07091266055434' 'absent']
 ['F54' '137.05606971982192' 'mated']
 ['F39' '159.5066562447098' 'mated']
 ['F1' '162.98383338177376' 'mated']
 ['F40' '168.84958525946996' 'mated']
 ['F104' '178.67314552911182' 'mated']
 ['F27' '188.41619244359092' 'mated']
 ['F42' '200.60437129468434' 'mated']
 ['F106' '213.12777613401417' 'absent']
 ['F93' '217.63985805360392' 'mated']
 ['F26' '264.51960805722393' 'mated']]",572.0,67.39278771284734,13.480950457588557,1656.0,278.2560074056183,59.724994849404034,67.0,12.564988243598544,2.9945516441415423,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3055555555555555,0.0014146090534979412
