id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.00319619777514,"[['1' '3.300098817712573' 'present']
 ['7' '7.981968409007585' 'marauded']
 ['2' '8.67653086860953' 'destroyed']
 ['1' '20.917551843722226' 'present']
 ['10' '22.4880969832063' 'present']
 ['1' '34.94150792125541' 'present']
 ['10' '39.44555411508856' 'present']
 ['1' '42.85876728185799' 'present']
 ['7' '54.36336938599671' 'present']
 ['2' '82.82531020286406' 'present']
 ['2' '91.98423600415352' 'present']
 ['2' '96.57058304216548' 'present']
 ['7' '98.91346944529779' 'present']
 ['7' '114.30480976958036' 'marauded']
 ['1' '115.8660692625466' 'presentdestroyed']
 ['7' '130.65427284703617' 'present']
 ['10' '131.7052374294708' 'present']
 ['10' '142.58629836814694' 'present']
 ['7' '158.6818617049912' 'present']
 ['7' '186.09429687825536' 'present']
 ['7' '189.62402225867461' 'present']
 ['10' '190.0234881797762' 'present']
 ['2' '191.0950472272524' 'present']
 ['7' '204.43764395535717' 'present']
 ['2' '207.4269228993013' 'present']
 ['1' '212.86086877425365' 'present']
 ['7' '212.96201134294768' 'present']
 ['7' '224.10515186933785' 'marauded']
 ['2' '244.61500684993072' 'present']
 ['2' '256.6127526702698' 'present']
 ['2' '259.36617389790587' 'present']
 ['1' '287.2617805742954' 'present']
 ['2' '306.0113234623926' 'present']
 ['7' '308.7440258776687' 'present']
 ['1' '310.002230292137' 'present']
 ['10' '340.1504110007691' 'present']
 ['10' '354.3902680371774' 'present']]","[['F73' '31.67580370011061' 'absent']
 ['F57' '68.38448346971856' 'absent']
 ['F44' '87.9082398119438' 'absent']
 ['F62' '120.77660114815646' 'destroyed']
 ['F54' '132.5561686888661' 'mated']
 ['F72' '144.50438568994608' 'mated']
 ['F87' '153.76036705894685' 'mated']
 ['F38' '165.50700109052534' 'mated']
 ['F74' '215.91697458763065' 'absent']
 ['F94' '250.59562099818694' 'mated']
 ['F36' '286.6656980116252' 'mated']
 ['F18' '314.4635715239614' 'absent']]",570.0,69.60105800350185,14.576728392184062,1587.0,272.192301508597,59.140449544463145,113.0,18.234695126488997,3.638191604972604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1560644604288,"[['10' '18.05399580093303' 'present']
 ['7' '22.17745859478555' 'present']
 ['2' '48.58453077221789' 'marauded']
 ['10' '73.40665615777708' 'present']
 ['2' '83.66040856082738' 'present']
 ['2' '88.09786449743912' 'present']
 ['10' '116.20573300645307' 'marauded']
 ['7' '129.80318165637075' 'marauded']
 ['7' '148.96618473525663' 'present']
 ['2' '165.72927846240918' 'present']
 ['7' '177.17196237530817' 'present']
 ['10' '177.44081780481446' 'present']
 ['10' '222.74922356418915' 'present']
 ['7' '222.86921829658596' 'marauded']
 ['10' '232.48625286127435' 'present']
 ['7' '233.18883202965696' 'present']
 ['7' '308.7486555072984' 'present']
 ['2' '322.62304489573125' 'present']
 ['2' '325.66514428174156' 'present']
 ['10' '338.6671540357855' 'present']
 ['10' '353.3483917219356' 'marauded']]","[['F75' '41.70613811570864' 'mated']
 ['F57' '68.38679828453337' 'mated']
 ['F56' '116.03179677705651' 'mated']
 ['F10' '145.92631874097918' 'mated']
 ['F19' '170.4468220314138' 'mated']
 ['F1' '171.26321726565635' 'mated']
 ['F105' '207.5634588771866' 'mated']
 ['F74' '215.91928940244546' 'absent']
 ['F32' '234.9441612992249' 'mated']
 ['F77' '237.48911790792536' 'absent']
 ['F11' '257.28011233030674' 'mated']
 ['F84' '258.3472404122984' 'mated']
 ['F6' '274.16396389316293' 'mated']
 ['F63' '295.70779248716514' 'absent']
 ['F14' '353.93288866180114' 'destroyed']]",560.0,70.5239522296425,14.29840386095381,1562.0,258.17894473382853,55.09235103209414,178.0,29.497739554022985,6.108629706824188,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
2,0.054,8,360.09459309547225,"[['1' '12.442448167327724' 'present']
 ['7' '36.33045413471061' 'marauded']
 ['1' '56.55421002392758' 'marauded']
 ['10' '69.61106961617274' 'present']
 ['1' '72.54685821142152' 'marauded']
 ['10' '83.59330422486286' 'present']
 ['1' '89.80442788334608' 'present']
 ['1' '99.31527412566093' 'present']
 ['7' '130.74923179534355' 'marauded']
 ['1' '157.40343480687844' 'present']
 ['10' '169.14946714327195' 'present']
 ['1' '169.3154317183864' 'present']
 ['10' '183.53268870521373' 'present']
 ['7' '231.92763050317419' 'present']
 ['1' '232.2822610339262' 'present']
 ['7' '243.35071657919178' 'present']
 ['10' '260.2605686438687' 'present']
 ['1' '261.5685995086612' 'present']
 ['1' '271.81854869972796' 'present']
 ['1' '273.4315193606881' 'present']
 ['10' '312.19551063247343' 'present']
 ['1' '328.9731185496411' 'present']
 ['1' '337.5329549422727' 'marauded']
 ['7' '338.9257049339191' 'destroyed']
 ['7' '342.4244936043109' 'presentdestroyed']
 ['10' '348.70306074975275' 'present']
 ['1' '348.95357447384737' 'present']
 ['7' '357.80638000504484' 'marauded']
 ['10' '359.2010498175673' 'presentdestroyed']]","[['F75' '41.70382330089382' 'destroyed']
 ['F30' '97.61595713117794' 'mated']
 ['F76' '124.58598217250827' 'mated']
 ['F101' '124.78524038388554' 'mated']
 ['F23' '136.6499815411393' 'destroyed']
 ['F48' '156.72582844515276' 'mated']
 ['F46' '218.93574819919297' 'mated']
 ['F25' '222.87583490468688' 'absent']
 ['F74' '227.92391903207508' 'mated']
 ['F89' '260.6470442494303' 'mated']
 ['F16' '286.64034110415264' 'mated']
 ['F93' '337.5138421558825' 'absent']]",574.0,73.07252512032342,15.51808320000811,1496.0,253.33015216551536,54.47709368726233,197.0,32.56090250285562,6.767315005571086,9.0,0.8999999999999999,0.09000000000000002,73.0,0.3379629629629631,0.001564643347050753
3,0.0,10,360.44924094411726,"[['7' '23.876795123498972' 'present']
 ['7' '29.51357706669759' 'present']
 ['1' '69.2332303685909' 'marauded']
 ['2' '104.72363044049551' 'present']
 ['1' '113.98251483206838' 'present']
 ['7' '120.23665199361086' 'present']
 ['1' '143.99873621962527' 'present']
 ['2' '146.03308866653248' 'present']
 ['10' '148.88916941753484' 'marauded']
 ['2' '158.46769412527468' 'present']
 ['2' '163.60084195849055' 'present']
 ['10' '232.25355792258807' 'present']
 ['2' '232.99424462905958' 'present']
 ['10' '257.96432738958254' 'present']
 ['10' '262.5371263369812' 'present']
 ['1' '291.98673025707325' 'present']
 ['1' '308.43926405180923' 'present']
 ['2' '323.37868608933815' 'present']
 ['1' '342.9465688437346' 'present']
 ['7' '346.52442311914365' 'marauded']]","[['F67' '78.92018242305973' 'mated']
 ['F96' '98.48217668987787' 'mated']
 ['F69' '134.21329984965584' 'mated']
 ['F9' '136.35493031588936' 'absent']
 ['F41' '156.6476018856834' 'mated']
 ['F70' '202.72604866056028' 'mated']
 ['F99' '205.88354920911146' 'mated']
 ['F80' '224.1630761804363' 'mated']
 ['F17' '265.5104851654084' 'mated']
 ['F45' '283.06723266233075' 'absent']
 ['F61' '286.7711359416855' 'mated']
 ['F18' '314.4658863387762' 'mated']]",577.0,72.64698739781196,14.845117383620456,1587.0,269.1083984416535,57.7161207693199,114.0,18.37866340620744,3.957790837960304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0878750169604,"[['10' '15.35409327312732' 'present']
 ['2' '47.02678699362545' 'present']
 ['2' '71.05434609979439' 'present']
 ['1' '74.64108467721171' 'marauded']
 ['10' '83.0301137691278' 'present']
 ['10' '107.00845355062482' 'present']
 ['2' '112.03955051446606' 'present']
 ['10' '129.5676972278706' 'marauded']
 ['10' '131.70986705910042' 'presentdestroyed']
 ['1' '155.87772031663755' 'present']
 ['2' '159.44888187890433' 'present']
 ['10' '160.72940677658812' 'present']
 ['2' '175.24730482533334' 'present']
 ['2' '189.30745572501715' 'marauded']
 ['1' '189.65269248305847' 'presentdestroyed']
 ['1' '196.01008189770815' 'presentdestroyed']
 ['10' '209.451151569978' 'present']
 ['2' '214.33720046392207' 'present']
 ['1' '232.28689066355582' 'present']
 ['7' '236.39265618171086' 'present']
 ['1' '241.64923997234234' 'marauded']
 ['1' '264.37881516445316' 'present']
 ['10' '268.8714002748951' 'present']
 ['10' '277.34664827567946' 'present']
 ['1' '285.3126649940106' 'present']
 ['2' '302.60107348096835' 'present']
 ['7' '304.72756917251894' 'present']
 ['7' '304.9464454866321' 'present']
 ['2' '317.2453245047075' 'present']
 ['10' '338.9495994828918' 'present']
 ['7' '340.89610711186475' 'present']
 ['10' '341.5148682257507' 'present']
 ['10' '349.29117024593927' 'present']
 ['7' '352.0387764814266' 'present']
 ['10' '353.97251021448704' 'present']
 ['10' '355.02630935341375' 'present']]","[['F102' '9.419513789827823' 'mated']
 ['F5' '49.95329725896915' 'mated']
 ['F55' '74.75899892759041' 'absentdestroyed']
 ['F44' '87.91286944157342' 'mated']
 ['F62' '120.77891596297127' 'mated']
 ['F40' '187.70457503533547' 'mated']
 ['F39' '199.2428132485936' 'mated']
 ['F91' '203.7708128954065' 'mated']
 ['F25' '222.8827793491313' 'mated']
 ['F86' '228.22364989411804' 'mated']
 ['F51' '233.3102175640364' 'mated']
 ['F63' '295.71010730198' 'mated']
 ['F49' '338.6727951131799' 'absent']]",562.0,74.5717777469268,16.442723851614524,1595.0,261.12994336888164,54.438885475372224,150.0,24.32050547257715,5.257373100031358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.36234333878,"[['1' '17.904747442914662' 'present']
 ['2' '52.90151836509198' 'present']
 ['10' '65.48758420413758' 'present']
 ['2' '104.7903288560323' 'present']
 ['10' '115.73599981590078' 'present']
 ['10' '131.46158153326584' 'marauded']
 ['7' '165.89526386358156' 'marauded']
 ['2' '170.81695579400863' 'presentdestroyed']
 ['10' '177.8933437880471' 'present']
 ['2' '189.84617635048718' 'marauded']
 ['7' '190.7136611116622' 'destroyed']
 ['10' '207.58656037417617' 'present']
 ['7' '210.3269918007125' 'present']
 ['7' '218.9826116147608' 'present']
 ['1' '232.01771839365367' 'present']
 ['1' '236.4623435211372' 'present']
 ['1' '249.56297427728788' 'present']
 ['1' '252.89382688740713' 'marauded']
 ['2' '258.88632599744767' 'presentdestroyed']
 ['2' '261.78855920433114' 'marauded']
 ['1' '291.81265971368003' 'present']
 ['2' '306.0020642031333' 'present']
 ['7' '308.639396248039' 'marauded']
 ['10' '316.05787654771393' 'presentdestroyed']
 ['7' '332.59519772423994' 'present']
 ['1' '334.86202637980676' 'marauded']
 ['10' '342.56763328643086' 'present']
 ['10' '349.65653030610395' 'present']]","[['F29' '18.730416764469087' 'mated']
 ['F58' '26.195594212090473' 'absent']
 ['F53' '145.3323493369414' 'mated']
 ['F50' '152.32410616847056' 'mated']
 ['F27' '158.5194886416611' 'mated']
 ['F15' '239.75036991115522' 'mated']
 ['F60' '282.7259077358491' 'absent']
 ['F37' '329.18012199347777' 'mated']
 ['F31' '345.2559990932456' 'mated']]",582.0,72.98839575651327,15.15153581815625,1450.0,244.51178183323282,52.77098621075126,254.0,42.70087329686237,8.956964802142956,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.29522857111334,"[['7' '8.086598038637215' 'present']
 ['1' '8.482237043952102' 'present']
 ['2' '15.692748455068138' 'present']
 ['7' '45.268449963873415' 'present']
 ['7' '50.49076032424564' 'present']
 ['10' '53.90707921322826' 'present']
 ['2' '71.04971647016477' 'present']
 ['7' '71.65016859220022' 'present']
 ['2' '85.05041807835265' 'present']
 ['7' '92.99747280564235' 'present']
 ['2' '104.51499203016084' 'present']
 ['10' '105.62265864956255' 'present']
 ['7' '114.55714980875783' 'present']
 ['2' '140.09959207172054' 'present']
 ['7' '143.81278126219257' 'present']
 ['7' '148.0818243990347' 'present']
 ['2' '154.3122736110075' 'present']
 ['1' '155.87309068700793' 'present']
 ['10' '165.5559347574981' 'present']
 ['10' '182.5714388280941' 'present']
 ['10' '184.50345020829687' 'marauded']
 ['7' '200.26039708046545' 'marauded']
 ['7' '208.45167675794013' 'present']
 ['7' '245.12972929064773' 'present']
 ['7' '245.4644198649721' 'present']
 ['1' '251.92770892142016' 'present']
 ['1' '253.368878514623' 'present']
 ['1' '263.37852368466554' 'present']
 ['1' '273.96357856497025' 'present']
 ['2' '279.43338536034315' 'present']
 ['2' '288.4434884150403' 'marauded']
 ['1' '291.80803008405036' 'destroyed']
 ['1' '310.0068599217667' 'present']
 ['2' '320.6372149749564' 'present']
 ['10' '324.7869873112456' 'present']
 ['10' '328.4783578222274' 'marauded']
 ['7' '341.7756230618967' 'present']]","[['F71' '19.594702962462723' 'mated']
 ['F58' '26.197909026905286' 'mated']
 ['F52' '44.71278138689676' 'absent']
 ['F0' '127.68137877110063' 'mated']
 ['F23' '136.65461117076893' 'mated']
 ['F3' '159.20615254911993' 'mated']
 ['F65' '219.8135183253117' 'absent']
 ['F25' '222.8804645343165' 'absent']
 ['F88' '238.0515572157359' 'mated']
 ['F26' '242.0594191945615' 'mated']
 ['F33' '249.52767212425059' 'mated']
 ['F106' '273.89407883833275' 'mated']
 ['F60' '282.72822255066393' 'mated']
 ['F4' '318.947439163472' 'mated']]",565.0,68.10088214908654,13.742601529865492,1549.0,267.6689377070182,57.604554754076,142.0,24.250615179138578,5.034989137915222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3845354234418,"[['1' '9.167657172554206' 'present']
 ['1' '28.64269029862352' 'present']
 ['1' '38.28743523154394' 'present']
 ['2' '148.06237792965777' 'present']
 ['2' '150.77915840916418' 'marauded']
 ['10' '173.9033237884598' 'present']
 ['1' '186.5504109623767' 'present']
 ['2' '195.60157269750167' 'present']
 ['10' '199.31650539938067' 'present']
 ['2' '207.8852548597513' 'present']
 ['10' '269.7617852554845' 'present']
 ['1' '271.8139190700983' 'present']
 ['2' '272.55770188547507' 'present']
 ['1' '273.9682081945999' 'present']
 ['2' '281.9695440293984' 'marauded']
 ['1' '314.7247112520512' 'present']
 ['10' '339.8336435751185' 'present']
 ['10' '349.65190067647427' 'present']]","[['F73' '31.678118514925423' 'mated']
 ['F44' '87.90592499712899' 'absent']
 ['F23' '136.65229635595412' 'absent']
 ['F79' '167.3626592773275' 'mated']
 ['F42' '179.38685785462474' 'absent']
 ['F64' '184.2210215056182' 'mated']
 ['F74' '215.92160421726027' 'absent']
 ['F78' '222.7657444973846' 'mated']
 ['F25' '222.8781497195017' 'absent']
 ['F59' '229.2850123846703' 'mated']
 ['F83' '263.1994381805746' 'mated']
 ['F61' '286.7665063120558' 'destroyed']
 ['F49' '338.67510992799475' 'mated']]",561.0,74.26694871461618,17.008543762400844,1574.0,271.3729452824188,59.24013380717352,63.0,12.140243780390364,2.8337852099456335,19.0,1.9000000000000006,0.1900000000000001,88.0,0.40740740740740783,0.0018861454046639214
8,0.0,6,359.98446878992354,"[['1' '15.679719441974983' 'present']
 ['7' '20.70125295302936' 'present']
 ['7' '38.865769582168674' 'marauded']
 ['7' '40.20174322349208' 'presentdestroyed']
 ['7' '64.66669923753923' 'present']
 ['10' '79.50228913281825' 'present']
 ['7' '93.00210243527196' 'present']
 ['10' '106.2058380017246' 'present']
 ['7' '116.98561579912445' 'present']
 ['10' '128.03320009463448' 'present']
 ['1' '128.85263291286' 'present']
 ['7' '139.4421071821919' 'present']
 ['1' '173.82601470342513' 'present']
 ['2' '181.3325301209599' 'present']
 ['1' '186.8467627136991' 'present']
 ['7' '214.64227180080718' 'marauded']
 ['7' '218.12976466197122' 'presentdestroyed']
 ['2' '252.76780236527907' 'present']
 ['7' '255.8719624822365' 'present']
 ['1' '257.70272030675744' 'present']
 ['1' '258.04511493150545' 'marauded']
 ['10' '268.86677064526543' 'present']
 ['10' '280.0621072492977' 'present']
 ['10' '291.0327684597157' 'marauded']
 ['2' '292.1122453516177' 'presentdestroyed']
 ['7' '292.60183856083125' 'presentdestroyed']
 ['2' '293.8722393720863' 'presentdestroyed']
 ['2' '306.00669383276295' 'present']
 ['1' '316.8162991470367' 'marauded']
 ['1' '323.17340064788647' 'presentdestroyed']
 ['10' '324.6193068135706' 'present']]","[['F82' '71.19356539791701' 'mated']
 ['F68' '126.76198000456537' 'mated']
 ['F100' '172.5801391220034' 'mated']
 ['F35' '182.28718248395674' 'mated']
 ['F74' '215.91234495800103' 'destroyed']
 ['F77' '237.49143272274017' 'mated']
 ['F103' '254.7339688819947' 'mated']]",565.0,69.29638447387691,14.314894405876203,1513.0,260.11597200280187,56.57135410425194,173.0,30.66237964466086,6.836967681015194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9436438983502,"[['2' '1.6633519984401595' 'present']
 ['10' '21.28288725698068' 'present']
 ['1' '38.03543044931599' 'marauded']
 ['1' '58.63398627317187' 'present']
 ['10' '69.50643998654313' 'marauded']
 ['10' '73.07484240636421' 'presentdestroyed']
 ['7' '75.48061506271051' 'presentdestroyed']
 ['1' '78.19783684176352' 'present']
 ['10' '98.53228062179366' 'present']
 ['7' '123.14506711423901' 'present']
 ['10' '150.9701812166588' 'present']
 ['10' '159.95554714056033' 'present']
 ['7' '161.77281642215533' 'present']
 ['10' '165.5513051278685' 'present']
 ['7' '170.26352334724578' 'present']
 ['10' '180.09532437449815' 'present']
 ['7' '188.44107838687827' 'present']
 ['1' '214.51644573767226' 'present']
 ['2' '229.9423661115449' 'present']
 ['10' '246.47886430560345' 'present']
 ['2' '264.8088060001573' 'present']
 ['7' '270.4698704665886' 'present']
 ['2' '282.2499982850328' 'present']
 ['2' '288.5615329957669' 'present']
 ['7' '297.98296373329606' 'present']
 ['10' '312.1862513732141' 'present']
 ['1' '312.7779680995278' 'present']
 ['7' '346.4663796982946' 'present']]","[['F7' '68.92233089859914' 'mated']
 ['F12' '121.25976467649357' 'mated']
 ['F42' '179.38917266943955' 'mated']
 ['F107' '180.45445895043198' 'mated']
 ['F8' '184.5587408906436' 'mated']
 ['F65' '219.8158331401265' 'mated']
 ['F104' '268.7043560094634' 'mated']
 ['F45' '283.0695474771456' 'mated']
 ['F13' '329.9652803178878' 'mated']
 ['F93' '337.51615697069735' 'mated']]",567.0,68.83560322195281,14.903271598081558,1607.0,279.01932917115556,60.6282801817107,74.0,12.2098067302713,2.564504561107284,0.0,0.0,0.0,0.0,0.0,0.0
