id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.51974244828847,"[['4' '11.23970956067845' 'present']
 ['4' '20.988476203282346' 'present']
 ['7' '48.59982132551586' 'marauded']
 ['4' '54.09402271871887' 'presentdestroyed']
 ['7' '54.38110746242654' 'presentdestroyed']
 ['2' '65.98297919636228' 'marauded']
 ['7' '73.04242273911386' 'presentdestroyed']
 ['7' '91.89166086162611' 'present']
 ['4' '118.67403765570685' 'present']
 ['4' '121.36941120844602' 'present']
 ['5' '128.4587085558806' 'marauded']
 ['2' '136.72987095887538' 'present']
 ['4' '138.36156277899045' 'present']
 ['2' '159.34567672151752' 'present']
 ['4' '168.4182524885026' 'present']
 ['5' '205.88000989657988' 'present']
 ['2' '209.34669756608073' 'present']
 ['4' '214.1396988796582' 'present']
 ['4' '219.40467319340667' 'present']
 ['2' '234.35350776271508' 'present']
 ['4' '235.81712875272257' 'present']
 ['5' '266.070054395065' 'marauded']
 ['5' '276.95040003692304' 'present']
 ['2' '314.03886981213833' 'present']
 ['4' '325.01050414873646' 'present']
 ['7' '336.0531149661932' 'marauded']]","[['F87' '15.415340646946197' 'mated']
 ['F62' '39.288591876667546' 'mated']
 ['F8' '89.07321884522646' 'absent']
 ['F94' '93.10393591864151' 'mated']
 ['F60' '160.4255764541363' 'mated']
 ['F17' '165.06830115461474' 'mated']
 ['F105' '185.22316853014692' 'mated']
 ['F20' '246.88614128342462' 'absent']
 ['F93' '303.31650349472585' 'mated']]",570.0,72.50471138876438,15.353085727153964,1519.0,257.1779060837284,54.685057912830764,184.0,30.41633677101886,6.303098507941675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2586487953527,"[['4' '9.551199952677832' 'present']
 ['7' '13.118914436290446' 'present']
 ['7' '20.741847531481316' 'present']
 ['5' '21.727118931710727' 'present']
 ['7' '27.884073116453358' 'present']
 ['5' '60.03748417393262' 'marauded']
 ['5' '67.9937505910803' 'present']
 ['2' '101.47165629256101' 'marauded']
 ['7' '129.22565420141513' 'present']
 ['5' '151.0533908199793' 'present']
 ['7' '164.53374257074583' 'present']
 ['2' '168.69525271399502' 'present']
 ['5' '171.7395731909369' 'marauded']
 ['2' '183.9894904210719' 'present']
 ['4' '188.35704056799423' 'present']
 ['7' '203.83145075973175' 'marauded']
 ['2' '231.80428383991904' 'present']
 ['4' '247.2208793441606' 'present']
 ['4' '248.71391120063174' 'present']
 ['5' '256.1215212553' 'present']
 ['4' '259.86534290413636' 'present']
 ['4' '264.47796113084974' 'present']
 ['4' '297.8382031644023' 'present']
 ['2' '328.00281386701005' 'present']
 ['2' '331.03957763580297' 'present']
 ['4' '342.78661809146143' 'present']]","[['F38' '4.5147849337941' 'absent']
 ['F84' '62.962969046206105' 'destroyed']
 ['F44' '64.45048818802363' 'destroyed']
 ['F73' '114.43112295375171' 'absent']
 ['F91' '151.1018039285882' 'mated']
 ['F45' '173.76307498915764' 'destroyed']
 ['F6' '189.9143540148903' 'mated']
 ['F83' '199.78865358696405' 'mated']
 ['F43' '206.90642235370876' 'destroyed']
 ['F11' '234.40895004703268' 'absent']
 ['F92' '241.3735443715392' 'mated']
 ['F14' '260.61989647609' 'mated']
 ['F98' '269.91974324898496' 'mated']
 ['F75' '319.10751508174627' 'absent']
 ['F21' '335.0780762672095' 'mated']]",567.0,69.90058640680117,13.941797379820786,1551.0,265.7692771571757,57.33307380381863,140.0,24.506611141254737,5.23616310983429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.02748559496877,"[['4' '22.32294379993109' 'present']
 ['5' '38.3353681835278' 'marauded']
 ['7' '40.30757025049905' 'presentdestroyed']
 ['7' '52.462456862002306' 'present']
 ['5' '57.69059828713573' 'present']
 ['7' '66.49877665678774' 'present']
 ['7' '67.65004355209855' 'marauded']
 ['7' '79.6040812764374' 'present']
 ['7' '92.73674830906056' 'present']
 ['5' '103.98768004960053' 'marauded']
 ['5' '115.20876403849655' 'present']
 ['7' '128.74020979207629' 'marauded']
 ['7' '141.20642336676144' 'present']
 ['4' '151.59576391689666' 'marauded']
 ['7' '202.73681948401799' 'present']
 ['4' '209.36194740711915' 'present']
 ['7' '219.15376507705602' 'present']
 ['7' '235.0766590624447' 'present']
 ['5' '249.9312243167553' 'present']
 ['5' '255.79442427412195' 'marauded']
 ['4' '268.28763526057656' 'present']
 ['7' '297.7259837951847' 'present']
 ['5' '309.90923267377997' 'present']]","[['F88' '27.358463473782255' 'mated']
 ['F80' '82.34590832899053' 'mated']
 ['F7' '126.28831335133809' 'mated']
 ['F15' '184.76001899929577' 'mated']
 ['F4' '186.51867603743406' 'mated']
 ['F26' '191.647405962324' 'mated']
 ['F43' '206.90873716852357' 'absent']
 ['F100' '235.92839771683296' 'mated']
 ['F34' '247.5709157683468' 'mated']
 ['F9' '279.56964804328226' 'mated']]",563.0,70.62014550588569,15.334301362521748,1479.0,251.1329999727108,54.20220073258036,207.0,36.44407341548486,8.024872630157203,16.0,1.6000000000000003,0.1600000000000001,74.0,0.3425925925925927,0.0015860768175582976
3,0.0,5,360.02550168400865,"[['4' '3.8341633836668074' 'marauded']
 ['2' '17.837697464261684' 'present']
 ['2' '22.80213643852176' 'marauded']
 ['5' '23.203725168417638' 'presentdestroyed']
 ['4' '24.029155470245485' 'presentdestroyed']
 ['2' '30.32419107587661' 'presentdestroyed']
 ['5' '43.16755559529921' 'present']
 ['7' '54.82597767013014' 'present']
 ['4' '65.31945215169374' 'present']
 ['4' '85.85516093767183' 'present']
 ['5' '108.59703318209917' 'present']
 ['4' '130.7800350213618' 'present']
 ['4' '136.86036555259116' 'marauded']
 ['2' '143.35419107634726' 'presentdestroyed']
 ['2' '143.35882070597688' 'presentdestroyed']
 ['4' '146.49662901706415' 'present']
 ['7' '169.85564726703828' 'present']
 ['7' '172.56295486824393' 'marauded']
 ['2' '189.2572526941922' 'marauded']
 ['4' '192.47371557891736' 'presentdestroyed']
 ['7' '199.89197768414073' 'present']
 ['7' '203.82682113010213' 'present']
 ['7' '212.72792714083457' 'present']
 ['2' '228.19371853635883' 'present']
 ['4' '251.6342733491557' 'present']
 ['5' '271.17849374123466' 'marauded']
 ['7' '271.5165369883092' 'destroyed']
 ['5' '282.81629601848186' 'present']
 ['2' '285.33785206077533' 'present']
 ['4' '290.18445204337075' 'present']
 ['4' '297.7335735347726' 'marauded']
 ['2' '314.043499441768' 'present']
 ['2' '315.2474802265392' 'present']
 ['5' '315.62994803464574' 'present']
 ['2' '322.70417718984373' 'present']
 ['2' '330.4784998345465' 'present']
 ['2' '355.3282824113228' 'marauded']]","[['F65' '95.43290355003413' 'mated']
 ['F18' '97.30827757091659' 'absent']
 ['F25' '101.71708295262125' 'mated']
 ['F66' '112.02269369025244' 'absent']
 ['F56' '145.0643221132993' 'mated']
 ['F105' '185.2208537153321' 'absent']
 ['F99' '205.2046657485596' 'mated']
 ['F103' '296.59251663808675' 'mated']]",564.0,73.43534025142989,15.341925725782396,1451.0,240.4947626432446,50.342731282482404,279.0,46.20750060915271,9.99269016338669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.49116545380605,"[['2' '19.82114687178175' 'present']
 ['7' '43.596637442430314' 'marauded']
 ['7' '58.73889846639455' 'present']
 ['5' '116.7831351051443' 'present']
 ['5' '123.44102290631285' 'present']
 ['2' '148.9168237837518' 'present']
 ['5' '175.1676984422967' 'marauded']
 ['5' '176.9248224063192' 'destroyed']
 ['5' '183.6544896036022' 'present']
 ['2' '185.37140893985617' 'present']
 ['7' '226.6053128143811' 'present']
 ['5' '236.6461800370369' 'present']
 ['5' '238.3243355496541' 'present']
 ['5' '270.9781206156375' 'present']
 ['5' '275.8227555642214' 'present']
 ['7' '292.7935236511589' 'present']
 ['2' '309.18456376155484' 'marauded']
 ['5' '334.92960026230287' 'present']
 ['7' '351.5215230111844' 'present']]","[['F67' '59.72429921210358' 'mated']
 ['F28' '73.41879818892518' 'mated']
 ['F8' '89.07784847485608' 'mated']
 ['F101' '106.45456113913384' 'mated']
 ['F97' '139.23775308789376' 'mated']
 ['F46' '150.98791620257177' 'mated']
 ['F41' '152.94699799612835' 'mated']
 ['F45' '173.77001943360207' 'mated']
 ['F74' '182.68031369474664' 'mated']
 ['F12' '184.82724898778673' 'mated']
 ['F79' '222.19900709215952' 'mated']
 ['F35' '236.05844520633704' 'mated']
 ['F86' '299.8918768966073' 'mated']
 ['F75' '319.10057063730176' 'absent']
 ['F75' '319.1098298965611' 'absent']
 ['F82' '329.4005165792464' 'mated']]",557.0,70.19752185992174,14.241513175983169,1616.0,270.52879092834195,57.624777537300886,102.0,18.158632871674804,4.265359926748246,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4212962962962968,0.001950445816186555
5,0.054,10,360.33134927822243,"[['4' '0.4989515515291343' 'present']
 ['7' '14.00358168807937' 'present']
 ['7' '18.116678247608707' 'present']
 ['7' '31.121825103736683' 'present']
 ['4' '35.3700275597164' 'present']
 ['7' '63.17007603421587' 'present']
 ['4' '86.35444684985782' 'marauded']
 ['7' '89.89954912683172' 'presentdestroyed']
 ['4' '94.99685656073034' 'present']
 ['7' '152.9218199162866' 'marauded']
 ['7' '186.72639840894868' 'present']
 ['2' '189.41434085827518' 'present']
 ['4' '211.83222995904737' 'present']
 ['7' '234.29736064984942' 'present']
 ['2' '294.5366420273565' 'marauded']
 ['4' '294.924062294969' 'presentdestroyed']
 ['4' '306.68896392128846' 'present']
 ['2' '312.15654094733026' 'present']
 ['4' '325.2252505781972' 'marauded']
 ['2' '331.0349480061733' 'destroyed']]","[['F38' '4.5124701189792855' 'absent']
 ['F72' '40.94904272773059' 'mated']
 ['F84' '62.96528386102092' 'absent']
 ['F8' '89.07553366004127' 'destroyed']
 ['F22' '95.54765578510495' 'mated']
 ['F5' '100.89558123244392' 'mated']
 ['F66' '112.02500850506725' 'mated']
 ['F58' '113.17366738700638' 'mated']
 ['F76' '128.10260197104253' 'mated']
 ['F40' '131.41857338825255' 'mated']
 ['F47' '164.02291596495013' 'mated']
 ['F17' '165.06598633979993' 'absent']
 ['F81' '185.2922550414214' 'mated']
 ['F43' '206.9133667981532' 'mated']
 ['F59' '300.9093819822398' 'destroyed']
 ['F104' '313.0794691385413' 'absent']]",573.0,72.7510421864441,15.188065926476723,1538.0,260.65849189012675,55.79667758766932,158.0,24.63154852695743,4.946391592857991,18.0,1.8000000000000005,0.1800000000000001,90.0,0.41666666666666713,0.0019290123456790105
6,0.0,14,360.44975393074884,"[['5' '2.2264361728767503' 'present']
 ['2' '17.575964241734777' 'present']
 ['5' '24.542957200074362' 'marauded']
 ['7' '49.74471175324014' 'present']
 ['2' '59.821717182059224' 'present']
 ['7' '81.36470717348666' 'present']
 ['7' '89.8949194972021' 'present']
 ['4' '118.66940802607724' 'present']
 ['4' '138.26629706573513' 'present']
 ['7' '146.21839582464412' 'present']
 ['7' '152.1940097490142' 'present']
 ['5' '170.89113778769547' 'present']
 ['2' '187.4923482751626' 'present']
 ['5' '206.03890339567818' 'present']
 ['5' '220.6388409083633' 'present']
 ['2' '224.85804502705767' 'present']
 ['5' '238.3197059200245' 'present']
 ['4' '243.03871854479365' 'present']
 ['7' '247.41346670617813' 'present']
 ['5' '277.98228549812916' 'marauded']
 ['5' '287.20345423985924' 'marauded']
 ['4' '302.5115146870469' 'present']
 ['5' '306.6787663832143' 'present']
 ['2' '332.9961403616367' 'marauded']
 ['5' '337.0966829212492' 'presentdestroyed']
 ['2' '344.0284006496035' 'present']
 ['4' '345.1987963139446' 'present']
 ['2' '345.85847231964' 'present']
 ['5' '346.02469235911923' 'present']
 ['5' '353.2560051238589' 'present']
 ['7' '359.6131012401046' 'present']]","[['F38' '4.51941456342373' 'mated']
 ['F44' '64.45280300283844' 'mated']
 ['F102' '92.66612108061058' 'absent']
 ['F18' '97.30596275610178' 'absent']
 ['F78' '127.65531464312795' 'mated']
 ['F96' '142.2777113687082' 'mated']
 ['F106' '190.81186760229895' 'mated']
 ['F2' '198.8488045967354' 'mated']
 ['F0' '210.17829338966075' 'mated']
 ['F1' '218.59965037328513' 'mated']
 ['F52' '218.8428354067528' 'mated']
 ['F64' '236.84709218560872' 'mated']
 ['F39' '240.76988786211157' 'mated']
 ['F13' '247.40605337908255' 'mated']
 ['F31' '248.70981194540695' 'mated']
 ['F69' '248.94711762739647' 'mated']
 ['F59' '300.91401161186946' 'absent']
 ['F75' '319.10520026693143' 'absent']]",574.0,67.92390263496796,12.851716377395103,1576.0,267.5892603636673,57.42838378442301,147.0,24.48982419069871,5.201523586923926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.71051384408935,"[['2' '2.597804966959516' 'marauded']
 ['2' '7.594889828247165' 'presentdestroyed']
 ['4' '7.833629945796916' 'destroyed']
 ['4' '24.108523172170475' 'present']
 ['5' '48.31468266455182' 'present']
 ['2' '53.32493732984568' 'present']
 ['2' '64.81909825858253' 'present']
 ['2' '99.3144175609581' 'present']
 ['4' '106.1150267685966' 'marauded']
 ['5' '107.07555180963612' 'presentdestroyed']
 ['4' '109.1966153195227' 'presentdestroyed']
 ['4' '110.4433930068264' 'destroyed']
 ['5' '140.7580352121556' 'present']
 ['5' '167.9094971665977' 'present']
 ['4' '172.10563711161564' 'present']
 ['5' '174.61075822006745' 'marauded']
 ['4' '191.9352655487694' 'present']
 ['2' '214.7641568320463' 'present']
 ['5' '230.42582863656745' 'present']
 ['2' '240.1191225586832' 'present']
 ['4' '248.62938106965112' 'present']
 ['4' '251.6296437195261' 'present']
 ['5' '252.9426144416356' 'marauded']
 ['5' '253.04724407126523' 'destroyed']
 ['4' '256.79487653409683' 'destroyed']
 ['2' '268.16841713865864' 'present']
 ['4' '271.7352903987634' 'present']
 ['2' '272.82751365331364' 'marauded']
 ['4' '273.05290730621124' 'presentdestroyed']
 ['4' '276.76398826129207' 'presentdestroyed']
 ['5' '276.95840512226056' 'presentdestroyed']
 ['2' '282.2245602339061' 'present']
 ['4' '284.3991382603784' 'present']
 ['5' '307.82309548516287' 'present']
 ['4' '324.89188455652186' 'present']
 ['4' '355.9452352326269' 'present']
 ['2' '357.14194031610583' 'present']]","[['F102' '92.66843589542539' 'mated']
 ['F107' '132.25342063061342' 'mated']
 ['F43' '206.91105198333838' 'absent']
 ['F53' '214.1582409308174' 'mated']
 ['F95' '224.37655640334455' 'mated']
 ['F20' '246.89077091305424' 'mated']
 ['F68' '250.19175020383605' 'mated']
 ['F59' '300.9116967970546' 'absent']
 ['F16' '339.56408631871506' 'mated']]",562.0,70.15112602325753,14.739152773467337,1500.0,257.19392376345087,56.26197060104522,178.0,30.628974495763874,6.768733554463322,17.0,1.7000000000000004,0.1700000000000001,93.0,0.4305555555555561,0.0019933127572016444
8,0.0,9,359.8158068673333,"[['2' '0.8833847071431069' 'present']
 ['4' '7.838259575426545' 'present']
 ['4' '19.74253953486592' 'present']
 ['7' '22.600153415512658' 'marauded']
 ['2' '32.085835953975185' 'present']
 ['4' '40.478637812133' 'present']
 ['5' '40.77262928731905' 'present']
 ['7' '43.223098488034275' 'present']
 ['7' '48.7555177146704' 'present']
 ['5' '52.77647307073727' 'present']
 ['2' '62.30040908304355' 'marauded']
 ['5' '84.6963550521331' 'present']
 ['5' '96.3600270147713' 'present']
 ['7' '122.15425175818903' 'marauded']
 ['2' '122.72016559485262' 'presentdestroyed']
 ['7' '142.9434306577664' 'present']
 ['7' '151.18013778696192' 'present']
 ['2' '172.1896958199393' 'present']
 ['2' '176.26276174952343' 'marauded']
 ['2' '204.68023068690135' 'present']
 ['4' '211.43273212744273' 'present']
 ['4' '233.27724247885754' 'present']
 ['7' '262.91518777806976' 'present']
 ['5' '277.5586517798832' 'present']
 ['7' '297.2587929518848' 'present']
 ['7' '303.5102824896045' 'marauded']
 ['2' '324.6289608644541' 'present']
 ['2' '329.7606579975456' 'present']
 ['2' '336.5331718647328' 'marauded']
 ['7' '340.51526637772474' 'presentdestroyed']
 ['7' '342.06738488272805' 'presentdestroyed']
 ['5' '348.1269961970849' 'present']]","[['F36' '37.58399045828197' 'mated']
 ['F61' '51.66850873145368' 'mated']
 ['F66' '112.01806406062282' 'absent']
 ['F7' '126.28599853652328' 'destroyed']
 ['F32' '203.18027719468472' 'mated']
 ['F30' '212.6651730869236' 'mated']
 ['F85' '265.37035142599944' 'mated']
 ['F27' '267.11349507000625' 'mated']
 ['F89' '281.5992390572206' 'absent']
 ['F51' '311.39905172451' 'mated']
 ['F71' '321.2071040828761' 'mated']
 ['F82' '329.3982017644316' 'absent']
 ['F75' '331.11214471137595' 'mated']
 ['F16' '339.5617715039002' 'destroyed']]",559.0,72.8553760824235,16.670740001469042,1458.0,250.27296512964725,54.466763131583456,193.0,36.920143583078804,8.554196634034156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0289279820278,"[['4' '11.235079931048821' 'present']
 ['5' '12.533279816218409' 'present']
 ['2' '34.0580417329659' 'present']
 ['2' '37.85475480326194' 'present']
 ['7' '38.88600797154481' 'present']
 ['7' '53.562073745499276' 'present']
 ['7' '54.83060729975978' 'present']
 ['7' '56.375671455498235' 'present']
 ['4' '58.12465208150869' 'present']
 ['4' '61.78688382553082' 'present']
 ['7' '64.2407816309931' 'present']
 ['4' '66.84945228366904' 'present']
 ['4' '70.08314533909939' 'marauded']
 ['5' '84.70098468176272' 'present']
 ['7' '93.64072949392127' 'present']
 ['5' '96.36465664440092' 'present']
 ['7' '103.65819103101506' 'present']
 ['2' '103.72490128443857' 'present']
 ['5' '109.82631368535183' 'marauded']
 ['7' '131.68532914577284' 'present']
 ['4' '147.347681563721' 'present']
 ['5' '200.4456916415937' 'marauded']
 ['7' '205.81149749180997' 'presentdestroyed']
 ['7' '225.44568217179793' 'marauded']
 ['7' '246.203389212445' 'present']
 ['5' '250.34589441771308' 'present']
 ['2' '250.70150548786125' 'present']
 ['4' '260.5607167167223' 'present']
 ['4' '261.8510203513698' 'present']
 ['5' '271.3468232701791' 'marauded']
 ['5' '286.6632357743189' 'present']
 ['7' '288.8412291804831' 'present']
 ['2' '298.3772956652442' 'present']
 ['7' '302.19178477631925' 'marauded']
 ['2' '323.7712373483013' 'present']
 ['4' '331.590617965861' 'present']
 ['2' '336.6378014943625' 'present']
 ['7' '358.3946874795118' 'present']]","[['F37' '26.120669204894003' 'mated']
 ['F84' '62.96759867583574' 'mated']
 ['F19' '108.97573660549644' 'mated']
 ['F77' '122.08792400058778' 'mated']
 ['F63' '135.0561517118251' 'mated']
 ['F48' '154.43178391735174' 'mated']
 ['F45' '173.76770461878726' 'absent']
 ['F57' '183.4589221054501' 'mated']
 ['F10' '183.9436737740926' 'mated']
 ['F59' '300.9163264266843' 'mated']
 ['F104' '313.08178395335614' 'mated']]",560.0,67.90829604233815,13.242314409255073,1525.0,255.5824664900536,54.644939916364585,218.0,36.69675850115164,7.791463719930655,0.0,0.0,0.0,0.0,0.0,0.0
