id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0423823207481,"[['11' '5.385475362365399' 'present']
 ['11' '6.388146833043499' 'present']
 ['9' '57.25513555797849' 'present']
 ['11' '65.93290937625373' 'marauded']
 ['10' '86.89970989105052' 'marauded']
 ['9' '92.38716745967982' 'destroyed']
 ['8' '93.19638457809565' 'presentdestroyed']
 ['11' '126.51075362309106' 'present']
 ['10' '130.67992910738818' 'present']
 ['11' '145.56012813320885' 'marauded']
 ['11' '199.4417010785673' 'present']
 ['10' '200.3743017891855' 'present']
 ['8' '213.37026636982884' 'present']
 ['8' '237.75563349354476' 'present']
 ['10' '239.84640031440472' 'present']
 ['8' '247.43274662102795' 'present']
 ['11' '250.6121269239316' 'present']
 ['10' '269.66322972919875' 'present']
 ['9' '284.10468268163606' 'marauded']
 ['8' '301.9464506956278' 'present']
 ['10' '317.4682170193449' 'present']
 ['10' '354.1508963627491' 'present']]","[['F49' '44.65624397243614' 'mated']
 ['F76' '54.19194363926318' 'absent']
 ['F33' '59.316154981727514' 'absent']
 ['F60' '110.57129355104232' 'mated']
 ['F68' '113.13520841262972' 'mated']
 ['F3' '114.20238994450143' 'mated']
 ['F107' '146.37177622655463' 'destroyed']
 ['F56' '169.76725029542192' 'absent']
 ['F21' '176.551554869323' 'mated']
 ['F105' '185.5228335540721' 'mated']
 ['F19' '226.14783086296106' 'mated']
 ['F32' '235.40006199269948' 'mated']
 ['F18' '246.2555503195696' 'mated']
 ['F106' '256.6834357659925' 'mated']
 ['F103' '265.46447420679624' 'mated']
 ['F67' '274.42579802440673' 'absent']
 ['F97' '283.8835232632003' 'mated']
 ['F83' '298.2189470811503' 'mated']
 ['F104' '299.9432958112341' 'mated']
 ['F29' '328.0156082216708' 'absent']]",582.0,70.58009847744411,14.739768601612726,1575.0,265.0892049227495,56.78054885520458,151.0,24.45981347671823,5.0333561012004795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.7063731017446,"[['10' '19.90434545363297' 'marauded']
 ['9' '21.478576548130967' 'presentdestroyed']
 ['10' '25.044650502527542' 'presentdestroyed']
 ['9' '25.22893769981041' 'presentdestroyed']
 ['11' '31.122622582978988' 'present']
 ['9' '36.34208183842841' 'present']
 ['9' '45.60027423036418' 'present']
 ['10' '54.48615892814558' 'present']
 ['8' '59.62709241987233' 'present']
 ['11' '66.41103001484606' 'present']
 ['9' '71.03921117963694' 'present']
 ['9' '83.06233990789406' 'present']
 ['10' '88.97899276595668' 'present']
 ['11' '102.41822306939575' 'present']
 ['9' '125.45232187678317' 'present']
 ['9' '134.5276800817801' 'present']
 ['9' '138.58857653744118' 'marauded']
 ['8' '160.21053424839414' 'present']
 ['11' '163.42128266650153' 'marauded']
 ['10' '163.67074951407656' 'presentdestroyed']
 ['9' '171.60728333552774' 'present']
 ['8' '185.43908335152352' 'present']
 ['10' '210.84963132317841' 'present']
 ['9' '237.958431709345' 'present']
 ['10' '249.28829056929118' 'marauded']
 ['11' '255.41770963084085' 'presentdestroyed']
 ['8' '263.4553888481459' 'present']
 ['10' '270.75808283026396' 'present']
 ['9' '273.87620455017594' 'present']
 ['9' '287.3621018778744' 'present']
 ['9' '290.63685855932965' 'present']
 ['10' '300.08799063611235' 'present']
 ['9' '303.3954544314734' 'present']
 ['9' '321.0100873381779' 'marauded']
 ['10' '323.92117454911795' 'presentdestroyed']
 ['10' '331.2423831271646' 'present']
 ['10' '331.5368832156501' 'present']
 ['8' '332.3461206496099' 'marauded']
 ['11' '332.4626689907698' 'presentdestroyed']
 ['11' '332.4672986203995' 'presentdestroyed']
 ['9' '339.69887393644905' 'present']]","[['F7' '16.47273925217559' 'mated']
 ['F2' '26.147238254307243' 'destroyed']
 ['F64' '120.56156340613171' 'absent']
 ['F89' '122.87371147977215' 'absent']
 ['F95' '144.2624766838201' 'destroyed']
 ['F96' '173.74321259833658' 'mated']
 ['F13' '188.43053444391853' 'mated']
 ['F73' '203.35627706443665' 'absent']
 ['F23' '259.9383383777112' 'mated']
 ['F34' '302.47748732169583' 'mated']
 ['F29' '328.0225526661153' '']]",568.0,69.19819064270895,13.679077357186612,1511.0,254.66730613813795,54.5209898504358,217.0,36.39201874574175,7.519849593368029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.16676926714274,"[['11' '3.711768894294184' 'present']
 ['11' '22.349607447398004' 'present']
 ['8' '36.67104745294591' 'marauded']
 ['8' '45.63421045263523' 'present']
 ['10' '57.096432835977645' 'marauded']
 ['8' '59.6224627902427' 'presentdestroyed']
 ['10' '70.59566735557145' 'marauded']
 ['9' '92.08344423054199' 'present']
 ['8' '99.7833987006915' 'marauded']
 ['11' '110.59578398674543' 'present']
 ['9' '112.0994877660324' 'present']
 ['8' '113.51436253788339' 'present']
 ['9' '133.25700085292078' 'present']
 ['10' '134.34957038378545' 'present']
 ['8' '136.33429766883418' 'present']
 ['11' '143.17562003905869' 'present']
 ['11' '146.5200070330449' 'present']
 ['11' '170.2787795483603' 'present']
 ['8' '178.42067666571378' 'marauded']
 ['8' '181.36085045546295' 'destroyed']
 ['9' '186.76865204892175' 'present']
 ['11' '188.40092165762917' 'present']
 ['9' '192.87535416525378' 'present']
 ['11' '192.87683457735295' 'present']
 ['10' '200.8598376890523' 'present']
 ['11' '209.9685716200239' 'marauded']
 ['9' '238.66461451977835' 'present']
 ['10' '243.52039972133545' 'present']
 ['8' '246.17948754815956' 'present']
 ['10' '256.31039318879004' 'present']
 ['10' '276.0074733613065' 'present']
 ['10' '280.97203196564004' 'present']
 ['9' '284.20931231126576' 'present']
 ['10' '291.38675864493507' 'marauded']
 ['9' '299.25449622997206' 'present']
 ['8' '307.38580540607563' 'present']
 ['9' '326.7012429417406' 'marauded']]","[['F14' '20.484219232794434' 'mated']
 ['F24' '32.15259426406789' 'mated']
 ['F27' '95.61098858210241' 'absent']
 ['F89' '122.87602629458696' 'absent']
 ['F95' '144.26710631344972' 'mated']
 ['F58' '173.29498224831667' 'mated']
 ['F37' '173.83342820939734' 'mated']
 ['F73' '203.36322150888108' 'mated']
 ['F35' '258.39639593951483' 'mated']
 ['F12' '278.98263164402726' 'mated']
 ['F29' '328.01329340685595' 'destroyed']
 ['F29' '340.02486748093014' 'mated']
 ['F80' '355.6245917766229' 'absent']]",561.0,71.28114747168351,15.463811185370314,1434.0,239.8767219387704,51.276472673788064,282.0,48.974411668515025,10.570523878720858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.29696510237187,"[['11' '39.44139256339984' 'present']
 ['11' '40.074229195003234' 'present']
 ['9' '41.01732150485176' 'marauded']
 ['8' '43.452322611974765' 'presentdestroyed']
 ['9' '52.116672479471006' 'present']
 ['9' '71.44819502556946' 'present']
 ['8' '71.5216989851525' 'marauded']
 ['9' '82.16055566218974' 'present']
 ['9' '88.98477441058718' 'marauded']
 ['8' '92.74964253062097' 'destroyed']
 ['8' '102.44170036401331' 'present']
 ['11' '110.60041361637505' 'present']
 ['9' '149.17477626636992' 'present']
 ['10' '159.41822698825047' 'marauded']
 ['9' '168.8086851958122' 'present']
 ['8' '193.11773400853954' 'marauded']
 ['11' '199.43707144893767' 'presentdestroyed']
 ['11' '202.97312921357852' 'present']
 ['8' '204.39525103684926' 'present']
 ['8' '208.86076653460543' 'present']
 ['11' '216.0766983861563' 'present']
 ['8' '216.73515537640716' 'present']
 ['9' '246.3725099571369' 'present']
 ['8' '247.78405499390297' 'present']
 ['8' '261.25560973758894' 'present']
 ['8' '282.909722262154' 'marauded']
 ['8' '286.8972977082312' 'presentdestroyed']
 ['11' '288.58995774004427' 'destroyed']
 ['10' '327.05625951175426' 'present']
 ['11' '327.2947375911565' 'marauded']
 ['11' '327.3993672207862' 'destroyed']
 ['10' '340.28795337714024' 'present']]","[['F33' '59.31846979654233' 'mated']
 ['F78' '59.67865305770446' 'mated']
 ['F25' '88.10377987854115' 'mated']
 ['F81' '112.24744916928132' 'mated']
 ['F64' '120.56619303576133' 'absent']
 ['F89' '122.87834110940177' 'mated']
 ['F62' '190.68614610519717' 'absent']
 ['F72' '205.8471747856858' 'mated']
 ['F29' '328.0179230364856' 'destroyed']
 ['F80' '355.6315362210674' 'mated']]",573.0,74.29697055050369,15.666455800379495,1467.0,243.00590628866527,51.10549818141374,252.0,42.77184325404441,8.943595661038295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.09464536415373,"[['8' '36.8766465374169' 'marauded']
 ['11' '38.67900851214845' 'presentdestroyed']
 ['10' '72.70462716852896' 'present']
 ['9' '82.69581277776727' 'marauded']
 ['8' '95.5337657545927' 'present']
 ['10' '97.11326851895937' 'present']
 ['10' '98.37290317203988' 'present']
 ['8' '108.9576988111098' 'present']
 ['10' '111.94362339866' 'present']
 ['10' '112.06757747860117' 'present']
 ['9' '122.34835906159678' 'marauded']
 ['8' '131.229984047904' 'present']
 ['9' '145.84904817801964' 'marauded']
 ['9' '152.1654202856858' 'presentdestroyed']
 ['8' '161.94041856288237' 'present']
 ['10' '179.92422159236435' 'present']
 ['11' '190.10285888945768' 'present']
 ['11' '220.17915548049788' 'present']
 ['8' '226.08262472980792' 'present']
 ['9' '227.19929221105176' 'marauded']
 ['8' '236.71396424910517' 'present']
 ['10' '249.60832841490716' 'marauded']
 ['8' '255.79182527418916' 'presentdestroyed']
 ['10' '257.3388340876049' 'present']
 ['8' '272.7080224229333' 'present']
 ['10' '274.2456958113191' 'present']
 ['10' '290.88663273425755' 'present']
 ['9' '305.9369927429567' 'marauded']
 ['10' '309.1591082030215' 'presentdestroyed']
 ['8' '313.08076666298575' 'presentdestroyed']
 ['11' '315.55680960464633' 'present']
 ['8' '334.03818260328103' 'present']
 ['10' '334.9538823957731' 'present']
 ['10' '337.620549264173' 'present']
 ['10' '339.6000030505005' 'present']
 ['10' '349.6329595285415' 'marauded']
 ['9' '355.9153048272558' 'presentdestroyed']]","[['F2' '26.149553069122057' 'absent']
 ['F50' '53.14637194512038' 'mated']
 ['F64' '132.57313748020576' 'mated']
 ['F47' '217.41632595399275' 'mated']
 ['F48' '234.14628485821888' 'destroyed']
 ['F84' '240.4085572658486' 'mated']
 ['F67' '274.42811283922157' 'mated']
 ['F12' '278.9780020143976' 'absent']
 ['F101' '288.5392317195425' 'mated']
 ['F102' '300.97287340165894' 'mated']]",567.0,72.62880078387664,14.939810441975244,1411.0,238.51157340131948,51.119208652865005,288.0,48.96992455726882,10.637588110985917,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8842911120153,"[['8' '2.2519870971553915' 'present']
 ['9' '23.01439157376203' 'present']
 ['9' '39.642833338358834' 'present']
 ['11' '46.95721099169803' 'marauded']
 ['10' '65.30290126657253' 'marauded']
 ['11' '65.63041462530981' 'presentdestroyed']
 ['10' '92.4230749918112' 'present']
 ['11' '101.87886334760728' 'marauded']
 ['8' '102.44632999364293' 'presentdestroyed']
 ['10' '127.78493960537065' 'present']
 ['9' '131.6657928310863' 'present']
 ['9' '137.83101264629812' 'present']
 ['10' '162.31884313660868' 'present']
 ['9' '163.7080368112928' 'present']
 ['11' '173.0437590664319' 'present']
 ['9' '191.0600350363249' 'present']
 ['9' '192.87072453562416' 'present']
 ['8' '198.92720299137662' 'present']
 ['9' '209.29301504340907' 'marauded']
 ['10' '214.46574765878898' 'presentdestroyed']
 ['11' '216.20429179400287' 'destroyed']
 ['8' '223.97089397899174' 'marauded']
 ['11' '233.46485750912765' 'marauded']
 ['8' '236.7185938787348' 'presentdestroyed']
 ['11' '241.43304207236883' 'present']
 ['10' '241.75508969348235' 'present']
 ['8' '259.5660862952718' 'present']
 ['8' '270.6745762144451' 'present']
 ['9' '276.23713827017946' 'present']
 ['9' '284.9985605710178' 'present']
 ['9' '295.93987041028066' 'present']
 ['9' '309.2890387034415' 'present']
 ['8' '314.760874520288' 'present']
 ['11' '325.79002019803113' 'marauded']
 ['9' '334.3670402293866' 'marauded']
 ['8' '336.9820675758157' 'presentdestroyed']
 ['11' '337.1009709482698' 'presentdestroyed']
 ['10' '342.6195639047541' 'present']]","[['F2' '26.15186788393687' 'mated']
 ['F81' '112.24513435446651' 'absent']
 ['F64' '120.56387822094652' 'absent']
 ['F64' '120.57082266539095' 'absent']
 ['F93' '154.63582257410914' 'mated']
 ['F44' '164.4125418359564' 'mated']
 ['F52' '168.42090795691212' 'mated']
 ['F70' '168.55697665110503' 'mated']
 ['F65' '168.7255058444233' 'mated']
 ['F62' '190.68846092001198' 'mated']
 ['F51' '236.06799417960985' 'destroyed']
 ['F10' '264.9896784928958' 'mated']]",565.0,68.92662672289858,14.116701859195938,1432.0,242.5268262013876,51.645589570047676,290.0,48.56043534184293,10.498398357636761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5675003091322,"[['8' '18.359689749668394' 'marauded']
 ['10' '26.0313220792752' 'present']
 ['11' '30.157823727602068' 'present']
 ['8' '41.6992897521168' 'present']
 ['8' '68.44311305226445' 'present']
 ['9' '69.32070087586234' 'marauded']
 ['11' '117.3996634112137' 'present']
 ['10' '119.56466744025111' 'present']
 ['9' '129.9980107390652' 'present']
 ['8' '134.08301822177273' 'marauded']
 ['11' '143.1802496686883' 'present']
 ['8' '143.8109195070408' 'present']
 ['11' '148.78868650550842' 'present']
 ['9' '164.89128485639102' 'present']
 ['8' '165.082231131194' 'present']
 ['10' '175.2443749605011' 'marauded']
 ['8' '177.97785756880427' 'presentdestroyed']
 ['11' '187.9926754338235' 'present']
 ['10' '198.59131973396765' 'present']
 ['9' '202.2617490986795' 'present']
 ['9' '244.1363141322548' 'present']
 ['10' '255.4458630020344' 'marauded']
 ['10' '256.46224572943464' 'presentdestroyed']
 ['8' '272.7835536231244' 'present']
 ['8' '284.29077271285075' 'present']
 ['8' '286.8926680786015' 'present']
 ['8' '289.77170948143464' 'marauded']
 ['9' '292.6110910169522' 'presentdestroyed']
 ['11' '313.94980122717004' 'marauded']
 ['11' '339.78113223711074' 'present']]","[['F17' '31.657370391035702' 'absent']
 ['F76' '54.194258454077996' 'mated']
 ['F40' '68.83705651925058' 'mated']
 ['F60' '110.56434910659789' 'absent']
 ['F60' '110.5689787362275' 'absent']
 ['F59' '148.98768540039114' 'absent']
 ['F4' '166.86253049911397' 'mated']
 ['F1' '171.59670080830608' 'mated']
 ['F87' '172.0644484503212' 'mated']
 ['F91' '222.60138821170162' 'absent']
 ['F36' '231.30122273379823' 'mated']
 ['F80' '355.62227696180804' 'absent']]",562.0,67.29979658227825,12.619880105213207,1473.0,250.27797183912594,53.26739340430685,260.0,42.73556085704938,8.934184409614334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.01162124934183,"[['10' '5.60147324975443' 'marauded']
 ['8' '33.90024768107962' 'present']
 ['10' '41.736319363309384' 'present']
 ['11' '54.128683694700406' 'present']
 ['11' '58.2962990524129' 'present']
 ['11' '60.8935953690762' 'marauded']
 ['9' '61.4255969747344' 'presentdestroyed']
 ['11' '62.63267790192026' 'presentdestroyed']
 ['8' '76.56484583416105' 'present']
 ['10' '84.7704548630254' 'present']
 ['10' '93.77346993504256' 'present']
 ['8' '102.45844643118811' 'present']
 ['11' '115.02350490961209' 'present']
 ['11' '118.00283316505333' 'present']
 ['11' '119.33768165539941' 'present']
 ['10' '121.63083927395381' 'present']
 ['11' '145.7505072467892' 'present']
 ['9' '160.30799525910842' 'present']
 ['10' '162.21421350697906' 'marauded']
 ['8' '162.38505711113552' 'presentdestroyed']
 ['11' '166.18066596781688' 'presentdestroyed']
 ['9' '169.7302079908348' 'present']
 ['11' '174.08506365785072' 'marauded']
 ['8' '178.82004131299095' 'presentdestroyed']
 ['8' '192.00833996419973' 'present']
 ['9' '202.48632314452084' 'marauded']
 ['9' '233.44516631740453' 'marauded']
 ['8' '237.90158335840727' 'presentdestroyed']
 ['9' '240.77048244835493' 'presentdestroyed']
 ['10' '246.2583648392874' 'present']
 ['11' '252.99664642654795' 'present']
 ['10' '255.44123337240478' 'present']
 ['10' '269.6678593588284' 'present']
 ['8' '269.83955233262685' 'present']
 ['11' '270.0295571262352' 'present']
 ['9' '276.24176789980913' 'marauded']
 ['8' '279.12609510068125' 'presentdestroyed']
 ['8' '284.2861430832211' 'present']
 ['8' '289.87633911106434' 'present']
 ['8' '310.8213941902949' 'present']
 ['11' '337.57712650910366' 'marauded']
 ['11' '342.46784614141217' 'presentdestroyed']
 ['9' '355.91993445688547' 'present']]","[['F26' '22.86507931052103' 'mated']
 ['F42' '29.68751593453536' 'mated']
 ['F17' '31.659685205850515' 'mated']
 ['F89' '122.87139666495735' 'absent']
 ['F39' '124.21747822223583' 'mated']
 ['F22' '125.83366350352193' 'mated']
 ['F88' '156.70643279685868' 'mated']
 ['F63' '185.75587706886253' 'mated']
 ['F61' '226.6768151527458' 'mated']
 ['F94' '273.26380715927905' 'absent']
 ['F12' '278.9803168292124' 'destroyed']
 ['F98' '299.02644225241795' 'mated']
 ['F82' '306.5720367574235' 'mated']
 ['F43' '311.02384173537075' 'mated']
 ['F38' '324.5872052487742' 'mated']
 ['F99' '331.22574799412035' 'mated']
 ['F80' '355.62922140625255' 'absent']]",563.0,69.26984636256307,14.818671220420267,1419.0,242.08392095822765,51.948670565709556,305.0,48.77544559160616,10.289319433075873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3591112663375,"[['11' '3.723874188118556' 'marauded']
 ['11' '9.624063659801305' 'destroyed']
 ['11' '14.053818064182542' 'present']
 ['9' '15.323630173721062' 'present']
 ['11' '47.36022469276998' 'present']
 ['9' '47.70877757088546' 'present']
 ['9' '48.26659966577743' 'marauded']
 ['11' '52.883105632768796' 'presentdestroyed']
 ['9' '64.5083718115762' 'present']
 ['11' '77.04440334866872' 'marauded']
 ['9' '138.24408140862081' 'present']
 ['10' '148.62459131009123' 'marauded']
 ['9' '170.89140719115198' 'present']
 ['11' '176.68833750596778' 'present']
 ['11' '182.86585773130622' 'present']
 ['11' '204.82000276566848' 'present']
 ['10' '204.83222028111985' 'present']
 ['9' '228.56300428638238' 'present']
 ['10' '282.8605175279085' 'present']
 ['10' '317.0724368775168' 'marauded']
 ['9' '339.9314817152781' 'marauded']
 ['11' '342.47247577104184' 'presentdestroyed']]","[['F27' '95.61330339691722' 'mated']
 ['F30' '118.38557535269305' 'mated']
 ['F64' '120.56850785057614' 'absent']
 ['F107' '146.37409104136944' 'mated']
 ['F65' '168.7231910296085' 'absent']
 ['F62' '190.68151647556755' 'absent']
 ['F100' '193.23946449198633' 'mated']
 ['F48' '234.1485996730337' 'mated']
 ['F79' '283.55009067215076' 'absent']
 ['F41' '307.0999280827197' 'mated']
 ['F29' '328.02023785130046' 'absent']]",562.0,68.98764019475067,14.093979023754214,1515.0,252.63800843011404,53.27986048219698,218.0,36.329001072371575,7.55174040502593,17.0,1.7000000000000004,0.1700000000000001,102.0,0.47222222222222293,0.0021862139917695473
9,0.054,8,360.25102489030894,"[['10' '6.575532198200029' 'marauded']
 ['11' '14.058447693812171' 'presentdestroyed']
 ['10' '19.899715824003344' 'present']
 ['10' '26.28202051313897' 'present']
 ['10' '39.15269108650645' 'present']
 ['11' '59.71931272844899' 'present']
 ['11' '70.21051000026871' 'present']
 ['10' '98.59787698263587' 'present']
 ['10' '102.04961172989802' 'present']
 ['10' '111.06342881350636' 'present']
 ['11' '112.92380991112869' 'present']
 ['8' '116.29955844622958' 'present']
 ['11' '130.70488864249802' 'present']
 ['8' '135.41516010697813' 'present']
 ['11' '176.8093724408871' 'marauded']
 ['8' '207.02603195073016' 'present']
 ['11' '209.7413536160693' 'marauded']
 ['10' '214.75724488846203' 'presentdestroyed']
 ['10' '216.8340630335988' 'destroyed']
 ['8' '230.00580231797485' 'present']
 ['8' '230.01043194760447' 'present']
 ['8' '237.3836984486048' 'present']
 ['10' '244.85531586792126' 'present']
 ['8' '249.63469915649955' 'present']
 ['11' '276.1586143668762' 'present']
 ['11' '303.312639886955' 'present']
 ['10' '310.4666387994626' 'marauded']
 ['10' '327.0516298821246' 'present']
 ['8' '335.8961911454779' 'present']
 ['10' '350.87467711964797' 'present']
 ['11' '355.4497988622897' 'present']]","[['F31' '4.652973908108498' 'mated']
 ['F45' '17.476775882568067' 'mated']
 ['F50' '53.14405713030556' 'absent']
 ['F59' '148.99000021520595' 'mated']
 ['F85' '150.1929317629394' 'mated']
 ['F73' '203.35859187925146' 'absent']
 ['F74' '220.48776682243525' 'mated']
 ['F91' '222.60370302651643' 'mated']
 ['F36' '231.29890791898342' 'absent']
 ['F51' '236.07030899442466' 'mated']
 ['F79' '283.5524054869656' 'mated']
 ['F15' '297.7243876915697' 'absent']
 ['F80' '355.6269065914377' 'absent']]",575.0,73.89049529060345,15.166779829386748,1559.0,259.288905040532,54.68415110212589,148.0,24.43938170968178,5.10304039676343,20.0,2.0000000000000004,0.20000000000000012,90.0,0.41666666666666713,0.0019290123456790105
