id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0147433552849,"[['3' '11.82900448224067' 'marauded']
 ['5' '49.27889452800522' 'present']
 ['3' '93.04634349855426' 'marauded']
 ['3' '96.42569131250158' 'presentdestroyed']
 ['3' '96.60483750412104' 'presentdestroyed']
 ['3' '106.90654085962512' 'present']
 ['10' '158.00719866235363' 'present']
 ['10' '167.48990470778435' 'present']
 ['3' '170.84035435718428' 'present']
 ['9' '177.5639262652076' 'present']
 ['10' '184.1018638675835' 'marauded']
 ['10' '186.11800523854188' 'destroyed']
 ['3' '196.9838006745368' 'present']
 ['10' '209.09480816319922' 'present']
 ['10' '220.67706553602594' 'present']
 ['9' '223.0646543148421' 'present']
 ['9' '230.99658351720842' 'present']
 ['9' '235.06128844100928' 'present']
 ['9' '247.17583025954715' 'present']
 ['9' '263.8520976732305' 'present']
 ['10' '286.23080308712554' 'marauded']
 ['9' '290.1116692164124' 'presentdestroyed']
 ['10' '297.4544875369758' 'present']
 ['3' '305.8820914613768' 'present']
 ['9' '310.2621425551145' 'present']
 ['3' '310.7934522023194' 'present']
 ['10' '320.0646805319917' 'present']
 ['3' '328.2115476399974' 'present']]","[['F80' '126.93255247174241' 'absent']
 ['F35' '160.28883291537824' 'absent']
 ['F102' '190.70907818854351' 'destroyed']
 ['F94' '190.96494964429877' '']
 ['F70' '196.5615241420175' 'mated']
 ['F43' '203.12219807109085' 'mated']
 ['F83' '213.61369671149563' 'mated']
 ['F91' '259.7183860342047' 'mated']
 ['F25' '284.73213887641907' 'absent']
 ['F42' '287.71534395237313' 'destroyed']
 ['F66' '298.57677862719' 'mated']]",572.0,70.53818866695103,13.784436470815672,1566.0,265.41861806520643,56.76655889042013,140.0,24.23435488340135,5.295836118818189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0359426170006,"[['10' '16.736281435647513' 'marauded']
 ['9' '17.89532249859263' 'presentdestroyed']
 ['3' '18.270016229292107' 'presentdestroyed']
 ['10' '38.59622442737092' 'present']
 ['5' '49.97370673859804' 'present']
 ['3' '60.899662244433756' 'present']
 ['5' '76.02984534360493' 'marauded']
 ['10' '85.53482692756295' 'present']
 ['10' '93.14004523133296' 'present']
 ['5' '96.24445107031579' 'present']
 ['10' '105.26103324221837' 'marauded']
 ['5' '108.06963096899618' 'presentdestroyed']
 ['5' '122.73133612472732' 'present']
 ['9' '132.84202678417617' 'present']
 ['9' '137.17609119986537' 'present']
 ['9' '138.8036338806983' 'present']
 ['3' '158.17953633677118' 'present']
 ['10' '191.88364309164507' 'present']
 ['5' '198.51129214943876' 'present']
 ['5' '207.1650480723072' 'marauded']
 ['9' '207.9244768167784' 'presentdestroyed']
 ['9' '216.65743257826878' 'present']
 ['3' '216.82560467298583' 'present']
 ['10' '237.13256831115785' 'present']
 ['3' '260.0199392520791' 'present']
 ['9' '270.2370956286749' 'present']
 ['10' '288.7216123805313' 'present']
 ['10' '305.9481170568741' 'present']
 ['5' '331.93412501531657' 'present']
 ['10' '335.7509300229662' 'present']]","[['F6' '19.743418966035737' 'destroyed']
 ['F19' '82.30901768588048' 'absentdestroyed']
 ['F46' '154.6133632876601' 'mated']
 ['F1' '158.5510650002764' 'mated']
 ['F75' '158.67237242175494' 'mated']
 ['F53' '164.08021681347046' 'mated']
 ['F107' '207.10452009496382' 'mated']
 ['F64' '210.0698343870938' 'absentdestroyed']
 ['F24' '219.21005829469598' 'mated']
 ['F105' '221.8445239428898' 'mated']
 ['F47' '228.24327576213645' 'mated']
 ['F5' '252.80347912779533' 'mated']
 ['F72' '271.0200829437959' 'absent']
 ['F10' '321.4133646165955' 'absent']]",555.0,70.52328993993012,14.401765780016676,1594.0,265.2476684295606,55.459414227556024,134.0,24.266207819369754,5.34928093108116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.3643416108767,"[['3' '6.112377612725243' 'present']
 ['5' '8.617920203378507' 'present']
 ['5' '16.880678543037256' 'present']
 ['10' '24.18743756822686' 'present']
 ['5' '26.549121713512093' 'present']
 ['9' '31.518786121407157' 'present']
 ['10' '57.4102152250908' 'marauded']
 ['10' '57.76620626884397' 'presentdestroyed']
 ['5' '66.00689771602016' 'present']
 ['5' '67.9674051679324' 'present']
 ['10' '109.35356430687466' 'present']
 ['10' '118.36605423367428' 'present']
 ['5' '136.48199661945424' 'present']
 ['3' '139.52844454532175' 'marauded']
 ['10' '154.42133237095' 'present']
 ['9' '154.66741296567253' 'present']
 ['10' '158.58393464781614' 'present']
 ['5' '160.14704102403348' 'present']
 ['3' '173.72810596613002' 'present']
 ['9' '198.04306521682471' 'present']
 ['9' '200.21367676011639' 'present']
 ['10' '205.22281563192578' 'marauded']
 ['9' '212.09277138116934' 'presentdestroyed']
 ['5' '232.49309922662633' 'present']
 ['3' '245.67074651084718' 'present']
 ['9' '258.0122996631653' 'present']
 ['5' '260.0603408148671' 'present']
 ['5' '264.5760169233257' 'present']
 ['5' '277.6890364214607' 'present']
 ['9' '284.04097499611714' 'present']
 ['10' '288.47947810595394' 'marauded']
 ['10' '291.88549558484607' 'presentdestroyed']
 ['10' '293.64326141833027' 'presentdestroyed']
 ['9' '300.3249040603721' 'present']
 ['10' '323.1017036067379' 'present']
 ['9' '344.642576211354' 'present']
 ['9' '347.5581715131316' 'present']
 ['10' '356.27644691618923' 'present']]","[['F76' '21.2965293375205' 'mated']
 ['F71' '60.10990325922747' 'destroyed']
 ['F20' '74.2733433420441' 'mated']
 ['F93' '79.3331698899174' 'absent']
 ['F56' '107.5220014065457' 'mated']
 ['F30' '117.71100069260353' 'mated']
 ['F23' '162.33071626534743' 'mated']
 ['F78' '168.72300389635805' 'mated']
 ['F61' '181.5725617318301' 'mated']
 ['F2' '224.13230294435257' 'mated']
 ['F32' '230.89365279873843' 'mated']
 ['F7' '255.827478389775' 'mated']
 ['F55' '258.9203312734779' 'mated']
 ['F21' '265.71406850742534' 'mated']
 ['F90' '270.28155167677903' 'mated']
 ['F38' '302.92502641336597' 'mated']
 ['F57' '318.565365127308' 'mated']
 ['F41' '338.5920541065149' 'mated']]",561.0,72.25858845855929,15.90072290898052,1563.0,263.4590859219601,56.20858899581032,154.0,24.47251070367028,4.960535236267018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3774368940332,"[['9' '7.986870644659703' 'present']
 ['10' '12.298201278754664' 'present']
 ['9' '50.05322942823817' 'present']
 ['9' '50.46914634656067' 'marauded']
 ['5' '67.63946522062706' 'present']
 ['9' '76.05147168236782' 'present']
 ['5' '98.89310897372218' 'marauded']
 ['5' '102.70406758530663' 'destroyed']
 ['9' '112.62935891004825' 'present']
 ['5' '120.57654346094249' 'present']
 ['9' '131.27820218527748' 'present']
 ['9' '139.86510313294957' 'marauded']
 ['10' '150.0260254890511' 'present']
 ['10' '161.4680549786758' 'marauded']
 ['9' '167.82528821470652' 'presentdestroyed']
 ['9' '179.4681969377049' 'present']
 ['9' '192.54289138107669' 'present']
 ['10' '200.2725532660292' 'present']
 ['9' '201.57151195632034' 'present']
 ['9' '203.36907538505366' 'present']
 ['5' '224.41046038363555' 'marauded']
 ['10' '258.1951958258842' 'present']
 ['10' '261.3867941544531' 'marauded']
 ['9' '293.3870191627349' 'present']
 ['10' '303.02577524330496' 'present']
 ['5' '325.3834866076634' 'present']
 ['9' '328.42800539417124' 'present']
 ['5' '342.27928463114574' 'present']
 ['9' '343.5948864050112' 'marauded']
 ['10' '345.7451921277425' 'presentdestroyed']
 ['5' '346.38509538479934' 'presentdestroyed']
 ['9' '355.59108032664403' 'present']]","[['F12' '46.84644198919797' 'mated']
 ['F71' '72.11684770367192' 'absent']
 ['F19' '82.31133250069529' 'mated']
 ['F45' '129.76015246759812' 'mated']
 ['F81' '157.3065829538345' 'mated']
 ['F94' '190.96726445911358' 'mated']
 ['F39' '194.32593705112757' 'absent']
 ['F100' '222.85439846887775' 'mated']
 ['F37' '242.53114558420592' 'mated']
 ['F54' '249.13642459378215' 'mated']
 ['F13' '300.6861654619385' 'absent']]",565.0,71.2897340195105,15.180170851959673,1444.0,245.13859644910755,52.8788744715514,253.0,42.5318781682287,9.261752478918698,7.0,0.7,0.07,78.0,0.3611111111111113,0.0016718106995884758
4,0.0,7,360.4428490974347,"[['5' '9.468702380414708' 'present']
 ['10' '12.154724117106289' 'present']
 ['5' '16.24547250591465' 'present']
 ['5' '33.534651339889194' 'present']
 ['10' '74.28170364283433' 'present']
 ['5' '74.81673863910443' 'marauded']
 ['3' '97.71713736807399' 'present']
 ['10' '101.21724044954132' 'present']
 ['5' '116.10297306904725' 'marauded']
 ['10' '122.83623955216' 'presentdestroyed']
 ['9' '126.48420911063612' 'present']
 ['9' '168.25695769671984' 'marauded']
 ['10' '171.87947546117763' 'presentdestroyed']
 ['5' '174.85876372261643' 'presentdestroyed']
 ['9' '181.5924906165542' 'present']
 ['3' '185.85799907138897' 'marauded']
 ['10' '186.87928832704785' 'presentdestroyed']
 ['10' '200.94206921825588' 'present']
 ['3' '205.60188767505977' 'present']
 ['3' '207.5904039292466' 'present']
 ['3' '209.0042179772156' 'present']
 ['10' '209.5886503487174' 'present']
 ['9' '212.28501626821904' 'present']
 ['3' '219.41134892483868' 'present']
 ['9' '231.73030434557674' 'present']
 ['5' '240.8261115271762' 'present']
 ['5' '249.09546539197336' 'present']
 ['10' '254.44592275472925' 'marauded']
 ['5' '262.55707354434674' 'present']
 ['9' '263.6811721288985' 'present']
 ['5' '268.0844579660257' 'present']
 ['3' '268.78724121833625' 'present']
 ['10' '278.97611594894477' 'present']
 ['3' '295.4062120005681' 'present']
 ['10' '296.5920238247203' 'marauded']
 ['10' '301.6268211073837' 'destroyed']
 ['3' '301.9077055827526' 'presentdestroyed']
 ['9' '302.44889284823694' 'destroyed']
 ['3' '320.6930653414535' 'present']
 ['9' '343.3618537419549' 'present']
 ['9' '344.6472058409837' 'present']
 ['10' '347.0021868580386' 'present']
 ['9' '351.493089981829' 'present']
 ['10' '353.84832111911936' 'present']]","[['F50' '85.38468216637284' 'mated']
 ['F106' '134.11491259682592' 'mated']
 ['F94' '190.96263482948396' 'absentdestroyed']
 ['F103' '193.92339762847342' 'mated']
 ['F51' '222.41318835710953' 'mated']
 ['F74' '223.0289281981309' 'mated']
 ['F48' '248.14680936687463' 'mated']
 ['F25' '284.7344536912339' 'mated']]",581.0,70.09004311688486,13.384279980885573,1496.0,253.11543516331116,54.33792107553637,223.0,36.93304272013239,7.8574207744069975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0201083833863,"[['3' '0.18198114959672865' 'present']
 ['3' '17.56121965950268' 'present']
 ['10' '40.92778331190248' 'present']
 ['9' '61.97748827209908' 'present']
 ['9' '82.79887849956134' 'marauded']
 ['9' '88.07831699269853' 'presentdestroyed']
 ['3' '139.08745728410892' 'present']
 ['10' '141.51353925888245' 'marauded']
 ['10' '141.81279773310152' 'presentdestroyed']
 ['9' '208.3837358846142' 'present']
 ['9' '209.66065014994214' 'present']
 ['9' '236.24877808540725' 'present']
 ['9' '254.39707713189836' 'present']
 ['9' '290.6039553878786' 'present']
 ['9' '300.49187815273973' 'present']
 ['3' '301.26320420205275' 'marauded']
 ['10' '314.7910426468395' 'marauded']
 ['3' '326.58057241723236' 'present']
 ['10' '336.01922603504573' 'present']
 ['9' '353.4881896936603' 'present']
 ['10' '359.07495971769436' 'present']]","[['F40' '45.144602395076944' 'mated']
 ['F12' '46.84412717438315' 'absent']
 ['F71' '72.11916251848673' 'mated']
 ['F93' '79.33548470473221' 'mated']
 ['F11' '110.77405886770273' 'mated']
 ['F33' '135.9967557145385' 'mated']
 ['F85' '141.6170510963077' 'destroyed']
 ['F35' '160.29114773019305' 'mated']
 ['F86' '194.34254647134685' 'mated']
 ['F101' '225.1763019586585' 'mated']
 ['F69' '246.24274519527845' 'mated']
 ['F49' '276.85088522707747' 'mated']
 ['F42' '287.7130291375583' 'absent']]",576.0,70.72175846696148,14.5934580543914,1555.0,263.3604997343061,56.06916922999719,158.0,24.410946296233707,4.7572962721028365,12.0,1.2,0.12000000000000005,87.0,0.4027777777777782,0.0018647119341563768
6,0.0,11,360.4881553885626,"[['5' '0.5479669522696059' 'present']
 ['3' '4.105973601368887' 'present']
 ['9' '4.951332606699334' 'marauded']
 ['9' '7.991500274289333' 'presentdestroyed']
 ['3' '20.626080145019092' 'present']
 ['10' '22.25947813030545' 'marauded']
 ['3' '28.180914410733365' 'presentdestroyed']
 ['10' '45.3500172166862' 'marauded']
 ['5' '50.21786699568911' 'presentdestroyed']
 ['9' '70.87312589154207' 'marauded']
 ['9' '88.75542667592195' 'present']
 ['5' '115.25078171616657' 'present']
 ['3' '118.97512672409508' 'present']
 ['3' '125.52573670593391' 'present']
 ['10' '126.9625335947929' 'present']
 ['3' '135.38193425738805' 'present']
 ['10' '136.7380211731415' 'marauded']
 ['9' '154.2845947487666' 'present']
 ['5' '160.0368686280404' 'present']
 ['3' '160.18721435188644' 'present']
 ['10' '161.7522945205503' 'present']
 ['5' '181.1298959233931' 'present']
 ['10' '205.11818600229617' 'marauded']
 ['10' '208.3297407748439' 'destroyed']
 ['3' '222.50596726309595' 'present']
 ['10' '228.0906762616494' 'present']
 ['9' '234.58859185049374' 'present']
 ['3' '245.66611688121756' 'present']
 ['3' '247.4222901482483' 'present']
 ['10' '268.5979725376498' 'present']
 ['3' '283.01503368764935' 'present']
 ['9' '283.1062390234312' 'marauded']
 ['10' '294.43850188907334' 'present']
 ['10' '300.9517064983559' 'present']
 ['3' '303.7046036764423' 'present']
 ['9' '306.52007905025096' 'present']
 ['9' '316.21675264403956' 'present']
 ['3' '323.41902994191025' 'present']
 ['9' '339.5910376803918' 'present']]","[['F28' '43.803712996543574' 'mated']
 ['F104' '70.03055819195195' 'mated']
 ['F26' '88.8888689359265' 'mated']
 ['F23' '162.32840145053262' 'absent']
 ['F102' '190.71139300335832' 'mated']
 ['F73' '199.316002419835' 'mated']
 ['F59' '203.7304185181001' 'mated']
 ['F64' '210.07214920190862' 'destroyed']
 ['F84' '236.00278403622374' 'absent']
 ['F84' '236.00741366585336' 'mated']
 ['F99' '263.28718458944104' 'mated']
 ['F42' '287.71765876718797' 'absentdestroyed']
 ['F63' '290.519469283943' 'mated']
 ['F36' '296.43218199937246' 'mated']
 ['F10' '321.41567943141035' 'mated']]",576.0,68.2810357794629,13.220935135564094,1491.0,249.4868032699741,52.933126498496996,256.0,42.434562587516325,9.155899044250287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4522880080844,"[['9' '2.2371527598626173' 'present']
 ['10' '6.437875819751646' 'present']
 ['3' '6.642531237414809' 'present']
 ['9' '18.262005662769756' 'present']
 ['9' '18.659255829109767' 'present']
 ['5' '20.855956294377222' 'present']
 ['10' '47.32837452803719' 'present']
 ['9' '55.859596114215016' 'present']
 ['9' '56.168252701343086' 'marauded']
 ['10' '61.74316006397433' 'presentdestroyed']
 ['3' '65.95664455869345' 'present']
 ['5' '69.50501002221733' 'present']
 ['10' '90.33774806600235' 'present']
 ['10' '97.37200623431816' 'present']
 ['5' '105.96942812271179' 'present']
 ['9' '109.91247702454604' 'present']
 ['5' '128.04510476499462' 'present']
 ['9' '128.72297674978608' 'marauded']
 ['9' '143.87232035559418' 'present']
 ['5' '155.82844871610456' 'present']
 ['5' '171.63082650449974' 'present']
 ['10' '172.79830832590983' 'present']
 ['3' '181.9143694337478' 'present']
 ['9' '191.5089677874232' 'present']
 ['3' '195.53047400047404' 'present']
 ['3' '216.22096653703323' 'present']
 ['5' '227.15988713745517' 'present']
 ['9' '234.67819944528824' 'present']
 ['9' '235.20296673094765' 'marauded']
 ['3' '248.54032321604282' 'marauded']
 ['3' '253.73031657080384' 'presentdestroyed']
 ['5' '254.30466491904696' 'presentdestroyed']
 ['3' '256.6444285838508' 'present']
 ['10' '257.23855878181547' 'present']
 ['10' '258.0726102999506' 'present']
 ['5' '263.4065397544394' 'present']
 ['5' '277.06871134925564' 'present']
 ['5' '281.1576226332593' 'present']
 ['5' '282.90400685346214' 'present']
 ['10' '283.71061094964443' 'present']
 ['5' '292.4994111040455' 'present']
 ['10' '318.29798741861526' 'present']
 ['10' '326.80883937397107' 'marauded']
 ['3' '334.87405453604856' 'destroyed']
 ['10' '345.34849003306357' 'present']]","[['F71' '60.10527362959784' 'destroyed']
 ['F71' '60.11221807404229' 'destroyed']
 ['F80' '126.93486728655722' 'mated']
 ['F85' '129.60547702223366' 'destroyed']
 ['F85' '129.61010665186328' 'destroyed']
 ['F85' '129.6147362814929' 'destroyed']
 ['F33' '135.99444089972368' 'absentdestroyed']
 ['F60' '147.0231848130874' 'mated']
 ['F16' '162.58249707727944' 'mated']
 ['F22' '201.1254453937997' 'mated']
 ['F84' '235.99815440659413' 'destroyed']
 ['F84' '236.00509885103855' 'destroyed']
 ['F13' '300.68848027675335' 'mated']
 ['F18' '326.13217220638035' 'mated']]",560.0,71.99319075081603,15.409662125812828,1487.0,257.59748186197106,56.69664019943947,184.0,30.580676471079354,6.409116121483138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3253739281381,"[['5' '2.524195081810823' 'marauded']
 ['5' '6.639734083688429' 'presentdestroyed']
 ['9' '14.991420514057557' 'present']
 ['5' '23.504686150978536' 'marauded']
 ['5' '33.53928096951883' 'present']
 ['10' '45.459276475945465' 'present']
 ['5' '51.4600473662729' 'present']
 ['5' '52.15506663829396' 'present']
 ['9' '53.927018542956084' 'present']
 ['10' '59.03791126705554' 'present']
 ['9' '62.83528848103977' 'present']
 ['9' '109.69275140772359' 'present']
 ['9' '114.33988792850616' 'present']
 ['10' '119.6297999875124' 'present']
 ['3' '121.2608288630361' 'present']
 ['9' '129.3300784251678' 'present']
 ['5' '149.14961778329877' 'marauded']
 ['5' '152.96651350518914' 'presentdestroyed']
 ['10' '160.62053551801873' 'present']
 ['9' '290.917804775988' 'present']
 ['5' '295.49852591343614' 'present']
 ['5' '296.91929563629617' 'present']
 ['9' '305.72969116148585' 'present']
 ['5' '326.2049442544936' 'present']
 ['9' '347.56280114276126' 'present']
 ['5' '354.63247117743873' 'present']]","[['F3' '26.07562299426485' 'destroyed']
 ['F82' '76.1258862770358' 'mated']
 ['F9' '108.1149431753955' 'mated']
 ['F85' '129.60779183704847' 'absent']
 ['F62' '132.49917852896635' 'absent']
 ['F97' '181.85234094227835' 'mated']
 ['F39' '194.32825186594238' 'mated']
 ['F84' '236.00046922140893' 'absent']
 ['F77' '243.0331028637984' 'mated']
 ['F42' '287.7199735820028' 'mated']
 ['F31' '306.08015962007534' 'mated']
 ['F29' '329.2916002996274' 'mated']]",586.0,67.81918111854444,12.701555598374506,1602.0,273.8023770748769,58.58493631175819,114.0,18.38512701179533,3.7096722018565322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.32474701203387,"[['10' '5.250472502419484' 'present']
 ['5' '20.851326664747596' 'present']
 ['3' '21.81880108329223' 'present']
 ['10' '40.53986614620339' 'present']
 ['10' '40.660837508098965' 'marauded']
 ['10' '45.45464684631583' 'presentdestroyed']
 ['3' '47.88157855312212' 'destroyed']
 ['3' '49.32534836056231' 'present']
 ['10' '64.23413957393517' 'present']
 ['5' '67.15783019098083' 'present']
 ['3' '78.0481966365613' 'present']
 ['5' '115.31887129591904' 'marauded']
 ['10' '122.95080425586572' 'present']
 ['10' '135.7596613882271' 'present']
 ['10' '159.9070647876238' 'marauded']
 ['5' '198.51592177906838' 'present']
 ['3' '208.07831891916572' 'present']
 ['3' '222.51059689272557' 'present']
 ['5' '229.72886651783864' 'present']
 ['5' '238.56374443804324' 'marauded']
 ['5' '249.72169467430535' 'present']
 ['10' '307.88084694893723' 'present']
 ['10' '330.70764894823856' 'marauded']
 ['5' '345.2820965174561' 'present']
 ['10' '350.187464207153' 'present']]","[['F40' '45.14228758026213' 'absentdestroyed']
 ['F68' '61.28734157489972' 'mated']
 ['F17' '118.90227119720544' 'absentdestroyed']
 ['F62' '132.50149334378116' 'mated']
 ['F95' '136.9011457810685' 'mated']
 ['F16' '162.58018226246463' 'destroyed']
 ['F52' '168.5643656625442' 'absent']
 ['F44' '178.45474731124597' 'mated']
 ['F94' '190.96032001466915' 'absent']
 ['F67' '199.38040479448827' 'mated']
 ['F107' '207.0998904653342' 'absent']
 ['F27' '208.22638670605542' 'mated']
 ['F65' '210.72054876902982' 'mated']
 ['F87' '212.2214603773581' 'mated']
 ['F98' '229.13236025397532' 'mated']
 ['F14' '234.24638244807468' 'mated']
 ['F38' '302.92271159855113' 'absent']]",574.0,68.92839028735604,14.524960166188734,1519.0,258.42538600882614,54.659827552663096,187.0,30.59135862340229,6.106116255555323,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5000000000000008,0.002314814814814816
