id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.12115084285136,"[['9' '0.0023148148148148147' 'present']
 ['9' '13.137099560760841' 'present']
 ['9' '32.19654006454499' 'present']
 ['9' '39.67124834323013' 'present']
 ['9' '41.0939590291585' 'present']
 ['7' '63.38714415849222' 'present']
 ['4' '64.81505724981538' 'present']
 ['4' '180.35209087843424' 'present']
 ['9' '180.82006005209553' 'present']
 ['7' '181.69948414940453' 'present']
 ['7' '234.96190668904006' 'present']
 ['7' '254.59115666136066' 'present']
 ['9' '265.4075266720674' 'present']
 ['4' '276.3155231847877' 'present']
 ['7' '309.9524084190652' 'present']
 ['4' '311.0621916654362' 'present']
 ['4' '327.14388194005016' 'present']
 ['7' '329.6252732373699' 'present']
 ['9' '338.0136116055447' 'present']
 ['9' '354.1183358380649' 'present']]","[['F44' '68.94038669011621' 'mated']
 ['F37' '89.6698888525875' 'mated']
 ['F0' '106.2667317215131' 'mated']
 ['F42' '119.3872139323698' 'mated']
 ['F91' '128.48612770519588' 'mated']
 ['F33' '177.34268465484408' 'mated']
 ['F50' '181.78059959100352' 'mated']
 ['F81' '200.9148497478744' 'absent']
 ['F16' '213.4722994527964' 'mated']
 ['F64' '218.6108111982548' 'mated']
 ['F54' '218.80684586092582' 'mated']
 ['F41' '219.8695238712383' 'mated']
 ['F32' '225.13306506494405' 'mated']
 ['F78' '235.86234116843073' 'mated']
 ['F5' '236.32614033692008' 'absent']
 ['F66' '255.17957853966354' 'mated']
 ['F53' '267.32330075829424' 'mated']
 ['F82' '272.122036545896' 'mated']
 ['F93' '307.0124926354163' 'absent']]",568.0,68.8172347984585,13.781823847512296,1717.0,289.49968394015696,61.62061799741099,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,93.0,0.4305555555555561,0.0019933127572016444
1,0.0,6,359.9169215976192,"[['4' '2.8761017551437598' 'present']
 ['0' '25.03231984592136' 'present']
 ['4' '58.3730553179605' 'present']
 ['0' '64.03935042005952' 'present']
 ['0' '80.88365794625018' 'present']
 ['0' '84.92172136703563' 'present']
 ['4' '86.1053147751777' 'present']
 ['4' '89.90801196900905' 'marauded']
 ['7' '100.53187414646197' 'present']
 ['7' '116.49922516616495' 'present']
 ['7' '125.96098457204091' 'present']
 ['9' '144.99775700870015' 'present']
 ['0' '148.17320145990678' 'present']
 ['7' '164.0108690597762' 'present']
 ['4' '170.23129769265202' 'present']
 ['9' '174.68404668070374' 'marauded']
 ['0' '191.7767233316281' 'present']
 ['0' '210.2152283428686' 'present']
 ['4' '246.58502200554892' 'present']
 ['4' '252.49237769470204' 'marauded']
 ['7' '270.11789928228256' 'present']
 ['0' '272.21175363204395' 'present']
 ['7' '280.1414826317394' 'present']
 ['0' '283.9540434466717' 'present']
 ['9' '300.6563619094503' 'present']
 ['9' '313.8109369471249' 'present']
 ['7' '322.1244221326278' 'present']
 ['9' '322.45644958838943' 'present']
 ['9' '335.83100902833706' 'present']
 ['0' '343.87626299696836' 'present']
 ['4' '344.728464368339' 'present']
 ['4' '349.69620841524545' 'present']
 ['0' '356.7616580998025' 'present']
 ['4' '359.1190899605982' 'present']]","[['F18' '173.88614386219322' 'mated']
 ['F45' '182.74392579452413' 'mated']
 ['F46' '222.97150839003885' 'mated']
 ['F75' '238.96636068541744' 'mated']
 ['F7' '264.2403531764332' 'mated']
 ['F58' '297.3188737995246' 'mated']]",567.0,69.08994305638602,13.226283235336636,1592.0,272.5482275215327,59.116291006453444,104.0,18.386441898543875,3.9256349177202843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0640931333596,"[['9' '5.403094431087719' 'marauded']
 ['9' '27.18243897612273' 'present']
 ['4' '28.0044694144485' 'present']
 ['4' '31.531733888065222' 'present']
 ['7' '37.755363084544456' 'present']
 ['4' '40.60935176239849' 'present']
 ['0' '52.13125827984175' 'present']
 ['4' '61.74159831811792' 'present']
 ['9' '79.31651869556022' 'present']
 ['9' '81.03848139805203' 'marauded']
 ['0' '88.17049495907024' 'destroyed']
 ['9' '97.42202028220677' 'present']
 ['7' '101.43288560119133' 'present']
 ['4' '104.40706366505489' 'marauded']
 ['0' '118.12792856867442' 'present']
 ['7' '132.45869502599157' 'present']
 ['4' '135.03632373560723' 'present']
 ['0' '144.16753777912092' 'present']
 ['7' '170.34803814550568' 'present']
 ['4' '179.16820468050454' 'present']
 ['0' '179.53329178011086' 'marauded']
 ['4' '183.69268823720293' 'presentdestroyed']
 ['4' '183.94694739935932' 'presentdestroyed']
 ['9' '213.02144549069826' 'present']
 ['7' '232.2431783771245' 'present']
 ['7' '259.1652684987855' 'present']
 ['9' '262.9696446240938' 'present']
 ['7' '265.2700357119561' 'present']
 ['9' '267.6327188804327' 'present']
 ['4' '293.28788487372026' 'present']
 ['4' '320.48207568145295' 'marauded']
 ['9' '322.75974585365833' 'presentdestroyed']
 ['7' '345.7892345957281' 'marauded']
 ['4' '357.50903512965556' 'present']]","[['F43' '117.67982236058536' 'mated']
 ['F14' '122.56609036079557' 'mated']
 ['F99' '129.23511277884455' 'mated']
 ['F106' '144.01724340052988' 'mated']
 ['F73' '145.95285986464617' 'mated']
 ['F51' '164.14938491525194' 'mated']
 ['F94' '166.20313324388346' 'absent']
 ['F15' '171.8196640376631' 'mated']
 ['F63' '177.90160881595116' 'mated']
 ['F59' '215.86427704288508' 'mated']
 ['F48' '221.16646528672845' 'mated']
 ['F1' '231.2087289929797' 'mated']
 ['F5' '236.3307699665497' 'absent']
 ['F72' '262.86164414978754' 'mated']]",556.0,75.18653982265019,16.433589888583796,1460.0,248.06312861271738,53.82782181120698,226.0,36.8341711787104,7.666599991588025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.09151338996,"[['7' '13.498374005853682' 'marauded']
 ['0' '16.877410140371573' 'presentdestroyed']
 ['0' '17.11917681992178' 'presentdestroyed']
 ['4' '26.624077357658233' 'present']
 ['7' '29.13466507284579' 'marauded']
 ['4' '30.26519500574642' 'presentdestroyed']
 ['7' '32.240351383522906' 'presentdestroyed']
 ['9' '45.11402097445455' 'present']
 ['4' '52.3764358906519' 'present']
 ['0' '67.7867867469083' 'marauded']
 ['4' '76.1321971155409' 'marauded']
 ['4' '79.08149762845333' 'destroyed']
 ['0' '80.2481587885511' 'presentdestroyed']
 ['0' '86.15779641333151' 'present']
 ['4' '86.39301298775638' 'marauded']
 ['7' '156.86093310794473' 'present']
 ['4' '171.52627024469345' 'present']
 ['9' '182.72256736119627' 'marauded']
 ['7' '182.9577004380696' 'presentdestroyed']
 ['7' '184.2116040862719' 'destroyed']
 ['0' '187.54006189016667' 'presentdestroyed']
 ['0' '189.379941134646' 'presentdestroyed']
 ['4' '207.26907550206275' 'present']
 ['0' '210.210598713239' 'present']
 ['7' '213.52741077273186' 'present']
 ['4' '218.23055513960247' 'present']
 ['9' '265.32229680754676' 'present']
 ['4' '275.493420273364' 'present']
 ['4' '298.19707567538467' 'present']
 ['4' '317.12140615179817' 'marauded']
 ['9' '322.4610792180191' 'presentdestroyed']
 ['0' '325.8225879158324' 'present']
 ['0' '338.9392130501486' 'present']]","[['F3' '3.916402628085825' 'mated']
 ['F10' '29.716792522476826' 'absentdestroyed']
 ['F86' '53.86245139095339' 'mated']
 ['F88' '76.16245982330662' 'absentdestroyed']
 ['F12' '83.86762243605848' 'mated']
 ['F97' '119.12535448616161' 'absent']
 ['F2' '131.60405040222116' 'mated']
 ['F28' '160.8544866923116' 'mated']
 ['F51' '164.14707010043713' 'absent']
 ['F47' '183.64633750832715' 'destroyed']
 ['F52' '209.79532164390022' 'mated']
 ['F19' '221.3431098025086' 'absent']
 ['F90' '236.21660056624046' 'mated']
 ['F27' '267.88128477419485' 'absent']]",573.0,69.20184830761313,13.843556561706732,1511.0,248.1956676119537,51.7271791053322,249.0,42.72866263716493,9.496015075100045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2625119553978,"[['7' '12.71548558073117' 'present']
 ['0' '24.614280433135335' 'present']
 ['9' '34.58973305489524' 'present']
 ['9' '43.93657228213836' 'present']
 ['9' '44.47118447283168' 'present']
 ['7' '58.68216341676286' 'present']
 ['0' '64.08529275329802' 'present']
 ['7' '75.89208853856017' 'present']
 ['0' '86.27111838816754' 'present']
 ['0' '115.77202044040158' 'marauded']
 ['9' '125.43279760753879' 'present']
 ['9' '138.72883618771573' 'present']
 ['0' '140.21600497679475' 'marauded']
 ['0' '176.42806635999494' 'present']
 ['7' '201.22323345063486' 'present']
 ['0' '202.09414760795602' 'present']
 ['7' '230.83686017781022' 'present']
 ['9' '260.84340862791396' 'marauded']
 ['7' '261.06644464973493' 'destroyed']
 ['9' '268.62094746763916' 'present']
 ['9' '268.62557709726883' 'present']
 ['7' '274.68609590452604' 'present']
 ['0' '324.5287614802383' 'present']
 ['0' '329.6750277632697' 'present']
 ['7' '336.96199806848745' 'present']
 ['7' '340.8364321786828' 'present']]","[['F65' '71.38256755621538' 'mated']
 ['F42' '119.38258430274018' 'destroyed']
 ['F9' '199.75847378814936' 'mated']
 ['F32' '225.12612062049962' 'absent']
 ['F68' '228.35041312918204' 'mated']
 ['F95' '231.24692357357495' 'mated']
 ['F87' '252.18509554745268' 'mated']
 ['F27' '267.8835995890097' '']
 ['F104' '305.1591297568414' 'mated']]",565.0,69.82075490192403,13.942937386279327,1556.0,270.5216397400293,58.74611791152415,111.0,18.212188781495172,3.826789520407263,13.0,1.3,0.13000000000000006,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,9,360.0971727141508,"[['4' '2.87147212551413' 'present']
 ['7' '8.139816947422268' 'present']
 ['4' '15.729865567765165' 'present']
 ['4' '30.686119761526367' 'present']
 ['0' '34.07471064710498' 'present']
 ['7' '35.06336455311943' 'present']
 ['0' '44.357229937050015' 'present']
 ['0' '45.6912165789701' 'present']
 ['7' '101.8080917502496' 'marauded']
 ['9' '115.1760837796999' 'present']
 ['7' '115.73053335399341' 'present']
 ['7' '118.99499812567672' 'present']
 ['0' '134.22282087976265' 'present']
 ['9' '139.5254380230835' 'present']
 ['4' '153.91454004616983' 'present']
 ['9' '161.8437571647962' 'present']
 ['4' '166.2962209042122' 'present']
 ['0' '200.66639767799106' 'present']
 ['0' '248.52641342130798' 'marauded']
 ['0' '277.2063617121823' 'present']
 ['7' '287.016454277691' 'present']
 ['4' '314.70527147157907' 'marauded']
 ['0' '324.3912240109856' 'present']
 ['9' '335.71042739194576' 'present']
 ['0' '338.5378155144692' 'present']
 ['7' '345.995881537954' 'marauded']
 ['9' '349.91256455815915' 'presentdestroyed']
 ['0' '357.87785068900354' 'marauded']]","[['F57' '63.17142651516345' 'mated']
 ['F74' '82.06227957736091' 'mated']
 ['F85' '123.92778107051208' 'mated']
 ['F49' '133.84879676373848' 'absent']
 ['F69' '180.62117909545256' 'mated']
 ['F70' '181.78316743447235' 'mated']
 ['F36' '195.70137413184062' 'mated']
 ['F5' '236.3284551517349' 'absent']
 ['F100' '238.01424452217165' 'mated']
 ['F25' '261.8748983915034' 'mated']
 ['F77' '271.8371106280186' 'mated']
 ['F82' '272.11972173108114' 'absent']]",563.0,65.83810973196924,12.930647364312746,1555.0,267.7372998959774,58.111549510922735,156.0,26.503683328261893,5.516497985742099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4029054641187,"[['4' '18.229334095497876' 'present']
 ['4' '22.736108678094418' 'present']
 ['7' '25.74967950281708' 'present']
 ['0' '30.57286799963832' 'present']
 ['4' '36.135387608748594' 'present']
 ['9' '67.04500850848805' 'present']
 ['9' '109.60189867258325' 'present']
 ['9' '113.9691231512949' 'present']
 ['0' '133.42012658016904' 'marauded']
 ['0' '148.0815168740167' 'present']
 ['9' '160.95068244056353' 'present']
 ['4' '165.4545987518327' 'present']
 ['9' '199.28437881467505' 'present']
 ['0' '205.03362523007814' 'present']
 ['0' '220.99132270687812' 'present']
 ['0' '223.38063840188084' 'present']
 ['4' '226.37706587842084' 'present']
 ['0' '231.84966969885704' 'present']
 ['9' '234.56427833830634' 'present']
 ['9' '249.2667940914964' 'present']
 ['7' '260.6883137859038' 'marauded']
 ['0' '264.5845529047656' 'presentdestroyed']
 ['0' '266.54948633192737' 'presentdestroyed']
 ['9' '281.66609708208546' 'present']
 ['9' '284.9357790875202' 'present']
 ['0' '285.4431655875957' 'marauded']
 ['7' '297.51737651961946' 'marauded']
 ['7' '315.4622520545257' 'present']
 ['9' '325.4991798320924' 'present']
 ['7' '346.15250945562315' 'present']]","[['F10' '29.71910733729164' 'mated']
 ['F88' '76.16477463812143' 'mated']
 ['F56' '138.7261833363743' 'destroyed']
 ['F55' '141.92103913600766' 'mated']
 ['F22' '176.88297215165184' 'mated']
 ['F47' '183.64402269351234' 'absent']
 ['F103' '201.7701302356285' 'mated']
 ['F62' '230.250755632095' 'mated']
 ['F8' '230.71776560406957' 'mated']]",561.0,71.52268004690634,15.080151390524778,1561.0,264.1775595888653,56.792571753331025,142.0,24.394982288584846,5.180045195616261,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.33065907577446,"[['4' '4.377028026283795' 'present']
 ['4' '5.841736062766207' 'present']
 ['0' '12.361858930003276' 'present']
 ['9' '13.487429799687604' 'present']
 ['4' '22.86380579053568' 'present']
 ['9' '36.20977999833992' 'present']
 ['4' '43.62878532541484' 'present']
 ['0' '44.36185956667965' 'present']
 ['0' '131.8267218489743' 'present']
 ['9' '141.85420469692178' 'marauded']
 ['0' '142.50278935953904' 'destroyed']
 ['4' '157.20454523156815' 'present']
 ['4' '181.7703622318041' 'present']
 ['9' '182.24593515659424' 'present']
 ['4' '186.41536335885135' 'present']
 ['0' '229.88033270538725' 'present']
 ['9' '241.19285445960014' 'present']
 ['9' '299.1117734726107' 'present']
 ['4' '318.2460202332816' 'present']
 ['0' '319.8406544865638' 'present']]","[['F38' '58.61632013325774' 'mated']
 ['F105' '59.37035520586684' 'mated']
 ['F29' '72.87606503141248' 'mated']
 ['F55' '141.91872432119285' 'destroyed']
 ['F94' '166.20544805869827' 'mated']
 ['F47' '183.64865232314196' 'mated']
 ['F89' '195.45527206384588' 'mated']
 ['F83' '200.26400205946896' 'mated']
 ['F81' '200.9171645626892' 'absent']
 ['F52' '209.7930068290854' 'absent']
 ['F19' '221.3454246173234' 'mated']
 ['F71' '233.62475347405817' 'mated']
 ['F7' '264.23803836161835' 'absent']
 ['F96' '269.01544060813416' 'mated']
 ['F101' '334.8610117106769' 'mated']]",560.0,71.74828413477593,15.596319744741237,1656.0,280.5995892905887,59.99970738900735,36.0,6.002445640127838,1.242179457217433,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
8,0.0,12,360.5265609921817,"[['7' '4.402674028760792' 'present']
 ['7' '44.40316150958744' 'present']
 ['9' '111.88373388655039' 'marauded']
 ['0' '136.45999026008442' 'marauded']
 ['0' '138.0391147659811' 'destroyed']
 ['7' '164.01549868940583' 'present']
 ['4' '164.29060031446184' 'present']
 ['7' '180.2213649596292' 'marauded']
 ['0' '189.93020665054607' 'present']
 ['7' '196.68829607900338' 'present']
 ['9' '202.4765659521607' 'present']
 ['0' '225.50205639042576' 'marauded']
 ['9' '238.36469769475045' 'marauded']
 ['4' '258.02905627223447' 'present']
 ['9' '265.6895287355014' 'present']
 ['0' '271.65545557570067' 'present']
 ['7' '273.1957947872924' 'present']
 ['0' '277.2017320825526' 'present']
 ['7' '292.9949287184673' 'present']
 ['7' '309.26051727265474' 'marauded']
 ['4' '352.9927040003348' 'present']
 ['4' '354.0727891055496' 'present']
 ['7' '357.7892403724582' 'marauded']]","[['F40' '112.1653984321015' 'destroyed']
 ['F42' '119.384899117555' 'absent']
 ['F21' '159.47166428802439' 'mated']
 ['F84' '161.6164866820396' 'mated']
 ['F4' '177.89557233732833' 'mated']
 ['F61' '189.2308539753299' 'mated']
 ['F98' '208.72228036499877' 'mated']
 ['F32' '225.13075025012924' 'absent']
 ['F76' '233.85029373610408' 'mated']
 ['F30' '252.97917718261604' 'mated']
 ['F27' '267.88591440382453' 'mated']
 ['F6' '302.2740105921974' 'mated']
 ['F31' '305.07227015975747' 'mated']
 ['F93' '307.01480745023116' 'mated']
 ['F13' '322.0174619590395' 'mated']]",573.0,69.52499464995257,13.719803940691309,1486.0,252.1547854660872,54.15086248520258,223.0,38.366313064112404,8.37404135085034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1666892519904,"[['0' '41.923388707155084' 'present']
 ['7' '45.38220195075823' 'present']
 ['0' '58.235611305174714' 'marauded']
 ['0' '59.72256040704109' 'presentdestroyed']
 ['4' '82.03063370656103' 'present']
 ['0' '90.14953886608126' 'present']
 ['4' '126.27485679949942' 'present']
 ['7' '127.64753108865852' 'present']
 ['0' '144.1629081494913' 'present']
 ['4' '149.31104552447093' 'marauded']
 ['7' '158.721483465423' 'present']
 ['4' '167.61444943950744' 'present']
 ['7' '208.56702922509504' 'present']
 ['7' '217.21128174149067' 'marauded']
 ['0' '230.5590441904064' 'present']
 ['4' '275.8306543567219' 'present']
 ['4' '281.5002707896535' 'present']
 ['7' '296.2497787133182' 'present']
 ['4' '299.1375249486991' 'present']
 ['4' '299.48529063682696' 'present']
 ['4' '321.2701592482855' 'present']
 ['4' '328.10233404791074' 'marauded']
 ['0' '328.59429762446496' 'presentdestroyed']
 ['0' '333.50789749678813' 'presentdestroyed']]","[['F35' '95.15125391181716' 'mated']
 ['F40' '112.1677132469163' 'mated']
 ['F97' '119.1230396713468' 'absent']
 ['F34' '144.11680760093873' 'mated']
 ['F80' '160.17361077518345' 'mated']
 ['F26' '160.59328251441553' 'mated']
 ['F54' '218.804531046111' 'absentdestroyed']
 ['F32' '225.12843543531443' '']
 ['F23' '231.9855901869482' 'mated']
 ['F5' '236.3330847813645' 'mated']
 ['F107' '237.16662634203468' 'mated']]",561.0,68.555713376509,13.786680999550994,1532.0,265.9464659480094,57.48769641452193,138.0,24.229988776762514,5.3902474817491175,10.0,0.9999999999999999,0.10000000000000003,77.0,0.3564814814814817,0.0016503772290809313
