id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2800866756288,"[['7' '8.999444358232468' 'present']
 ['7' '13.02129430082005' 'marauded']
 ['7' '19.61927844629331' 'presentdestroyed']
 ['8' '27.450042947592895' 'present']
 ['3' '28.368056342617027' 'present']
 ['3' '28.968915129711192' 'present']
 ['7' '31.474841971691248' 'marauded']
 ['6' '33.461034754530196' 'presentdestroyed']
 ['6' '47.79100886077586' 'present']
 ['7' '53.25945279020413' 'present']
 ['6' '58.657465861586246' 'marauded']
 ['8' '126.73451628203415' 'present']
 ['7' '168.05782701424863' 'present']
 ['8' '177.17346091441786' 'present']
 ['6' '183.93279536423015' 'present']
 ['6' '189.8090505611566' 'present']
 ['7' '210.0501348622306' 'marauded']
 ['7' '217.87781227313624' 'presentdestroyed']
 ['8' '219.6255295360223' 'present']
 ['6' '225.67672379761177' 'present']
 ['7' '229.50307191926893' 'present']
 ['6' '231.78896378951268' 'present']
 ['3' '248.36567804559448' 'present']
 ['6' '248.63311105223852' 'present']
 ['7' '250.86442386049515' 'marauded']
 ['6' '292.06503997093324' 'present']
 ['7' '294.04240805029576' 'present']
 ['7' '302.4860059418158' 'present']
 ['7' '314.8137820233399' 'present']
 ['3' '325.62610158198413' 'present']
 ['7' '326.32217269751425' 'present']
 ['8' '326.828418531642' 'present']
 ['6' '328.9269068130436' 'marauded']
 ['7' '350.21254717025045' 'marauded']
 ['7' '354.51254506104004' 'presentdestroyed']]","[['F63' '65.15414361764493' 'destroyed']
 ['F56' '73.61839234141888' 'absent']
 ['F86' '76.55262380323977' 'mated']
 ['F104' '83.22093311953849' 'mated']
 ['F81' '114.54031991062442' 'mated']
 ['F79' '124.78489898701514' 'mated']
 ['F30' '127.40280945752332' 'mated']
 ['F91' '149.05522669311543' 'mated']
 ['F101' '155.509221813718' 'mated']
 ['F12' '156.49866156904764' 'absent']
 ['F19' '225.45408013377002' 'mated']
 ['F102' '241.212587051211' 'mated']
 ['F85' '254.97385969278514' 'destroyed']
 ['F57' '295.7480632519732' 'mated']
 ['F8' '341.3499321619873' 'mated']]",573.0,72.67850654832395,15.005621936460159,1445.0,244.8838584033858,52.63322111909536,252.0,42.64983815055299,9.163802925569946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0781864788628,"[['7' '22.831243692434526' 'marauded']
 ['7' '45.45608997960628' 'present']
 ['3' '50.86123216731456' 'marauded']
 ['6' '58.2389968719566' 'presentdestroyed']
 ['7' '64.1391780488088' 'present']
 ['8' '73.13000963391775' 'present']
 ['7' '79.77396601845837' 'marauded']
 ['3' '80.92174012203529' 'presentdestroyed']
 ['7' '84.4535201170277' 'presentdestroyed']
 ['7' '99.01100913266116' 'present']
 ['6' '102.34158860830937' 'present']
 ['7' '111.9838659644472' 'present']
 ['6' '164.68607461072455' 'present']
 ['3' '175.99266840771708' 'present']
 ['7' '182.56103481724878' 'present']
 ['3' '183.55893310744415' 'present']
 ['3' '195.10458973627146' 'present']
 ['6' '202.32646671098715' 'present']
 ['7' '223.8264232705776' 'marauded']
 ['3' '228.0293084143796' 'presentdestroyed']
 ['6' '231.7935934191423' 'presentdestroyed']
 ['7' '264.64613546604625' 'present']
 ['6' '278.62102215495935' 'present']
 ['6' '312.5346431781543' 'present']
 ['7' '313.2418918986398' 'present']
 ['6' '322.368773165056' 'marauded']
 ['3' '325.6307312116138' 'presentdestroyed']
 ['7' '343.2709084203028' 'marauded']]","[['F64' '96.59289449946776' 'mated']
 ['F4' '129.68997575992398' 'mated']
 ['F3' '146.4048640161031' 'mated']
 ['F23' '161.2124508001781' 'mated']
 ['F100' '164.63904975661757' 'absent']
 ['F34' '177.668355319476' 'mated']
 ['F48' '182.5945269654527' 'mated']
 ['F44' '242.7222553960544' 'mated']
 ['F28' '267.1252678087335' 'mated']
 ['F61' '270.37641468929024' 'mated']
 ['F74' '274.05101041281534' 'mated']]",562.0,71.88355666101126,15.47768198542099,1479.0,251.86071507900348,54.21281774132127,208.0,36.44309710563432,8.298725105666444,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.05984816454117,"[['6' '3.5942079701595766' 'marauded']
 ['8' '7.9076576322143435' 'presentdestroyed']
 ['7' '13.688196847556686' 'present']
 ['6' '17.787221571514394' 'present']
 ['7' '19.623908075922937' 'present']
 ['8' '23.497536146574546' 'present']
 ['7' '34.70647878005823' 'marauded']
 ['3' '53.46604400785725' 'present']
 ['3' '55.16848590366791' 'present']
 ['8' '78.65059079200047' 'present']
 ['8' '81.45779544902375' 'present']
 ['3' '119.04157598924328' 'marauded']
 ['3' '119.1462056188729' 'presentdestroyed']
 ['7' '135.64342083102855' 'present']
 ['7' '151.56366768802965' 'present']
 ['3' '173.86121085165138' 'present']
 ['7' '187.97498650106263' 'present']
 ['7' '221.48513538472017' 'marauded']
 ['7' '225.11998465131907' 'presentdestroyed']
 ['7' '261.9574251824072' 'marauded']
 ['8' '264.18018115152364' 'presentdestroyed']
 ['8' '268.5455069085537' 'presentdestroyed']
 ['7' '271.9384110941804' 'marauded']
 ['8' '281.3590839901477' 'present']
 ['8' '306.5058038964848' 'marauded']
 ['7' '323.42651184594047' 'present']
 ['6' '345.9157860375424' 'present']
 ['3' '347.7835406012693' 'marauded']
 ['6' '347.958507254791' 'presentdestroyed']
 ['8' '353.8422153897413' 'presentdestroyed']]","[['F24' '48.169784960374685' 'absent']
 ['F2' '117.50862361055677' 'mated']
 ['F83' '137.94827397134375' 'mated']
 ['F12' '156.50097638386245' 'absent']
 ['F13' '207.73096739091255' 'mated']
 ['F58' '210.14549147176456' 'mated']
 ['F5' '269.44542170433016' 'destroyed']
 ['F74' '274.0486955980005' 'destroyed']]",575.0,70.947098929774,14.711597397616613,1425.0,240.36290211553373,51.632403590609925,296.0,48.78797600741441,10.245443476373557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.4028163385985,"[['8' '8.134528319202591' 'present']
 ['8' '44.778608413613824' 'present']
 ['6' '76.50950382242023' 'present']
 ['8' '84.56917010591363' 'present']
 ['6' '93.1437058063651' 'marauded']
 ['6' '107.36164619574052' 'marauded']
 ['7' '109.08989719804104' 'presentdestroyed']
 ['7' '124.08967868918342' 'present']
 ['6' '147.02453073384115' 'present']
 ['8' '149.7320745834294' 'present']
 ['6' '160.68976522880828' 'present']
 ['7' '165.693654219684' 'present']
 ['6' '185.99522153383288' 'present']
 ['6' '186.93576251078804' 'present']
 ['7' '189.5862012644328' 'present']
 ['6' '192.70450410875245' 'present']
 ['6' '196.60585928398018' 'present']
 ['8' '248.31605521622916' 'present']
 ['6' '251.8632231488234' 'present']
 ['7' '258.7158730809717' 'present']
 ['7' '272.4518760832953' 'present']
 ['6' '279.49415792093976' 'present']
 ['8' '285.57068683232285' 'marauded']
 ['8' '297.1534118848911' 'present']
 ['8' '303.64643377610344' 'marauded']
 ['8' '314.40013360581855' 'marauded']
 ['7' '317.415391116231' 'presentdestroyed']
 ['7' '334.2914087274699' 'present']
 ['7' '344.40939424835796' 'present']]","[['F14' '87.41649353303306' 'absent']
 ['F14' '87.42112316266268' 'absent']
 ['F20' '110.8980179054315' 'destroyed']
 ['F70' '119.44278911957979' 'mated']
 ['F7' '167.55201078280768' 'mated']
 ['F1' '172.60657562013725' 'mated']
 ['F5' '269.447736519145' 'mated']]",557.0,72.00612573124656,15.203737940670763,1548.0,255.392551381397,53.88307813387333,179.0,30.56346061292984,6.412789600093243,17.0,1.7000000000000004,0.1700000000000001,81.0,0.3750000000000003,0.0017361111111111095
4,0.0,12,360.02243611673356,"[['3' '0.8680385545720509' 'present']
 ['8' '6.690402728568538' 'present']
 ['8' '7.211205609943729' 'present']
 ['3' '42.643381623099344' 'present']
 ['6' '50.704433477933684' 'present']
 ['3' '71.98254775112694' 'marauded']
 ['7' '76.46703597652598' 'presentdestroyed']
 ['7' '81.83957849840135' 'present']
 ['3' '87.88368150398951' 'present']
 ['6' '100.60219952988277' 'marauded']
 ['7' '120.49457684527994' 'present']
 ['8' '136.05396264960848' 'present']
 ['6' '172.16301500139627' 'present']
 ['8' '176.03628523631787' 'present']
 ['6' '185.89962483678744' 'present']
 ['8' '192.9207633948659' 'present']
 ['6' '193.95743040665397' 'present']
 ['6' '220.24629105885327' 'present']
 ['6' '220.94531400836098' 'present']
 ['6' '223.9906988679711' 'present']
 ['6' '247.96103179824158' 'present']
 ['8' '252.06685755900955' 'present']
 ['3' '254.19289613885502' 'present']
 ['3' '260.9208099694563' 'present']
 ['7' '278.0827047117153' 'present']
 ['7' '279.7331929887248' 'present']
 ['3' '284.5167567747885' 'present']
 ['7' '289.66350115968265' 'marauded']
 ['8' '303.64180414647376' 'present']
 ['6' '306.4734380946591' 'marauded']
 ['3' '330.6054736403792' 'present']
 ['6' '336.8430444232429' 'present']
 ['6' '340.6615563786451' 'present']
 ['6' '345.9111564079127' 'present']
 ['7' '351.6299155799082' 'present']]","[['F14' '87.42343797747749' 'mated']
 ['F20' '110.90033272024631' 'mated']
 ['F52' '123.20691677847148' 'mated']
 ['F39' '129.25231698760606' 'mated']
 ['F106' '143.11454660583826' 'absent']
 ['F49' '162.29294854462952' 'mated']
 ['F41' '167.48400102950038' 'mated']
 ['F38' '192.38319096196335' 'mated']
 ['F25' '201.88630619201078' 'mated']
 ['F53' '212.9430792747831' 'mated']
 ['F27' '218.44199654155443' 'mated']
 ['F22' '220.66255027401178' 'absent']
 ['F31' '239.43377036035454' 'mated']
 ['F69' '258.52331192276915' 'mated']
 ['F57' '295.74574843715834' 'absentdestroyed']]",574.0,72.31243318511514,15.430510675443895,1559.0,263.6575541673434,56.79119358930805,143.0,24.121407689364645,5.254643916167362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1352210816722,"[['6' '0.29825678732334787' 'marauded']
 ['8' '3.116390985657998' 'presentdestroyed']
 ['6' '20.726042674548697' 'present']
 ['6' '29.064727848468497' 'marauded']
 ['7' '46.022493398714765' 'marauded']
 ['7' '78.77345679928382' 'present']
 ['7' '106.42858727347924' 'present']
 ['3' '150.0237107185528' 'present']
 ['6' '181.70870834556325' 'present']
 ['3' '185.8837351762975' 'present']
 ['3' '203.10321672526155' 'present']
 ['3' '229.92410274137055' 'present']
 ['7' '241.30803886100796' 'marauded']
 ['3' '245.9427964617568' 'presentdestroyed']
 ['8' '248.144594019445' 'present']
 ['8' '254.79682401073487' 'present']
 ['6' '259.7349037649113' 'present']
 ['8' '269.1126551350071' 'present']
 ['8' '280.58265995487073' 'present']
 ['8' '289.97422338594816' 'marauded']
 ['3' '296.96695838590307' 'presentdestroyed']
 ['7' '297.20023999376707' 'destroyed']
 ['6' '311.03133914678887' 'present']
 ['7' '321.9949746763163' 'present']
 ['7' '330.54852246868944' 'marauded']
 ['3' '347.5066839725877' 'present']
 ['6' '358.6110009763149' 'marauded']]","[['F14' '87.41417871821825' 'absent']
 ['F46' '109.40522129064077' 'mated']
 ['F30' '127.40049464270851' 'absent']
 ['F84' '142.49315713506996' 'mated']
 ['F10' '151.48324929694286' 'mated']
 ['F78' '163.34111521116247' 'mated']
 ['F103' '226.21636006313955' 'absent']
 ['F32' '230.03898164626167' 'mated']
 ['F73' '230.13962286554047' 'mated']
 ['F85' '254.97617450759995' 'mated']
 ['F54' '262.35194871435806' 'absent']
 ['F33' '266.5023411991944' 'mated']
 ['F98' '298.74192417854596' 'mated']
 ['F60' '318.19618169947927' 'mated']]",571.0,69.80884322032863,13.447926214958848,1511.0,252.4736481602382,53.35904422746515,228.0,37.742775269473846,7.971777053988479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.9805762460164,"[['7' '19.409061608813253' 'present']
 ['8' '43.96457569649245' 'present']
 ['3' '48.90160702329865' 'present']
 ['8' '54.45532054395293' 'present']
 ['3' '60.079168682055716' 'marauded']
 ['7' '60.124819429546406' 'destroyed']
 ['7' '68.07614248501955' 'present']
 ['7' '81.43265143640768' 'present']
 ['7' '83.92314313956003' 'present']
 ['8' '110.34360633284759' 'present']
 ['7' '122.93085207168167' 'marauded']
 ['3' '123.45165044912085' 'presentdestroyed']
 ['3' '131.8222376498759' 'marauded']
 ['7' '163.44816729007763' 'present']
 ['3' '174.48714083330614' 'marauded']
 ['8' '189.2881778898222' 'present']
 ['3' '190.60863870992785' 'present']
 ['7' '200.47868592343167' 'present']
 ['3' '210.4531716020042' 'marauded']
 ['8' '216.23416816880962' 'presentdestroyed']
 ['8' '221.10361636169915' 'present']
 ['3' '232.28627084269203' 'marauded']
 ['8' '262.21304775855475' 'marauded']
 ['8' '308.047724715427' 'present']
 ['3' '344.5263909838848' 'present']
 ['8' '348.4828800659097' 'marauded']
 ['3' '349.4918897829794' 'presentdestroyed']
 ['8' '355.07149534599813' 'presentdestroyed']]","[['F35' '20.405267242419885' 'mated']
 ['F45' '53.643143531737344' 'mated']
 ['F15' '84.64675169917466' 'mated']
 ['F80' '118.09898935178249' 'mated']
 ['F26' '121.40967357759206' 'mated']
 ['F79' '124.78258417220033' 'destroyed']
 ['F4' '129.68766094510917' 'absentdestroyed']
 ['F106' '143.11686142065307' 'absent']
 ['F17' '158.10880268098984' 'mated']
 ['F95' '159.58487066991978' 'mated']
 ['F55' '164.85943683317845' 'mated']
 ['F22' '220.6648650888266' 'mated']
 ['F82' '240.4063637722202' 'mated']
 ['F47' '241.26552710266827' 'mated']
 ['F54' '262.3496338995432' 'destroyed']
 ['F61' '270.37178505966057' 'absent']
 ['F87' '297.0387816684537' 'mated']]",570.0,69.84070961093789,13.12797896825883,1395.0,239.4590348104929,52.57484302348284,288.0,48.710697372589536,10.532899301858075,17.0,1.7000000000000004,0.1700000000000001,78.0,0.3611111111111113,0.0016718106995884758
7,0.054,7,360.1265239869088,"[['6' '1.1740709116238506' 'present']
 ['6' '10.475478832790499' 'present']
 ['3' '28.0725623181564' 'present']
 ['3' '42.47251742521379' 'present']
 ['8' '53.41223315825609' 'present']
 ['6' '110.46077335214893' 'present']
 ['3' '154.38501105773656' 'present']
 ['8' '169.99255553391768' 'present']
 ['3' '193.3529725462029' 'marauded']
 ['6' '200.4608625043152' 'present']
 ['6' '202.22183708135753' 'marauded']
 ['3' '251.0617217013589' 'present']
 ['3' '265.09978624734526' 'present']
 ['8' '284.40249807602623' 'present']
 ['8' '322.50015153342815' 'present']
 ['8' '329.199580951433' 'present']
 ['3' '346.58279081005134' 'present']
 ['6' '358.009842811606' 'present']]","[['F88' '12.77562800244221' 'mated']
 ['F21' '55.08872290660242' 'mated']
 ['F75' '57.18390840494255' 'mated']
 ['F56' '73.6230219710485' 'mated']
 ['F12' '156.50329119867726' 'mated']
 ['F92' '156.9578372252309' 'mated']
 ['F42' '162.47780837630387' 'mated']
 ['F57' '295.7434336223435' 'absent']]",578.0,71.40075907190752,14.155775989120686,1608.0,273.85039856288,58.7167089955954,70.0,12.088985092799152,2.6672826491275408,22.0,2.2000000000000006,0.22000000000000014,104.0,0.48148148148148223,0.002229080932784637
8,0.054,6,360.5658374624594,"[['7' '10.764682240255786' 'present']
 ['3' '28.077191947786027' 'present']
 ['7' '33.130828544103444' 'present']
 ['3' '44.969087554100774' 'marauded']
 ['3' '63.434822062795696' 'present']
 ['6' '87.67688382764999' 'marauded']
 ['7' '107.0755947766793' 'present']
 ['7' '111.39473385583499' 'present']
 ['6' '118.38819816745458' 'marauded']
 ['3' '129.03003187209535' 'present']
 ['7' '173.76213395770336' 'present']
 ['6' '181.71333797519287' 'present']
 ['6' '200.3562328746856' 'marauded']
 ['3' '205.90003659662412' 'presentdestroyed']
 ['3' '225.92677862344232' 'marauded']
 ['3' '234.19342836988906' 'marauded']
 ['7' '244.36853339456334' 'present']
 ['6' '256.15992503824884' 'present']
 ['6' '280.43980443811495' 'present']
 ['7' '308.0504088836822' 'present']
 ['7' '318.2621970065478' 'present']
 ['3' '323.8729080749744' 'present']
 ['7' '325.8348077696199' 'present']
 ['3' '353.67081271712937' 'present']]","[['F68' '62.27444046526414' 'mated']
 ['F14' '87.41880834784787' 'absent']
 ['F18' '150.23539193371533' 'absent']
 ['F16' '186.83412005074976' 'mated']
 ['F103' '226.21867487795436' 'destroyed']
 ['F93' '228.98650848151203' 'destroyed']
 ['F32' '230.03666683144687' 'destroyed']
 ['F37' '242.66854708578822' 'mated']
 ['F0' '250.93837712419287' 'mated']
 ['F71' '317.6209051091958' 'mated']
 ['F67' '324.03688563921884' 'mated']]",573.0,71.22747023500398,14.699270087947719,1512.0,250.77790079664646,53.08982952951548,212.0,36.91148517072514,7.914195259791241,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3009259259259259,0.0013931755829903966
9,0.0,12,360.43641591150146,"[['7' '14.72878951836002' 'present']
 ['3' '20.089819518062654' 'present']
 ['6' '50.98925675182932' 'present']
 ['7' '60.12944905917604' 'present']
 ['3' '80.50896658173949' 'present']
 ['3' '106.76857825958095' 'marauded']
 ['8' '113.76276879374292' 'present']
 ['7' '115.26071965941986' 'present']
 ['7' '133.3880864639389' 'present']
 ['7' '151.02168424927726' 'present']
 ['7' '173.7713932169626' 'present']
 ['3' '192.5737369640676' 'present']
 ['3' '227.02858725349023' 'present']
 ['3' '230.42796220165255' 'marauded']
 ['6' '231.62634252455913' 'presentdestroyed']
 ['7' '239.73251597985706' 'present']
 ['8' '258.43366758782497' 'present']
 ['3' '261.2133748075834' 'present']
 ['3' '262.1739166214058' 'present']
 ['3' '285.40493369160026' 'marauded']
 ['6' '299.60791476866217' 'present']
 ['8' '325.08586496009923' 'marauded']
 ['3' '337.3288730670381' 'present']
 ['3' '347.5113136022174' 'present']]","[['F24' '48.1720997751895' 'mated']
 ['F106' '143.11917623546788' 'mated']
 ['F18' '150.23770674853014' 'mated']
 ['F96' '173.0096855689011' 'mated']
 ['F9' '173.28739275901802' 'mated']
 ['F107' '176.37179192248954' 'mated']
 ['F89' '216.5617680784902' 'mated']
 ['F40' '219.56187281040624' 'mated']
 ['F103' '226.22098969276917' 'mated']
 ['F93' '228.98882329632684' 'mated']
 ['F6' '238.32613656589328' 'mated']
 ['F99' '314.1788858957586' 'mated']]",563.0,71.47160548059112,15.448950902188107,1568.0,264.19514346116665,56.60491500668549,136.0,24.339378324443206,5.498914475327778,0.0,0.0,0.0,0.0,0.0,0.0
