id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.14900795416264,"[['2' '10.812840502044835' 'present']
 ['7' '29.314543301796707' 'present']
 ['10' '52.56488779806681' 'present']
 ['10' '62.773096890593145' 'present']
 ['7' '103.81105460374457' 'present']
 ['7' '107.47940631900909' 'present']
 ['3' '111.36993617372079' 'marauded']
 ['7' '122.26516127863248' 'present']
 ['10' '124.40469483012747' 'present']
 ['2' '132.98592502061226' 'present']
 ['2' '136.04096633425905' 'present']
 ['3' '137.77198972250963' 'present']
 ['10' '146.90060969507994' 'present']
 ['2' '147.96143555870958' 'present']
 ['7' '166.72244805747087' 'present']
 ['2' '179.98152535608585' 'marauded']
 ['3' '186.21862213146767' 'presentdestroyed']
 ['3' '190.07749813029585' 'present']
 ['3' '194.4262461537037' 'present']
 ['10' '198.8811472837208' 'present']
 ['7' '199.3916693240966' 'present']
 ['10' '202.2009094608086' 'present']
 ['2' '224.26311976379233' 'marauded']
 ['10' '249.37617503912085' 'present']
 ['7' '253.04474321326416' 'present']
 ['10' '256.36235505531687' 'present']
 ['10' '307.6539843939029' 'present']
 ['10' '314.3211319205152' 'present']
 ['3' '340.41850287250566' 'present']
 ['3' '348.56021407574815' 'marauded']]","[['F21' '93.14172558967722' 'mated']
 ['F13' '117.99486001934147' 'destroyed']
 ['F86' '124.95096934636311' 'mated']
 ['F79' '132.22801055792624' 'mated']
 ['F55' '145.86598936339814' 'mated']
 ['F24' '168.8760576503245' 'mated']
 ['F99' '208.5888755358348' 'absent']
 ['F45' '251.53843557842944' 'absent']
 ['F44' '254.9831144333675' 'mated']
 ['F60' '267.7832185664429' 'mated']
 ['F27' '322.6220601224063' 'mated']]",564.0,67.48461699750487,13.918611409599064,1627.0,268.14376198409286,56.50497995101481,147.0,24.41661421605964,5.118021073864236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0594371605269,"[['2' '8.947568227790816' 'present']
 ['7' '16.13678601887715' 'present']
 ['3' '36.52061615125473' 'present']
 ['2' '41.657584308362374' 'present']
 ['3' '44.518515177634484' 'present']
 ['2' '71.5187344556724' 'marauded']
 ['10' '72.7804004822704' 'presentdestroyed']
 ['3' '78.02301483226343' 'presentdestroyed']
 ['7' '93.46390478499086' 'marauded']
 ['2' '104.50786861265819' 'present']
 ['2' '118.85143628035341' 'marauded']
 ['7' '121.57472488339604' 'presentdestroyed']
 ['3' '124.4249214303449' 'presentdestroyed']
 ['10' '146.90523932470956' 'present']
 ['7' '164.08704752733144' 'present']
 ['2' '168.4899736324256' 'present']
 ['2' '177.06380837355198' 'present']
 ['2' '190.70364714894956' 'present']
 ['3' '194.2941222600613' 'marauded']
 ['3' '195.96196909985238' 'presentdestroyed']
 ['3' '198.6181061335694' 'presentdestroyed']
 ['2' '204.15611318327987' 'present']
 ['2' '207.37190746812303' 'present']
 ['10' '220.1296060588129' 'present']
 ['10' '228.52239504100012' 'present']
 ['7' '229.93505269344806' 'present']
 ['10' '240.3986394106363' 'marauded']
 ['7' '253.67327011416023' 'present']
 ['10' '272.97573058687624' 'marauded']
 ['10' '299.96047007574134' 'present']
 ['3' '305.20175923066734' 'present']
 ['2' '305.79599213763913' 'present']
 ['7' '311.87531174274307' 'present']
 ['7' '315.3140520808253' 'present']
 ['7' '326.25439874779147' 'present']
 ['3' '344.44753417362733' 'present']
 ['2' '358.8217004597879' 'present']]","[['F80' '67.67600817608898' 'mated']
 ['F74' '128.26644297872477' 'mated']
 ['F76' '138.9651171106048' 'mated']
 ['F75' '152.51658855224338' 'absent']
 ['F77' '188.3779434257504' 'absent']
 ['F47' '217.36996973303084' 'absent']
 ['F98' '242.13558081329862' 'destroyed']
 ['F63' '245.70451457984345' 'destroyed']
 ['F45' '251.54306520805906' 'mated']
 ['F4' '323.7987270450365' 'mated']
 ['F34' '325.617675545171' 'mated']]",566.0,67.82059390026568,14.208415500796837,1484.0,255.5254899939441,56.14748150778384,236.0,36.72021872119968,7.316581866116373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1690620984744,"[['3' '40.783153095204916' 'present']
 ['3' '46.8856044819316' 'present']
 ['7' '53.09993294656124' 'marauded']
 ['3' '59.14206753516427' 'presentdestroyed']
 ['10' '77.05666141979111' 'present']
 ['3' '84.62683433277512' 'present']
 ['3' '87.90534433588444' 'present']
 ['7' '103.4747271045451' 'present']
 ['7' '104.09567613250663' 'present']
 ['3' '117.92407837858333' 'present']
 ['3' '129.73606622705108' 'present']
 ['3' '144.49183899061808' 'present']
 ['3' '159.05856222041734' 'present']
 ['7' '168.5475738717951' 'present']
 ['3' '183.6023457165744' 'present']
 ['3' '185.13945274546901' 'present']
 ['7' '195.3155775127056' 'present']
 ['7' '233.50297041461909' 'present']
 ['3' '238.17394061618626' 'present']
 ['10' '244.88981659909302' 'present']
 ['10' '258.9126283868518' 'present']
 ['3' '260.72394078158993' 'present']
 ['3' '263.80430154005995' 'present']
 ['7' '277.31173651245024' 'present']
 ['7' '292.9371701553356' 'present']
 ['10' '310.5605119791932' 'present']
 ['3' '336.57068260481793' 'marauded']
 ['10' '342.5560013681462' 'destroyed']
 ['7' '353.07088602986664' 'present']]","[['F95' '109.06211185462845' 'mated']
 ['F66' '122.95001186882453' 'mated']
 ['F49' '129.77191402471865' 'mated']
 ['F93' '172.5060807406641' 'mated']
 ['F96' '182.93103331718376' 'mated']
 ['F3' '196.92227734852187' 'absent']
 ['F3' '196.9269069781515' 'absent']
 ['F106' '211.2146895088115' 'mated']
 ['F61' '260.8619209506839' 'mated']
 ['F43' '328.62283862192425' 'mated']]",570.0,66.37718309482996,13.027737190557495,1618.0,279.1774183929457,60.97379245434506,70.0,12.222838467085547,2.6254220898242737,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
3,0.054,13,360.5542908493296,"[['10' '9.357136442262762' 'present']
 ['10' '10.657873093300829' 'present']
 ['2' '39.40649869316622' 'present']
 ['7' '44.55428971481029' 'present']
 ['10' '71.70918395253203' 'present']
 ['2' '103.52372029699595' 'marauded']
 ['2' '168.7566081647992' 'present']
 ['7' '173.3567419922673' 'present']
 ['7' '190.53527609112513' 'present']
 ['7' '203.4572767158392' 'marauded']
 ['7' '209.46359256652485' 'presentdestroyed']
 ['10' '221.75985167240023' 'present']
 ['10' '243.43077659387657' 'present']
 ['7' '245.61724038108358' 'present']
 ['7' '295.022059933586' 'present']
 ['2' '296.08717599378656' 'marauded']
 ['2' '297.54535131588494' 'presentdestroyed']
 ['2' '302.5813992392263' 'presentdestroyed']
 ['10' '324.598868344196' 'marauded']
 ['2' '325.3654669353769' 'presentdestroyed']
 ['10' '326.3165339543483' 'presentdestroyed']
 ['10' '331.1510451624121' 'presentdestroyed']
 ['7' '357.5531062387163' 'present']]","[['F33' '13.779951256903678' 'mated']
 ['F25' '81.91263526433904' 'mated']
 ['F59' '93.93548355877245' 'mated']
 ['F48' '96.01383222681396' 'mated']
 ['F8' '112.03315636748917' 'absent']
 ['F107' '131.61905714479838' 'mated']
 ['F41' '168.22344611215553' 'mated']
 ['F100' '171.3043502181981' 'absent']
 ['F90' '179.1960182010148' 'mated']
 ['F7' '197.81554219587176' 'mated']
 ['F57' '213.86005312967646' 'mated']
 ['F84' '215.123198725846' 'mated']
 ['F69' '257.5269294005153' 'mated']
 ['F19' '262.7216960391846' 'mated']
 ['F20' '351.8236388750077' 'mated']]",573.0,71.01105573615578,14.405611058701034,1549.0,262.7071555993179,56.2935379261102,138.0,24.572993898754632,5.484177827965599,15.0,1.5000000000000002,0.15000000000000008,107.0,0.4953703703703712,0.002293381344307271
4,0.0,7,360.1848382860067,"[['10' '10.979511389391577' 'present']
 ['3' '19.341251854983533' 'present']
 ['10' '24.79749887548332' 'present']
 ['10' '36.14547935399806' 'present']
 ['7' '52.522508771646336' 'present']
 ['3' '59.41090782885381' 'present']
 ['2' '68.38088740803701' 'present']
 ['3' '72.2470986278921' 'marauded']
 ['7' '86.72227406798422' 'marauded']
 ['7' '108.33638228429183' 'present']
 ['3' '110.93520430282202' 'present']
 ['7' '119.58231073161896' 'marauded']
 ['2' '120.93332440675523' 'presentdestroyed']
 ['3' '127.87204780532797' 'present']
 ['10' '147.25330677277083' 'marauded']
 ['7' '177.38219240744834' 'present']
 ['3' '181.4772284032282' 'marauded']
 ['3' '183.59771608694479' 'presentdestroyed']
 ['2' '195.1193878892126' 'present']
 ['3' '200.2519338126238' 'present']
 ['7' '206.07536620155537' 'marauded']
 ['2' '208.68191514080542' 'presentdestroyed']
 ['2' '225.4132183763049' 'present']
 ['3' '248.74492478040855' 'present']
 ['3' '261.02366369368355' 'present']
 ['7' '265.25670464355005' 'present']
 ['7' '283.7650895062733' 'present']
 ['7' '294.18136283787453' 'present']
 ['7' '299.5114840058101' 'present']
 ['2' '308.2828939557737' 'marauded']
 ['2' '316.3135199092026' 'presentdestroyed']
 ['7' '317.4473442789776' 'present']
 ['10' '322.9304081705428' 'present']
 ['10' '329.18804628749945' 'present']
 ['3' '351.7200664997351' 'present']]","[['F88' '70.70089110109583' 'mated']
 ['F66' '122.94769705400972' 'destroyed']
 ['F103' '145.43756656737935' 'mated']
 ['F75' '152.5189033670582' 'destroyed']
 ['F29' '162.41478679131725' 'mated']
 ['F2' '188.14451733362856' 'destroyed']
 ['F3' '196.92459216333668' 'absent']
 ['F82' '246.31971696696675' 'absent']
 ['F45' '251.54075039324425' 'absent']
 ['F16' '283.6213666125349' 'mated']
 ['F5' '286.98112919520497' 'mated']
 ['F40' '298.15139786434014' 'mated']
 ['F34' '313.60841628591163' 'absentdestroyed']
 ['F78' '335.64171428425374' 'mated']]",568.0,75.47861509665682,16.307316302004907,1429.0,241.8696348079036,51.373616125395905,257.0,42.72108897952853,9.025945864782722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.67499301509383,"[['2' '21.77307195805201' 'present']
 ['7' '26.697602435937156' 'present']
 ['7' '28.55198778735348' 'present']
 ['3' '33.14791884126897' 'present']
 ['7' '36.434805733715145' 'marauded']
 ['3' '43.27358581218135' 'destroyed']
 ['3' '62.76995358111219' 'present']
 ['3' '66.86598365450986' 'marauded']
 ['3' '72.77830338756142' 'presentdestroyed']
 ['7' '75.91111083273616' 'present']
 ['2' '83.53001352993441' 'marauded']
 ['10' '103.77933875785638' 'present']
 ['2' '118.76373098690205' 'present']
 ['3' '126.76637910527144' 'present']
 ['2' '138.217037353145' 'present']
 ['3' '142.8985646543012' 'present']
 ['3' '143.62949332913323' 'present']
 ['7' '152.82123203071203' 'marauded']
 ['7' '160.88071038961962' 'present']
 ['3' '172.1703324342125' 'marauded']
 ['3' '215.88202923563531' 'present']
 ['2' '218.38440769526648' 'present']
 ['10' '228.973554355557' 'present']
 ['7' '230.32018501148605' 'present']
 ['2' '235.86882789863907' 'present']
 ['7' '235.88950426051994' 'present']
 ['3' '251.4719455275638' 'present']
 ['3' '266.09662250283344' 'present']
 ['7' '274.8208264243292' 'present']
 ['2' '279.74485102526285' 'present']
 ['3' '280.0549185906992' 'present']
 ['10' '285.19680007232535' 'present']
 ['7' '301.1816591043751' 'marauded']
 ['10' '311.24714197756117' 'marauded']
 ['2' '314.11292237669534' 'presentdestroyed']
 ['2' '329.9137237191323' 'marauded']
 ['7' '331.4538967089545' 'destroyed']
 ['7' '356.5445043966085' 'present']]","[['F39' '36.84597574897172' 'absentdestroyed']
 ['F94' '128.23335024490387' 'mated']
 ['F42' '135.77930695390813' 'mated']
 ['F52' '140.01124425665233' 'mated']
 ['F30' '140.8109851628886' 'mated']
 ['F100' '171.3066650330129' 'mated']
 ['F105' '205.11235267754338' 'mated']
 ['F9' '214.96990058182868' 'mated']
 ['F35' '237.53411321321167' 'mated']
 ['F51' '281.0740384713176' 'mated']
 ['F34' '313.6061014710968' 'destroyed']
 ['F34' '313.6130459155413' 'destroyed']
 ['F78' '335.6393994694389' 'destroyed']]",560.0,73.73432549717339,16.891763375481236,1393.0,237.71408743205754,51.27919099115237,289.0,48.57831804746464,10.410509681728707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.2942028052624,"[['3' '4.411461594746229' 'marauded']
 ['10' '12.059627785366226' 'presentdestroyed']
 ['10' '12.84142209421718' 'presentdestroyed']
 ['7' '33.15455157432418' 'present']
 ['3' '63.82191653180261' 'present']
 ['3' '75.04435976924559' 'present']
 ['7' '80.96809191942666' 'present']
 ['3' '96.47901620288168' 'present']
 ['7' '103.17651582305692' 'present']
 ['10' '118.935221602017' 'present']
 ['7' '148.8505082369349' 'present']
 ['7' '149.93652280218492' 'present']
 ['2' '152.34526478875236' 'present']
 ['3' '154.37406430184632' 'present']
 ['2' '164.3796217607354' 'present']
 ['3' '166.59134673607997' 'present']
 ['3' '173.87079748442986' 'present']
 ['7' '176.5515221186349' 'present']
 ['10' '191.2930983705353' 'present']
 ['3' '203.19649614961975' 'present']
 ['2' '204.15148355365025' 'present']
 ['2' '213.31897094144767' 'present']
 ['2' '216.81952414156797' 'present']
 ['2' '234.1236075307673' 'present']
 ['2' '243.03764447091717' 'present']
 ['10' '255.08963575958887' 'present']
 ['3' '266.1012521324631' 'present']
 ['7' '305.47097500615314' 'present']
 ['2' '310.26313484202655' 'present']
 ['3' '321.3162364318889' 'present']
 ['10' '323.0732995843326' 'present']
 ['7' '335.72727083754984' 'present']
 ['7' '342.5228143137542' 'present']
 ['3' '344.9952831645306' 'marauded']
 ['3' '349.87359221582994' 'presentdestroyed']
 ['2' '357.9859855949572' 'marauded']
 ['7' '358.6928140821042' 'presentdestroyed']]","[['F46' '1.5241275181306033' 'mated']
 ['F6' '17.59299175999644' 'mated']
 ['F92' '90.34698376644481' 'mated']
 ['F67' '109.05125527641248' 'mated']
 ['F11' '110.29794165160017' 'mated']
 ['F32' '119.17146500119925' 'mated']
 ['F102' '119.22112697828109' 'mated']
 ['F64' '120.49477495472735' 'mated']
 ['F72' '143.0815047313154' 'mated']
 ['F91' '157.66934183347288' 'mated']
 ['F65' '167.3486721668864' 'mated']
 ['F89' '168.2758434773424' 'mated']
 ['F56' '173.14576421306643' 'mated']
 ['F14' '184.187660332374' 'mated']
 ['F0' '243.4740260432282' 'absent']
 ['F63' '245.70682939465826' 'mated']
 ['F82' '246.32203178178156' 'mated']
 ['F58' '284.7749899376813' 'mated']
 ['F1' '318.16312528223733' 'mated']
 ['F20' '351.82132406019286' 'destroyed']]",581.0,72.05696748202747,15.218449253307966,1646.0,274.33144026484206,58.40341797412037,86.0,13.620452806541724,2.8773983016288054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.8203565797671,"[['3' '10.39484914301712' 'present']
 ['10' '18.266623151375292' 'marauded']
 ['2' '36.53501904640034' 'marauded']
 ['10' '38.77764523359488' 'presentdestroyed']
 ['2' '63.26630414705202' 'present']
 ['3' '64.31168886018362' 'present']
 ['3' '76.53838840554263' 'present']
 ['10' '79.5864441320315' 'present']
 ['10' '105.65754400987304' 'present']
 ['3' '123.65575920478001' 'present']
 ['2' '126.04519121701254' 'marauded']
 ['10' '129.34001130635895' 'presentdestroyed']
 ['3' '132.2294501425146' 'presentdestroyed']
 ['3' '136.90639295069997' 'present']
 ['2' '137.26616407068906' 'marauded']
 ['2' '146.04953723625198' 'present']
 ['2' '170.95920048729823' 'present']
 ['3' '194.83941218521923' 'present']
 ['10' '200.37200911524883' 'present']
 ['10' '211.12196417822895' 'present']
 ['10' '216.16861935459562' 'present']
 ['2' '224.9097785068181' 'present']
 ['2' '241.5509913443755' 'present']
 ['3' '278.9180924103022' 'present']
 ['3' '309.82283264913167' 'present']
 ['2' '332.3039580019043' 'present']]","[['F37' '15.341174020729232' 'mated']
 ['F17' '34.05241009353251' 'absent']
 ['F22' '75.4030811647123' 'mated']
 ['F10' '92.69001613788896' 'mated']
 ['F48' '96.01151741199915' 'absent']
 ['F53' '97.12602661874487' 'mated']
 ['F85' '100.45254079022538' 'mated']
 ['F54' '103.03289050675062' 'mated']
 ['F18' '105.60357744273972' 'mated']
 ['F26' '145.9253431313202' 'mated']
 ['F75' '152.521218181873' 'mated']
 ['F71' '165.42957519063668' 'mated']
 ['F24' '168.8737428355097' 'absent']
 ['F50' '194.57754485919523' 'absent']
 ['F99' '208.58656072102' 'absent']
 ['F36' '232.61590833527546' 'mated']
 ['F31' '242.23252550861335' 'mated']
 ['F19' '262.7193812243698' 'absent']
 ['F83' '273.6692395453071' 'mated']]",559.0,72.74362385860161,16.23340686821554,1543.0,260.6135510056924,56.00046541719153,149.0,24.6396467039333,5.180356990160374,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
8,0.0,9,360.6983697260287,"[['7' '4.12143017966197' 'present']
 ['2' '5.75277998602223' 'present']
 ['10' '48.1638664923013' 'present']
 ['7' '50.682468741929576' 'present']
 ['3' '64.94679822539021' 'marauded']
 ['10' '75.34805509690341' 'marauded']
 ['2' '76.46995506308669' 'presentdestroyed']
 ['3' '82.82903574097074' 'present']
 ['3' '88.52262894426772' 'present']
 ['10' '133.49969978102908' 'present']
 ['2' '149.57644752685212' 'present']
 ['3' '159.09798270538576' 'present']
 ['10' '173.8653576983832' 'present']
 ['3' '180.07049724557368' 'marauded']
 ['7' '201.27177702432706' 'present']
 ['10' '223.72830861838338' 'present']
 ['10' '229.5125295398647' 'present']
 ['10' '241.4758997513529' 'present']
 ['3' '245.4593303306581' 'present']
 ['10' '246.24246785526321' 'marauded']
 ['2' '287.13183145083644' 'present']
 ['2' '305.78476882133316' 'present']
 ['10' '308.5362322623242' 'present']
 ['7' '308.9558288129871' 'present']
 ['10' '314.3165022908855' 'present']
 ['2' '327.97515469563916' 'present']
 ['2' '352.45744148342953' 'marauded']
 ['3' '355.2814429933403' 'presentdestroyed']
 ['3' '356.27216535847924' 'presentdestroyed']]","[['F39' '36.85060537860135' 'mated']
 ['F62' '93.00217980596489' 'mated']
 ['F73' '100.22976067489432' 'mated']
 ['F13' '117.99717483415628' 'mated']
 ['F32' '119.16915018638444' 'absent']
 ['F64' '120.49246013991254' 'absent']
 ['F12' '165.58239810290303' 'mated']
 ['F15' '177.70760688202105' 'mated']
 ['F3' '196.9292217929663' 'mated']
 ['F68' '233.91086409124304' 'mated']
 ['F98' '242.13789562811343' 'mated']
 ['F78' '335.63708465462406' 'absent']]",579.0,67.94726958196364,13.950706591371537,1554.0,261.87415294605336,56.29280781123501,178.0,30.291930363172177,6.500709802912807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9105728047056,"[['10' '0.5414483285886016' 'present']
 ['2' '6.634602984644674' 'present']
 ['2' '8.11779799072985' 'marauded']
 ['10' '31.90013733460731' 'present']
 ['3' '39.35560303371493' 'present']
 ['7' '58.215071991668545' 'present']
 ['7' '60.328797567196176' 'present']
 ['7' '69.04641072371476' 'present']
 ['2' '84.953345715458' 'present']
 ['2' '110.01927101915987' 'present']
 ['10' '111.57291452084347' 'present']
 ['7' '114.10411999676047' 'present']
 ['7' '114.73259321411291' 'marauded']
 ['10' '145.9109406641388' 'present']
 ['3' '147.01063250921123' 'present']
 ['2' '165.12872664135182' 'present']
 ['10' '191.28846874090567' 'present']
 ['7' '208.90139121994983' 'present']
 ['2' '213.94279704164788' 'present']
 ['7' '234.63025215612984' 'present']
 ['2' '235.09315847425853' 'marauded']
 ['10' '241.25677794712627' 'presentdestroyed']
 ['10' '247.284593227043' 'present']
 ['3' '250.40555721692553' 'present']
 ['7' '250.8452560554242' 'marauded']
 ['3' '267.6807966000292' 'present']
 ['3' '284.198950920391' 'present']
 ['10' '285.201429701955' 'present']
 ['2' '298.6343480732409' 'present']
 ['7' '315.7047119657873' 'present']
 ['7' '332.73034884932986' 'marauded']
 ['3' '335.5727993273464' 'presentdestroyed']
 ['7' '340.59374531971025' 'present']
 ['2' '346.3968500638184' 'present']]","[['F28' '34.24039888868783' 'mated']
 ['F76' '138.96280229579' 'absent']
 ['F97' '163.88760894405803' 'mated']
 ['F50' '194.57985967401004' 'mated']
 ['F81' '199.84494093956025' 'mated']
 ['F47' '217.37228454784565' 'mated']
 ['F35' '237.52948358358205' 'absentdestroyed']]",561.0,72.15158046165753,14.635382491969677,1499.0,257.3281590389046,56.6122898154092,173.0,30.533285328222426,6.7218717876445275,0.0,0.0,0.0,0.0,0.0,0.0
