id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.203519333469,"[['10' '2.986036709633992' 'present']
 ['3' '7.975421920711624' 'marauded']
 ['10' '13.852950530918912' 'presentdestroyed']
 ['2' '19.57417294221088' 'present']
 ['8' '23.087892132253852' 'present']
 ['10' '45.174076861827395' 'present']
 ['10' '48.798233956105484' 'present']
 ['3' '68.90236977418476' 'present']
 ['8' '84.03029411833704' 'present']
 ['2' '118.39321751480031' 'present']
 ['3' '160.49206337655218' 'present']
 ['10' '202.73783279733894' 'present']
 ['3' '204.73822762883447' 'present']
 ['10' '211.28594567479723' 'present']
 ['8' '223.6675453427368' 'present']
 ['2' '225.64344524565084' 'present']
 ['10' '242.52770869256005' 'present']
 ['10' '252.07918048125254' 'present']
 ['2' '259.55966882931017' 'present']
 ['8' '263.5814201951221' 'marauded']
 ['10' '269.1386462621813' 'presentdestroyed']
 ['8' '270.16345218051146' 'presentdestroyed']
 ['10' '276.95755509006756' 'present']
 ['8' '278.62608217707185' 'present']
 ['8' '291.5651347419341' 'present']
 ['8' '293.09437977814116' 'present']
 ['2' '318.6911260460642' 'present']
 ['2' '321.01089732081675' 'marauded']
 ['8' '336.7100173828888' 'present']
 ['10' '345.0267792060754' 'present']
 ['2' '348.1156080887467' 'present']]","[['F58' '23.00720935322585' 'mated']
 ['F76' '37.77776979023853' 'mated']
 ['F51' '44.6883591857791' 'mated']
 ['F11' '69.04064615709616' 'mated']
 ['F21' '126.25932293955299' 'mated']
 ['F39' '129.48203057702926' 'mated']
 ['F102' '129.81956925518372' 'mated']
 ['F28' '131.31073371860802' 'absent']
 ['F83' '154.75330068165252' 'mated']
 ['F50' '179.2248206718746' 'mated']
 ['F27' '181.4130996734275' 'mated']
 ['F85' '209.35829267431566' 'absent']
 ['F0' '210.39586035578446' 'mated']
 ['F103' '211.1323970734925' 'mated']
 ['F57' '276.80176708276724' 'mated']
 ['F3' '330.1956930028804' 'mated']]",574.0,69.65298831855941,14.471251873023558,1629.0,272.16644758661175,58.30104533768248,99.0,18.211363308968362,4.101993751492411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98442196211556,"[['10' '22.30811802044712' 'present']
 ['10' '23.736623845355894' 'marauded']
 ['3' '26.05267503045967' 'presentdestroyed']
 ['2' '31.527473631038767' 'presentdestroyed']
 ['10' '41.485878423891194' 'present']
 ['3' '68.90699940381438' 'marauded']
 ['8' '89.74381480171128' 'present']
 ['10' '89.79325964974939' 'marauded']
 ['8' '99.27131862734534' 'marauded']
 ['8' '104.91186748123874' 'presentdestroyed']
 ['2' '105.28047493633687' 'presentdestroyed']
 ['8' '160.13985422641778' 'marauded']
 ['2' '164.1913232662869' 'presentdestroyed']
 ['10' '180.1274538396789' 'present']
 ['8' '188.86344918278218' 'present']
 ['2' '217.72059213052228' 'present']
 ['3' '218.23936133398794' 'marauded']
 ['3' '226.27442202236148' 'present']
 ['3' '229.5123218846074' 'present']
 ['3' '232.18996358175787' 'present']
 ['3' '237.3405397667921' 'present']
 ['8' '243.09053785350082' 'marauded']
 ['8' '269.3104688309303' 'present']
 ['10' '270.6556528048533' 'marauded']
 ['10' '290.67206291967716' 'marauded']
 ['2' '297.4530915251568' 'presentdestroyed']
 ['2' '298.3497727603596' 'present']
 ['2' '332.1255094124836' 'present']
 ['10' '359.7787302511386' 'marauded']]","[['F68' '112.73448650817822' 'mated']
 ['F10' '122.40591880935075' 'mated']
 ['F8' '133.54857848841073' 'mated']
 ['F95' '146.33521224175084' 'mated']
 ['F47' '159.7779016412286' 'mated']
 ['F12' '174.92780041895404' 'mated']
 ['F81' '178.4760669665216' 'mated']
 ['F72' '202.79481757313107' 'mated']
 ['F16' '224.40500320646555' 'absentdestroyed']
 ['F52' '265.16821553409005' 'mated']]",558.0,75.55209547278079,17.341263238996216,1357.0,229.28605355175497,49.16572982166202,315.0,55.34274720384543,12.12853508374407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3481151544758,"[['3' '64.54722592956405' 'present']
 ['10' '73.94435723104583' 'present']
 ['8' '93.36718873563842' 'present']
 ['10' '94.76196959418888' 'present']
 ['3' '96.00871200993065' 'present']
 ['10' '97.20792073442996' 'marauded']
 ['10' '120.74936646838528' 'present']
 ['3' '162.03322597476836' 'present']
 ['8' '197.20068860447077' 'marauded']
 ['3' '197.22192111840485' 'destroyed']
 ['10' '212.15277388507934' 'present']
 ['3' '237.74740845494543' 'marauded']
 ['3' '240.94629059419287' 'destroyed']
 ['8' '247.16003937823106' 'present']
 ['8' '268.0812043554241' 'present']
 ['8' '275.32879878393913' 'marauded']
 ['8' '276.5180830850707' 'presentdestroyed']
 ['10' '277.45970010779143' 'presentdestroyed']
 ['8' '281.330886239893' 'presentdestroyed']
 ['10' '303.94549218001083' 'marauded']
 ['8' '314.90851996060337' 'present']
 ['8' '332.8167902471438' 'present']
 ['3' '359.0238619315546' 'present']]","[['F79' '73.00719285626123' 'mated']
 ['F41' '77.31475760870326' 'mated']
 ['F33' '111.52226303807447' 'mated']
 ['F102' '129.8149396255541' 'absent']
 ['F45' '169.27574258903533' 'mated']
 ['F59' '171.6565799046031' 'mated']
 ['F15' '186.47199094033348' 'absent']
 ['F32' '232.83323916956132' 'absent']
 ['F92' '246.35238232801916' 'absent']
 ['F13' '293.571825935329' 'mated']
 ['F2' '317.21594903750724' 'mated']
 ['F64' '326.54656276600207' 'mated']]",570.0,68.49272678917255,13.92223264596641,1518.0,259.1924479393579,55.85799523969449,183.0,30.810352344510264,6.54991323550533,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
3,0.054,13,360.88464533068844,"[['2' '13.030418817093237' 'marauded']
 ['10' '21.1533325432431' 'present']
 ['10' '28.03110819341344' 'present']
 ['2' '77.02364289887755' 'marauded']
 ['2' '84.40937301066333' 'presentdestroyed']
 ['10' '87.84162811572308' 'marauded']
 ['2' '111.92612464109433' 'present']
 ['10' '111.92849455109557' 'present']
 ['2' '118.61488805720731' 'present']
 ['10' '134.42013792097086' 'present']
 ['2' '147.9181065578386' 'marauded']
 ['2' '148.19263413732128' 'presentdestroyed']
 ['8' '188.8680788124118' 'present']
 ['8' '201.301758347308' 'present']
 ['2' '226.44862896921566' 'present']
 ['2' '230.81695319956597' 'present']
 ['2' '248.38322736781257' 'present']
 ['8' '254.1083576346252' 'present']
 ['10' '259.93636303133246' 'marauded']
 ['10' '260.9609336013793' 'presentdestroyed']
 ['2' '303.1751192690965' 'present']
 ['8' '305.9237634669609' 'present']
 ['8' '317.15902408359995' 'present']
 ['2' '328.3723706582822' 'present']
 ['10' '335.27320461089977' 'marauded']
 ['8' '344.19580697197705' 'present']
 ['10' '352.07683150703167' 'present']]","[['F23' '54.60460116888968' 'mated']
 ['F73' '90.00909126928144' 'destroyed']
 ['F60' '142.77751786374523' 'mated']
 ['F9' '164.1149526795334' 'mated']
 ['F88' '175.55911166020286' 'mated']
 ['F40' '177.62081219562268' 'mated']
 ['F98' '197.50029970360717' 'mated']
 ['F54' '207.24605201094778' 'mated']
 ['F17' '251.88818513564115' 'mated']
 ['F69' '257.95308180545976' 'mated']
 ['F43' '296.52783307464085' 'mated']
 ['F71' '325.01500269251056' 'mated']
 ['F105' '332.46495335523474' 'mated']
 ['F89' '350.42053509854213' 'mated']]",564.0,74.44138513146149,17.287767384721995,1470.0,246.96289809521323,52.124385744839124,223.0,36.85531234592459,7.7432917650833115,17.0,1.7000000000000004,0.1700000000000001,74.0,0.3425925925925927,0.0015860768175582976
4,0.0,9,360.28873246237697,"[['8' '1.4599866495852878' 'present']
 ['2' '2.2991096609927446' 'present']
 ['10' '11.153189499611365' 'marauded']
 ['8' '22.40853086457562' 'present']
 ['10' '37.26467902145896' 'marauded']
 ['10' '39.37458132774678' 'presentdestroyed']
 ['10' '40.49792127486063' 'destroyed']
 ['3' '58.16090903575492' 'present']
 ['10' '61.34078315758423' 'present']
 ['10' '81.7615068154082' 'present']
 ['2' '84.24206419576709' 'present']
 ['10' '120.17492316938524' 'present']
 ['2' '136.2224554055339' 'marauded']
 ['3' '137.58610644164406' 'presentdestroyed']
 ['3' '137.98255953856096' 'destroyed']
 ['10' '138.65584010254824' 'presentdestroyed']
 ['8' '162.8588326883117' 'marauded']
 ['2' '189.31568530976523' 'present']
 ['10' '189.63119092028066' 'marauded']
 ['8' '202.10776616063023' 'present']
 ['3' '210.41855504234616' 'present']
 ['8' '226.05066951749998' 'marauded']
 ['10' '243.12161819569042' 'present']
 ['2' '251.9819914593777' 'present']
 ['10' '269.14327589181096' 'marauded']
 ['2' '349.6300316201801' 'present']
 ['2' '356.97087647921455' 'present']]","[['F63' '2.2178653907533086' 'mated']
 ['F80' '155.85707565878107' 'mated']
 ['F75' '177.0945525812067' 'mated']
 ['F22' '201.04738821124602' 'mated']
 ['F85' '209.36060748913047' 'mated']
 ['F107' '213.00632596790857' 'mated']
 ['F16' '224.40731802128036' 'mated']
 ['F78' '288.04190648220975' 'mated']
 ['F7' '335.8397246753627' 'mated']]",551.0,74.4902126947883,16.403046986976346,1425.0,242.98351960034924,52.796745541585935,245.0,42.52795083928513,9.2188681877998,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.00059507800125,"[['2' '10.813472263645323' 'present']
 ['3' '32.88711010106053' 'present']
 ['3' '48.88967956749296' 'marauded']
 ['2' '65.49308610601312' 'present']
 ['8' '78.64884992193537' 'present']
 ['10' '95.57917882692684' 'marauded']
 ['10' '98.94437508980494' 'presentdestroyed']
 ['8' '112.83961169660054' 'present']
 ['2' '124.43928542475804' 'present']
 ['3' '140.51940896460556' 'present']
 ['2' '140.74302282365832' 'present']
 ['3' '142.7109220696795' 'present']
 ['2' '154.4857175030349' 'present']
 ['8' '155.52938291100233' 'present']
 ['10' '163.47954357847377' 'present']
 ['2' '172.87223890171182' 'present']
 ['8' '177.93230262467515' 'present']
 ['8' '190.00141599730884' 'present']
 ['8' '203.71397644620643' 'present']
 ['10' '205.26973905507256' 'marauded']
 ['3' '216.7248552037115' 'present']
 ['10' '218.48088386710518' 'marauded']
 ['10' '243.04840503858824' 'present']
 ['2' '262.08925137369823' 'marauded']
 ['8' '268.0858339850538' 'presentdestroyed']
 ['8' '268.72128012252546' 'presentdestroyed']
 ['2' '274.04637636876134' 'present']
 ['10' '274.24937902663163' 'present']
 ['3' '283.71352256475484' 'present']
 ['10' '284.0988072344041' 'present']
 ['8' '288.8515043915656' 'marauded']
 ['8' '291.43738890267497' 'presentdestroyed']
 ['3' '304.3239849195772' 'marauded']
 ['2' '324.7961435394634' 'present']
 ['2' '341.5358125999152' 'present']]","[['F49' '43.96408968295783' 'mated']
 ['F62' '145.13099622005393' 'mated']
 ['F53' '159.08371095014994' 'mated']
 ['F40' '177.61849738080787' 'absent']
 ['F19' '184.89388367319629' 'mated']
 ['F97' '316.03319283702075' 'absent']]",560.0,70.99626010093615,15.309486492496738,1466.0,246.38863453003594,51.985609822201575,237.0,42.6585379009961,9.466742711412689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.19379288756824,"[['3' '0.20415897221904733' 'present']
 ['3' '7.401717855771219' 'present']
 ['3' '9.62585455426991' 'marauded']
 ['10' '19.250120076206183' 'present']
 ['3' '32.89173973069016' 'present']
 ['8' '41.94377140363769' 'present']
 ['3' '56.65884766928319' 'present']
 ['3' '72.05294834364659' 'present']
 ['8' '91.14863296601224' 'present']
 ['8' '98.85284741202145' 'present']
 ['10' '102.43028493868287' 'present']
 ['8' '111.69382751750155' 'present']
 ['10' '176.96830033503318' 'present']
 ['3' '184.44431823543556' 'marauded']
 ['10' '188.26512341560306' 'presentdestroyed']
 ['8' '190.63399712417552' 'presentdestroyed']
 ['10' '203.90928207408732' 'marauded']
 ['10' '208.0639154709027' 'presentdestroyed']
 ['8' '261.37100520596374' 'present']
 ['3' '270.45877061034594' 'present']
 ['10' '285.16385273838404' 'present']
 ['3' '288.47342108333714' 'marauded']
 ['3' '297.00822072414655' 'present']
 ['2' '303.8388371496865' 'marauded']
 ['10' '318.57888800962945' 'present']
 ['2' '321.90067897242636' 'marauded']
 ['2' '324.213965316168' 'presentdestroyed']
 ['8' '325.3602808858284' 'presentdestroyed']
 ['8' '326.58794357848245' 'presentdestroyed']
 ['10' '334.98762964757026' 'present']
 ['8' '345.7245918094807' 'marauded']
 ['10' '356.9269192830553' 'present']]","[['F34' '64.88542968678179' 'mated']
 ['F66' '123.75065131445368' 'mated']
 ['F48' '126.47408029837023' 'mated']
 ['F101' '134.09609093486407' 'mated']
 ['F5' '184.6824198927976' 'destroyed']
 ['F6' '200.15869748348663' 'mated']
 ['F0' '210.39354554096965' 'absentdestroyed']
 ['F32' '232.83555398437613' 'mated']
 ['F35' '249.8639837349028' 'mated']
 ['F38' '277.6866493339764' 'mated']
 ['F37' '302.15622164734026' 'mated']]",571.0,71.6373319081104,14.705687647224623,1419.0,245.666244130093,53.35954309303704,257.0,42.935838135110465,9.366226063225483,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.51716083724205,"[['3' '3.423335816292565' 'present']
 ['8' '36.57762980348896' 'present']
 ['8' '37.30920741328259' 'present']
 ['2' '50.225224632954955' 'present']
 ['2' '53.34480587330915' 'present']
 ['3' '59.34755008687274' 'present']
 ['2' '64.39803143137905' 'present']
 ['10' '64.81800979288873' 'present']
 ['3' '65.83521378651365' 'present']
 ['10' '84.78903206484563' 'present']
 ['10' '102.85958586293411' 'marauded']
 ['8' '104.90723785160912' 'presentdestroyed']
 ['8' '112.84424132623016' 'present']
 ['8' '154.4523566085722' 'present']
 ['8' '160.13522459678816' 'present']
 ['10' '162.54696092651193' 'present']
 ['2' '170.3332286168281' 'present']
 ['10' '171.3847297643774' 'present']
 ['3' '181.8207369470046' 'present']
 ['3' '211.87465028116858' 'present']
 ['2' '236.583557619829' 'marauded']
 ['8' '252.7887228569877' 'present']
 ['10' '255.02703144622487' 'marauded']
 ['10' '299.568757871415' 'present']
 ['10' '307.27818859790597' 'present']
 ['10' '313.96694793063807' 'present']
 ['3' '319.15422681240017' 'present']
 ['2' '323.6237176306209' 'present']
 ['8' '330.4734225233697' 'present']
 ['10' '330.86939373644236' 'present']
 ['8' '355.52233946764164' 'present']]","[['F104' '46.024754600690336' 'mated']
 ['F94' '88.01652210762515' 'mated']
 ['F25' '101.80390471200019' 'mated']
 ['F90' '129.19589324430018' 'mated']
 ['F26' '131.80667391366566' 'mated']
 ['F12' '174.92548560413923' 'absent']
 ['F75' '177.08760813676227' 'absent']
 ['F75' '177.0922377663919' 'absent']
 ['F24' '205.30547913615445' 'absent']
 ['F42' '234.30889612761175' 'mated']
 ['F36' '236.53155738568924' 'mated']
 ['F14' '243.9213975832453' 'mated']
 ['F74' '282.26834604340564' 'mated']]",563.0,67.62147603172322,13.748268389719009,1611.0,274.40871133899515,58.803135006226995,115.0,18.105134540124872,3.8008882797272254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2628962174247,"[['10' '1.377854072031488' 'present']
 ['3' '6.824877941326458' 'marauded']
 ['2' '15.298870825652402' 'present']
 ['3' '28.547434193186824' 'present']
 ['2' '45.380052263147384' 'present']
 ['2' '49.673513454956655' 'present']
 ['2' '51.418145200784785' 'present']
 ['3' '68.33483756405826' 'present']
 ['3' '68.79774014455515' 'marauded']
 ['3' '104.16190657831099' 'present']
 ['2' '113.40042278900768' 'marauded']
 ['3' '125.93730440318816' 'marauded']
 ['3' '129.41949659839815' 'presentdestroyed']
 ['2' '151.74973487116614' 'present']
 ['3' '164.23682579635545' 'present']
 ['2' '170.3285989871985' 'present']
 ['3' '199.79187744448842' 'present']
 ['10' '214.2407673803934' 'marauded']
 ['2' '218.14773492482698' 'destroyed']
 ['10' '234.94457000258694' 'marauded']
 ['2' '246.6084538984834' 'present']
 ['10' '248.64903819908955' 'present']
 ['2' '253.89335372465993' 'present']
 ['2' '253.89798335428955' 'present']
 ['2' '293.49893744914647' 'present']
 ['10' '295.06744224444583' 'present']
 ['2' '317.1112100773213' 'present']
 ['3' '327.99693225150764' 'present']
 ['10' '357.93487298028657' 'present']]","[['F30' '125.42915181445878' 'mated']
 ['F102' '129.8172544403689' 'destroyed']
 ['F28' '131.31304853342283' 'destroyed']
 ['F46' '143.4956963541823' 'mated']
 ['F29' '148.39539012141557' 'mated']
 ['F99' '158.50828944555772' 'mated']
 ['F84' '160.72020500181569' 'mated']
 ['F44' '184.66867622600316' 'mated']
 ['F5' '184.68473470761242' 'mated']
 ['F24' '205.30779395096926' 'mated']
 ['F93' '235.80396302337473' 'absentdestroyed']
 ['F4' '329.2887704733285' 'mated']]",563.0,70.48331970910542,14.868150586799473,1442.0,251.06483583390462,55.12018020646795,213.0,36.585953743667666,8.053592002541494,16.0,1.6000000000000003,0.1600000000000001,94.0,0.43518518518518573,0.002014746227709189
9,0.0,9,359.77882668207536,"[['2' '2.5489437145399108' 'present']
 ['2' '4.787963418397234' 'marauded']
 ['10' '10.609857487766668' 'presentdestroyed']
 ['10' '28.79425864527937' 'present']
 ['3' '52.76510191378756' 'present']
 ['8' '61.673057249295894' 'present']
 ['8' '65.80598057925786' 'present']
 ['3' '68.16529025769088' 'marauded']
 ['10' '75.72382537423368' 'destroyed']
 ['10' '77.06425363322461' 'present']
 ['10' '82.6013498887511' 'present']
 ['8' '96.40202778025647' 'present']
 ['10' '116.45957361853415' 'present']
 ['8' '121.21701583084746' 'present']
 ['8' '124.69411779383438' 'present']
 ['10' '130.3548259400666' 'present']
 ['2' '133.49795041093242' 'present']
 ['3' '135.30622110809298' 'present']
 ['8' '143.20170070817025' 'present']
 ['8' '152.79014358635322' 'marauded']
 ['10' '153.50621108092986' 'presentdestroyed']
 ['8' '154.44772697894257' 'presentdestroyed']
 ['2' '156.301899469468' 'presentdestroyed']
 ['2' '163.20816359952494' 'present']
 ['8' '192.70091825082258' 'marauded']
 ['3' '194.51856999132733' 'presentdestroyed']
 ['2' '217.57178152546945' 'marauded']
 ['10' '236.17438926871387' 'marauded']
 ['3' '239.4499957866361' 'presentdestroyed']
 ['10' '246.42808767897907' 'present']
 ['3' '258.49831598371355' 'present']
 ['3' '286.71019718214177' 'marauded']
 ['10' '295.90133671110556' 'present']
 ['3' '322.53286886189323' 'present']
 ['10' '327.70039129951135' 'marauded']
 ['10' '330.73123154193723' 'presentdestroyed']
 ['10' '345.0221495764457' 'present']
 ['10' '347.0597432322826' 'present']]","[['F18' '15.010669778466655' 'mated']
 ['F56' '15.704021725105752' 'mated']
 ['F79' '73.00487804144642' 'destroyed']
 ['F86' '74.73769497930425' 'destroyed']
 ['F73' '90.00677645446663' 'absent']
 ['F82' '113.10580957332135' 'mated']
 ['F96' '175.42404880962536' 'mated']
 ['F19' '184.89156885838148' 'absent']
 ['F100' '205.577849401508' 'mated']
 ['F93' '235.80627783818954' 'mated']
 ['F92' '246.35469714283397' 'mated']
 ['F71' '325.0126878776957' 'absent']
 ['F70' '344.3401473103633' 'mated']
 ['F91' '348.52855529529177' 'mated']]",565.0,69.4114518609879,14.918372542195044,1399.0,241.72805874323964,52.63483069441554,292.0,48.86069129987513,10.476800658361512,0.0,0.0,0.0,0.0,0.0,0.0
