id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.41222762159236,"[['3' '0.3301756183287467' 'present']
 ['6' '46.015242574869774' 'present']
 ['6' '49.624308620434746' 'present']
 ['3' '64.32581708683958' 'present']
 ['6' '67.83667629291122' 'present']
 ['6' '88.04426800712629' 'present']
 ['6' '95.1463701613019' 'marauded']
 ['6' '114.76253441516545' 'marauded']
 ['6' '120.10788180751247' 'presentdestroyed']
 ['8' '122.68093404795053' 'present']
 ['6' '136.10855798895128' 'marauded']
 ['3' '141.74559388646583' 'presentdestroyed']
 ['6' '147.14496216936539' 'present']
 ['8' '169.90826193905994' 'present']
 ['8' '197.98819659444084' 'marauded']
 ['6' '203.55105286991176' 'presentdestroyed']
 ['3' '224.1796661722013' 'present']
 ['3' '232.45414047175527' 'present']
 ['3' '265.79566217011694' 'marauded']
 ['3' '290.40086138138355' 'marauded']
 ['8' '310.92725059431433' 'present']
 ['6' '327.82766314231304' 'marauded']
 ['8' '331.83569465932993' 'presentdestroyed']
 ['8' '344.0878553129517' 'present']
 ['8' '355.5679537705505' 'present']
 ['8' '359.7438935582727' 'present']]","[['F39' '52.124736873912305' 'mated']
 ['F53' '58.90684268120706' 'mated']
 ['F78' '135.8364313954275' 'mated']
 ['F77' '170.70589424630575' 'mated']
 ['F106' '187.0438067226408' 'mated']
 ['F41' '189.51112392176245' 'mated']
 ['F0' '208.2208843321138' 'mated']
 ['F91' '209.69058706626222' 'mated']
 ['F80' '217.72818648897163' 'mated']
 ['F3' '291.2198587758241' 'destroyed']
 ['F73' '352.86143199438067' 'absent']]",558.0,72.23808949623802,15.616237444240028,1458.0,242.5513108741769,51.31360486784631,268.0,42.69485681011148,8.658869044068462,21.0,2.1000000000000005,0.21000000000000013,96.0,0.44444444444444503,0.0020576131687242787
1,0.0,6,360.24730107429383,"[['0' '10.151186014507733' 'present']
 ['3' '19.271639094062486' 'present']
 ['0' '23.91811138240187' 'present']
 ['3' '33.07901131325894' 'present']
 ['6' '59.17008614511472' 'present']
 ['6' '64.05634459584216' 'present']
 ['6' '88.33107227914132' 'marauded']
 ['8' '127.11775236590547' 'present']
 ['6' '129.2414583474822' 'present']
 ['6' '204.73347903951097' 'present']
 ['8' '206.6068651149966' 'present']
 ['3' '209.04978628496775' 'present']
 ['0' '209.29941138669508' 'marauded']
 ['8' '274.69972644732934' 'present']
 ['3' '283.59811674597074' 'present']
 ['0' '285.3944495710891' 'present']
 ['0' '286.9394742082884' 'present']
 ['6' '319.55784781789635' 'present']
 ['8' '323.61406740219826' 'present']
 ['8' '339.99527310936253' 'present']
 ['3' '343.3339773942729' 'marauded']
 ['0' '353.8855386251862' 'present']]","[['F33' '36.35747935701759' 'mated']
 ['F67' '86.05583870113587' 'absent']
 ['F5' '86.54007701631522' 'mated']
 ['F105' '114.53889264709524' 'mated']
 ['F46' '131.854799689009' 'mated']
 ['F69' '172.06191190211592' 'absent']
 ['F107' '173.02923883140272' 'mated']
 ['F25' '185.32613125023963' 'mated']
 ['F97' '193.90641456932983' 'absent']
 ['F94' '212.84574564305558' 'destroyed']
 ['F73' '352.8591171795658' 'absent']]",571.0,72.50806912383288,15.517838989722968,1603.0,269.4008935435539,57.90263008115818,102.0,18.321374857879363,4.109828613493883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.43778659844753,"[['0' '6.311600861155779' 'present']
 ['3' '7.939344060818335' 'present']
 ['8' '11.759764773440716' 'marauded']
 ['8' '37.4771036861316' 'present']
 ['8' '40.01818798216316' 'marauded']
 ['0' '40.67611088127988' 'destroyed']
 ['0' '63.642271508665914' 'marauded']
 ['3' '76.1972178299711' 'marauded']
 ['6' '92.38135325760413' 'present']
 ['6' '100.00916700746018' 'present']
 ['6' '141.6877055664482' 'present']
 ['6' '201.44566314415312' 'marauded']
 ['6' '201.87631223675757' 'presentdestroyed']
 ['8' '219.26297331881975' 'marauded']
 ['0' '238.14427055062882' 'present']
 ['8' '262.31169546197486' 'present']
 ['0' '262.5480302621661' 'marauded']
 ['3' '262.96531726786606' 'presentdestroyed']
 ['8' '275.82291456328215' 'present']
 ['0' '307.63795826172253' 'present']
 ['6' '308.2491990875698' 'present']
 ['0' '321.9123471578526' 'present']
 ['3' '329.69266793369115' 'present']
 ['3' '343.0023238984633' 'marauded']
 ['0' '350.6031996220806' 'presentdestroyed']]","[['F12' '43.25268764720733' 'destroyed']
 ['F13' '71.82669988065753' 'mated']
 ['F63' '119.15408689763554' 'mated']
 ['F104' '122.80846381888963' 'mated']
 ['F6' '141.17749795464604' 'mated']
 ['F15' '153.5437209939687' 'mated']
 ['F36' '174.2902985022386' 'mated']
 ['F24' '199.15348864261634' 'mated']
 ['F23' '231.79451202979794' 'absent']
 ['F10' '317.6580558390345' 'absent']
 ['F34' '329.30578779326635' 'mated']]",567.0,72.63967282208051,15.649434393269628,1410.0,238.78483689651358,51.01133751067775,279.0,48.611301663057574,10.711224388801734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.03108802422605,"[['6' '40.17651818113758' 'present']
 ['0' '78.24456192569284' 'present']
 ['0' '80.59889558471477' 'marauded']
 ['0' '128.51364633644576' 'present']
 ['6' '152.02827147414268' 'present']
 ['0' '153.82732404653123' 'present']
 ['6' '162.06685808496422' 'marauded']
 ['0' '182.1670863425969' 'marauded']
 ['8' '191.51310220141306' 'marauded']
 ['6' '201.55029277378273' 'present']
 ['8' '202.58678312703466' 'present']
 ['6' '270.7944025830444' 'present']
 ['8' '276.2260929525296' 'present']
 ['8' '290.0474198875626' 'present']
 ['0' '302.1008735352096' 'present']
 ['8' '309.17741561162507' 'marauded']
 ['8' '310.931880223944' 'presentdestroyed']
 ['0' '336.2101983501835' 'present']]","[['F67' '86.05352388632106' 'destroyed']
 ['F28' '87.83499361602851' 'destroyed']
 ['F1' '172.3538477681238' 'mated']
 ['F56' '180.99801015626932' 'mated']
 ['F60' '185.5015174734317' 'destroyed']
 ['F8' '216.0836841827125' 'absent']
 ['F100' '226.37350215546047' 'mated']
 ['F29' '247.4118520456196' 'mated']
 ['F10' '317.6603706538493' 'mated']
 ['F73' '352.8637468091955' 'mated']]",563.0,76.36815038494245,17.278765588206387,1505.0,251.8254825917902,53.411587799208824,183.0,30.6549156266391,6.522381371683976,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3101851851851852,0.0014360425240054857
4,0.0,9,360.2313972153623,"[['0' '10.146556384878103' 'present']
 ['6' '44.792354249654686' 'present']
 ['0' '53.28657436465601' 'present']
 ['6' '64.71129117192767' 'present']
 ['6' '66.11280036699146' 'present']
 ['8' '85.57841021979745' 'present']
 ['8' '91.86058454719864' 'present']
 ['6' '133.86156188635152' 'marauded']
 ['8' '155.62632570876835' 'marauded']
 ['8' '172.43932200134483' 'present']
 ['8' '199.11729698254658' 'present']
 ['6' '203.95118205712222' 'present']
 ['0' '220.14139124043365' 'present']
 ['0' '223.96623673275158' 'present']
 ['8' '248.95059159792535' 'present']
 ['6' '250.68562121071758' 'present']
 ['0' '251.3989580777733' 'marauded']
 ['8' '259.79933389464384' 'present']
 ['6' '276.9719831858134' 'present']
 ['8' '288.0710502368497' 'present']
 ['6' '300.08862390761306' 'present']
 ['0' '302.10550316483926' 'present']
 ['8' '303.41621105489736' 'present']
 ['6' '303.93185260391107' 'present']
 ['0' '319.4466619547233' 'present']
 ['8' '337.535616001222' 'present']]","[['F71' '68.56181638393542' 'absent']
 ['F93' '95.36983024650061' 'mated']
 ['F92' '110.98284501015814' 'mated']
 ['F32' '114.48378645333457' 'mated']
 ['F6' '141.17518313983123' 'destroyed']
 ['F51' '151.88738961008488' 'absent']
 ['F57' '184.07521081641147' 'mated']
 ['F60' '185.5038322882465' 'mated']
 ['F49' '191.7063792929948' 'mated']
 ['F35' '199.74461528487333' 'mated']
 ['F0' '208.218569517299' 'absent']
 ['F94' '212.84343082824077' 'absent']
 ['F8' '216.0859989975273' 'mated']
 ['F44' '276.61042361412325' 'absent']
 ['F30' '285.6834661281034' 'mated']]",571.0,71.84422766240546,15.232561605284747,1605.0,270.0846965224095,57.735493829657926,119.0,18.350880701831034,3.8621335952784204,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.96341541601294,"[['0' '4.178465967894466' 'marauded']
 ['6' '6.91713976565589' 'presentdestroyed']
 ['6' '10.224488686003234' 'destroyed']
 ['6' '10.374036387305834' 'destroyed']
 ['0' '32.114384452647755' 'present']
 ['0' '49.00771902519973' 'present']
 ['0' '49.78369541608175' 'present']
 ['6' '61.81336992220351' 'marauded']
 ['8' '63.07940992400025' 'presentdestroyed']
 ['3' '65.82469591862035' 'presentdestroyed']
 ['3' '71.36229099115153' 'present']
 ['0' '76.20592739671164' 'present']
 ['3' '76.30184745960071' 'present']
 ['6' '102.50528533239742' 'present']
 ['6' '110.82031937335202' 'present']
 ['8' '133.58635683065773' 'present']
 ['8' '133.59098646028735' 'present']
 ['3' '135.88476993426633' 'present']
 ['3' '139.8983297210683' 'present']
 ['8' '194.1258754421857' 'marauded']
 ['6' '200.2450449870367' 'presentdestroyed']
 ['3' '201.57557044725579' 'present']
 ['6' '222.3107241228575' 'marauded']
 ['6' '242.96514553336556' 'marauded']
 ['6' '243.96956079808876' 'presentdestroyed']
 ['8' '246.34934700736503' 'presentdestroyed']
 ['3' '266.7187943782554' 'present']
 ['3' '269.62465970989354' 'present']
 ['6' '277.97119100138735' 'present']
 ['3' '287.6167296965367' 'present']
 ['3' '291.4927815099518' 'present']
 ['6' '292.5992220667018' 'present']
 ['0' '318.110417418656' 'present']
 ['0' '320.6931271532846' 'present']
 ['0' '324.32200918632174' 'present']
 ['0' '339.50689032842894' 'present']
 ['8' '343.8414553606657' 'present']
 ['6' '350.7720974765371' 'present']
 ['8' '354.9432174430558' 'present']
 ['0' '355.36190008155563' 'present']
 ['0' '357.9529230763557' 'present']]","[['F68' '97.27040696039938' 'mated']
 ['F55' '118.38885694608047' 'mated']
 ['F101' '140.24818869768296' 'mated']
 ['F54' '141.15374289098665' 'mated']
 ['F81' '165.77983757771364' 'mated']
 ['F97' '193.90872938414464' 'mated']
 ['F26' '201.4435434678077' 'mated']
 ['F76' '220.93723250816103' 'absent']
 ['F82' '221.3090924702984' 'mated']
 ['F59' '267.6057778166815' 'mated']
 ['F44' '276.6127384289381' 'mated']
 ['F31' '280.5606642466996' 'mated']
 ['F38' '288.3503589777919' 'mated']
 ['F16' '288.65341796616525' 'mated']
 ['F40' '298.3567146443982' 'mated']]",567.0,69.44462306838037,14.244982565239694,1545.0,260.13889996272223,55.35269409390716,191.0,30.51427556662608,5.994157033301652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.07522249229135,"[['0' '1.4267047064918177' 'present']
 ['0' '11.831294846612384' 'marauded']
 ['8' '34.54572331267854' 'present']
 ['0' '49.71156471571963' 'present']
 ['0' '69.39249536476795' 'present']
 ['0' '76.54217912746786' 'present']
 ['8' '83.69080339064908' 'present']
 ['3' '117.4238361465405' 'present']
 ['0' '163.4607197869299' 'marauded']
 ['0' '179.16830707783436' 'present']
 ['0' '183.02291668626046' 'marauded']
 ['8' '186.86094949055735' 'presentdestroyed']
 ['0' '244.91664434424553' 'present']
 ['3' '248.29292026090408' 'present']
 ['3' '261.76760474239876' 'present']
 ['8' '270.75946169970194' 'present']
 ['0' '277.5925731168406' 'present']
 ['3' '287.6213593261664' 'present']
 ['0' '287.74538593483635' 'present']
 ['8' '291.11932359690087' 'present']
 ['8' '305.9457414731918' 'present']
 ['3' '322.8163051059772' 'present']
 ['3' '332.339029454613' 'present']
 ['0' '351.89207345157706' 'marauded']]","[['F18' '32.0000589293139' 'mated']
 ['F98' '42.83035403386214' 'mated']
 ['F99' '137.15829133293082' 'mated']
 ['F87' '147.86742854221526' 'mated']
 ['F51' '151.8920192397145' 'mated']
 ['F69' '172.06422671693073' 'mated']
 ['F61' '172.2034237024391' 'mated']
 ['F57' '184.07289600159666' 'destroyed']
 ['F11' '192.78251792328038' 'mated']
 ['F94' '212.8480604578704' 'mated']
 ['F84' '255.88971435530306' 'mated']
 ['F72' '291.2565492434123' 'mated']
 ['F83' '299.22554198955305' 'mated']
 ['F90' '300.69574805425924' 'mated']]",572.0,70.70427027376365,14.363857202375218,1558.0,263.02087221605814,56.42849092017596,142.0,24.76437454238905,5.360710206403715,14.0,1.4000000000000001,0.14000000000000007,86.0,0.39814814814814853,0.0018432784636488323
7,0.0,11,360.23063344539884,"[['8' '10.138084078190554' 'present']
 ['8' '13.351102967600632' 'present']
 ['3' '15.477570170703569' 'present']
 ['8' '50.69598901697295' 'present']
 ['0' '54.85919327382884' 'present']
 ['6' '60.961552650263634' 'present']
 ['3' '62.88485905262051' 'present']
 ['3' '65.45470644694683' 'marauded']
 ['3' '70.7603311033691' 'presentdestroyed']
 ['6' '72.38250534846729' 'presentdestroyed']
 ['6' '75.9371273654391' 'present']
 ['8' '78.24362371418543' 'marauded']
 ['3' '89.63890690537642' 'marauded']
 ['3' '94.85478988381705' 'presentdestroyed']
 ['3' '98.95949597494818' 'present']
 ['3' '124.01932542495155' 'present']
 ['0' '170.37925981564592' 'present']
 ['0' '170.57946564547962' 'present']
 ['6' '172.4750555798805' 'present']
 ['8' '173.9737591944191' 'present']
 ['8' '186.75631986092773' 'marauded']
 ['8' '193.88501564211685' 'presentdestroyed']
 ['8' '206.00302086837146' 'present']
 ['8' '211.4736449911729' 'marauded']
 ['8' '218.84566169758412' 'presentdestroyed']
 ['0' '220.75920628097512' 'present']
 ['0' '223.33226108152525' 'marauded']
 ['0' '225.37106886424715' 'destroyed']
 ['0' '226.32930163522713' 'destroyed']
 ['3' '237.5824877179634' 'present']
 ['3' '240.47812608704965' 'present']
 ['6' '259.4429762485046' 'present']
 ['6' '319.562477447526' 'marauded']
 ['6' '324.72490036617535' 'destroyed']
 ['6' '344.3197944601208' 'present']
 ['0' '352.0246551170127' 'marauded']]","[['F62' '49.46187903722183' 'mated']
 ['F66' '73.69057803529351' 'mated']
 ['F88' '102.6197725909332' 'mated']
 ['F9' '120.85364610999659' 'mated']
 ['F104' '122.80614900407483' 'absent']
 ['F22' '130.73063499091293' 'mated']
 ['F20' '150.49584966398558' 'mated']
 ['F47' '152.5033006394594' 'mated']
 ['F69' '172.0595970873011' 'absent']
 ['F86' '204.6807010805353' 'mated']
 ['F94' '212.84111601342596' 'destroyed']
 ['F80' '217.72587167415682' 'destroyed']
 ['F76' '220.93954732297584' 'mated']
 ['F70' '268.9377793045263' 'mated']
 ['F50' '289.9538418065763' 'mated']]",564.0,77.52093248123529,18.011671667485952,1369.0,233.96522128314655,50.37224655676963,299.0,48.659781552542114,10.227252212123581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.49795125013765,"[['0' '3.142176070163291' 'present']
 ['6' '27.12791875455938' 'present']
 ['3' '55.85139230302853' 'present']
 ['0' '58.21142922696454' 'present']
 ['3' '76.9397190026182' 'present']
 ['0' '107.34916587261846' 'marauded']
 ['3' '112.21220374125363' 'presentdestroyed']
 ['0' '133.0897033356869' 'present']
 ['6' '137.7484700619001' 'present']
 ['6' '138.5197251962584' 'present']
 ['0' '146.8734402341172' 'present']
 ['6' '155.98090140868646' 'present']
 ['0' '160.88183269507874' 'marauded']
 ['0' '179.45954379546023' 'present']
 ['6' '204.5823002853931' 'present']
 ['6' '213.48411097317535' 'present']
 ['3' '219.38088824077002' 'marauded']
 ['6' '230.3986359475795' 'present']
 ['6' '230.98216064456062' 'present']
 ['6' '253.0995406805281' 'present']
 ['3' '256.8477267941181' 'present']
 ['0' '257.2460840094718' 'present']
 ['0' '277.78914922401464' 'present']
 ['0' '278.7446099890625' 'present']
 ['3' '291.71080844802304' 'present']
 ['0' '308.24610697768253' 'present']
 ['6' '337.68046072741356' 'present']
 ['6' '346.4400787628826' 'marauded']]","[['F64' '43.55438697523952' 'mated']
 ['F28' '87.83730843084332' 'mated']
 ['F58' '107.70134502257962' 'destroyed']
 ['F7' '153.15265382819098' 'mated']
 ['F52' '229.34890757154926' 'mated']
 ['F2' '321.0368069565015' 'mated']
 ['F85' '324.5567963424285' 'mated']]",566.0,69.51329281812461,14.17780839430342,1584.0,264.28688062238155,55.680639289202816,154.0,24.542042064469037,5.112213396441826,15.0,1.5000000000000002,0.15000000000000008,73.0,0.3379629629629631,0.001564643347050753
9,0.0,10,360.29588127956714,"[['0' '27.483740677667402' 'marauded']
 ['8' '49.4669874603253' 'present']
 ['3' '64.8112514002995' 'present']
 ['0' '91.23575206530676' 'present']
 ['3' '93.76692036563873' 'present']
 ['0' '124.39730049255678' 'marauded']
 ['3' '129.2770679629845' 'presentdestroyed']
 ['6' '132.73223067576598' 'present']
 ['6' '176.60967973521755' 'present']
 ['0' '226.72581084972043' 'marauded']
 ['6' '229.22030143430388' 'presentdestroyed']
 ['3' '233.33844849642088' 'presentdestroyed']
 ['6' '284.089850787139' 'present']
 ['6' '288.44307742098846' 'present']
 ['0' '288.45771358496745' 'present']
 ['8' '296.1386060754012' 'marauded']
 ['0' '325.7455151638437' 'present']
 ['3' '329.6880383040615' 'present']]","[['F12' '43.25500246202215' 'mated']
 ['F75' '57.734481905835516' 'mated']
 ['F102' '93.54103149351363' 'mated']
 ['F96' '115.65000924118183' 'mated']
 ['F74' '123.99452780616738' 'mated']
 ['F21' '138.56261326363878' 'mated']
 ['F95' '142.036136262817' 'mated']
 ['F45' '153.53746456984828' 'mated']
 ['F65' '247.74978894928955' 'mated']
 ['F79' '315.58540822918076' 'mated']]",568.0,70.83833650109482,14.110757271636192,1562.0,264.7354341322259,56.027580172848566,139.0,24.444675210748546,5.361759749198885,0.0,0.0,0.0,0.0,0.0,0.0
