id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.07050156503533,"[['2' '17.60666540763518' 'present']
 ['9' '39.41657198361254' 'present']
 ['9' '75.19368329665483' 'present']
 ['9' '77.23825468434653' 'marauded']
 ['1' '82.7003476220979' 'presentdestroyed']
 ['6' '84.4451347116008' 'destroyed']
 ['6' '88.5738930250849' 'present']
 ['6' '98.56706060361832' 'present']
 ['2' '103.86391687929927' 'present']
 ['2' '107.76437412677829' 'present']
 ['2' '120.88222445876785' 'present']
 ['9' '129.63663923113174' 'present']
 ['9' '131.60696087312405' 'present']
 ['6' '142.04865951254342' 'present']
 ['2' '158.7157972192867' 'present']
 ['6' '167.5954632620925' 'present']
 ['2' '169.47451501079243' 'marauded']
 ['6' '186.48501053919546' 'present']
 ['1' '201.5301591629727' 'present']
 ['9' '221.38048742814019' 'present']
 ['2' '224.81355182960237' 'present']
 ['1' '242.4521119383872' 'present']
 ['6' '251.35750926171318' 'present']
 ['2' '271.0055000451731' 'present']
 ['2' '283.7048590133975' 'marauded']
 ['9' '283.7718286624894' 'presentdestroyed']
 ['6' '299.92409380247443' 'present']
 ['1' '302.9129384628171' 'present']
 ['1' '309.921022692117' 'marauded']
 ['1' '311.016235556754' 'presentdestroyed']
 ['6' '325.2490989689983' 'present']
 ['1' '330.6254204759108' 'present']
 ['2' '344.2071961439003' 'marauded']
 ['6' '349.4514771999329' 'destroyed']]","[['F83' '52.44892970620127' 'mated']
 ['F60' '88.63451265114' 'mated']
 ['F74' '126.75342096257015' 'mated']
 ['F54' '130.14011419774093' 'absent']
 ['F39' '143.7912519797038' 'mated']
 ['F70' '219.81939918390012' 'absent']
 ['F103' '284.38422363865544' 'absentdestroyed']
 ['F67' '335.02197301406227' 'mated']]",571.0,68.6051755708763,13.35734279712156,1534.0,260.8161220948828,56.08082609125912,180.0,30.593587319271442,6.555180131363547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,359.9631575600199,"[['6' '2.2476347562088796' 'present']
 ['6' '4.318224554948808' 'present']
 ['6' '22.82059706870791' 'present']
 ['9' '31.944228259897276' 'present']
 ['2' '42.22580118119756' 'present']
 ['6' '49.37409567083688' 'present']
 ['2' '64.9343469081701' 'present']
 ['2' '131.93000311269415' 'present']
 ['2' '157.38201576968794' 'present']
 ['9' '178.59686196782712' 'present']
 ['2' '183.60012471490646' 'present']
 ['2' '210.39073863336253' 'present']
 ['2' '221.56056451107892' 'marauded']
 ['2' '228.47651642163058' 'presentdestroyed']
 ['9' '233.8237492290895' 'present']
 ['6' '235.05921282310038' 'present']
 ['9' '245.34398178176656' 'present']
 ['6' '256.11048787869436' 'present']
 ['2' '262.9772142395557' 'marauded']
 ['9' '265.10140744906965' 'presentdestroyed']
 ['9' '265.10603707869933' 'presentdestroyed']
 ['6' '297.75925173996444' 'present']
 ['9' '318.9424151312165' 'marauded']
 ['2' '324.6682042261836' 'presentdestroyed']
 ['2' '340.95180566341463' 'present']
 ['2' '345.67510934047266' 'marauded']
 ['9' '358.34542139686437' 'present']]","[['F85' '17.234458184995056' 'mated']
 ['F58' '52.004181626171736' 'mated']
 ['F83' '52.44661489138645' 'absent']
 ['F36' '65.18029408042838' 'mated']
 ['F64' '69.19671006149596' 'mated']
 ['F49' '80.29425201330366' 'mated']
 ['F27' '90.72624556832427' 'mated']
 ['F107' '106.43389667223622' 'mated']
 ['F54' '130.14242901255574' 'mated']
 ['F26' '136.46034752268864' 'mated']
 ['F88' '142.72962869196283' 'mated']
 ['F68' '145.4576860432209' 'mated']
 ['F52' '156.26302564930575' 'mated']
 ['F100' '198.2694662722916' 'absent']
 ['F24' '198.79094697451652' 'mated']
 ['F61' '204.75869574641848' 'mated']
 ['F12' '226.8676431705577' 'absentdestroyed']
 ['F106' '263.1523460552513' 'destroyed']
 ['F77' '291.35558422431967' 'mated']]",570.0,69.61813623847935,14.179491159739719,1567.0,264.29415326865876,56.64826049848966,148.0,24.415710891233733,5.101189837898011,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
2,0.054,11,360.25656508843326,"[['9' '0.4566229233343287' 'present']
 ['6' '1.733898529402142' 'present']
 ['1' '35.02730306312302' 'present']
 ['9' '44.29597953012647' 'present']
 ['6' '70.27952931642331' 'marauded']
 ['1' '77.71245390765881' 'present']
 ['1' '147.97015566960533' 'present']
 ['6' '160.13062072226091' 'present']
 ['6' '169.1380585500561' 'present']
 ['9' '183.74297699770202' 'present']
 ['6' '189.61613169882213' 'marauded']
 ['6' '313.72324518644336' 'marauded']
 ['1' '338.75355721006684' 'present']
 ['9' '356.6682142577444' 'present']]","[['F43' '43.21404952437337' 'mated']
 ['F78' '105.27790824550449' 'mated']
 ['F104' '105.87289796588394' 'absent']
 ['F6' '118.43030921924739' 'mated']
 ['F47' '123.44416417141619' 'mated']
 ['F86' '130.6152878589112' 'mated']
 ['F1' '149.73178978164063' 'mated']
 ['F21' '173.76312762687934' 'mated']
 ['F100' '198.2740959019212' 'absent']
 ['F38' '204.41702246318061' 'mated']
 ['F65' '242.4701719472257' 'mated']
 ['F13' '244.0989827218527' 'mated']
 ['F98' '255.80162052628614' 'mated']]",563.0,69.93017138999156,13.79801185446931,1593.0,269.24311164790606,57.09417747994489,108.0,18.64642944341743,4.008664184776372,20.0,2.0000000000000004,0.20000000000000012,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,11,360.14666096374884,"[['1' '4.63476445017774' 'present']
 ['6' '13.103211791198362' 'present']
 ['2' '36.30079735999288' 'present']
 ['2' '37.92946913390194' 'marauded']
 ['1' '40.52883304484209' 'presentdestroyed']
 ['2' '49.37393112661711' 'present']
 ['1' '84.08562896322256' 'present']
 ['6' '86.9455426738823' 'marauded']
 ['9' '88.96545077643007' 'presentdestroyed']
 ['9' '89.15647530396483' 'presentdestroyed']
 ['6' '93.27365395648307' 'presentdestroyed']
 ['9' '98.42887106625459' 'marauded']
 ['9' '99.58487347363676' 'presentdestroyed']
 ['2' '130.28331989550847' 'marauded']
 ['6' '150.55096367315352' 'present']
 ['1' '151.64873281653007' 'present']
 ['2' '152.91582644409547' 'present']
 ['1' '163.10064796686845' 'present']
 ['1' '166.10358431982425' 'present']
 ['9' '166.2510784573104' 'present']
 ['9' '175.48662413209775' 'present']
 ['6' '207.95116410298638' 'present']
 ['2' '214.02192661197046' 'present']
 ['9' '224.38698535580954' 'present']
 ['1' '242.04154884479152' 'present']
 ['2' '249.90642822382043' 'marauded']
 ['1' '258.0952750243263' 'present']
 ['1' '290.5141479501342' 'present']
 ['6' '301.5392723841528' 'present']
 ['2' '354.8361569895028' 'present']
 ['9' '356.53277727458635' 'present']]","[['F45' '78.53718445623983' 'absent']
 ['F51' '108.75470359633852' 'absent']
 ['F63' '120.21086587231846' 'mated']
 ['F50' '128.13230877198995' 'mated']
 ['F57' '130.56950914169656' 'destroyed']
 ['F88' '142.72731387714802' 'absent']
 ['F37' '146.2671504376509' 'mated']
 ['F9' '163.20051537758624' 'mated']
 ['F80' '170.81578464832484' 'mated']
 ['F99' '185.906699070826' 'mated']
 ['F34' '188.20169724003148' 'mated']
 ['F35' '195.5449151097841' 'mated']
 ['F4' '195.8645623902585' 'mated']
 ['F96' '209.4291062360904' 'mated']
 ['F62' '210.13540568488344' 'absent']
 ['F28' '233.60850976259934' 'absent']
 ['F30' '236.5411078514382' 'mated']
 ['F13' '244.0943530922231' 'absent']
 ['F98' '255.79699089665652' 'destroyed']
 ['F103' '284.3888532682851' 'absent']
 ['F67' '335.01965819924743' 'absent']]",560.0,69.17254429060571,13.815247163434664,1559.0,260.4432451115371,56.25689116137746,172.0,30.540950759621285,6.759043040134739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.042849881011,"[['1' '5.7446824046707805' 'present']
 ['1' '9.836812859282748' 'present']
 ['2' '20.772321923248644' 'present']
 ['6' '22.21819148324686' 'present']
 ['9' '29.166612976239794' 'present']
 ['6' '34.16425914811398' 'marauded']
 ['9' '47.45872266336593' 'marauded']
 ['9' '54.11738209490412' 'destroyed']
 ['1' '67.33932712899797' 'present']
 ['1' '86.42430216529003' 'present']
 ['2' '108.39758282832399' 'present']
 ['6' '128.02974514584184' 'present']
 ['1' '173.28358125146048' 'marauded']
 ['2' '180.09683895117257' 'presentdestroyed']
 ['6' '191.03628001923943' 'present']
 ['9' '194.73075822002767' 'present']
 ['1' '194.99862174024804' 'present']
 ['6' '196.3207542105554' 'present']
 ['1' '208.0556769596421' 'present']
 ['6' '218.45697482982467' 'present']
 ['1' '220.43939783891517' 'present']
 ['6' '223.44204940516448' 'present']
 ['6' '224.089754074728' 'present']
 ['9' '235.46707100878427' 'present']
 ['1' '235.61978183566907' 'present']
 ['2' '251.43421728299276' 'present']
 ['1' '252.79948606909383' 'present']
 ['6' '258.83286757656896' 'marauded']
 ['6' '267.0528505354821' 'present']
 ['6' '273.65494029557243' 'present']
 ['6' '281.7883230701303' 'present']
 ['2' '282.8938189049572' 'present']
 ['6' '284.6082020306154' 'marauded']
 ['2' '311.69784233677393' 'present']
 ['1' '329.298522623523' 'present']
 ['1' '331.20070193167976' 'present']
 ['2' '340.94717603378496' 'present']
 ['6' '344.13926005605526' 'present']
 ['9' '346.8455320762473' 'present']
 ['6' '348.7901674450139' 'present']]","[['F75' '65.72795266024443' 'mated']
 ['F45' '78.53949927105464' 'mated']
 ['F66' '105.87816422295236' 'mated']
 ['F84' '113.44608569521111' 'mated']
 ['F20' '128.36111261001716' 'absent']
 ['F101' '163.10058445959916' 'mated']
 ['F100' '198.2717810871064' 'absent']
 ['F100' '198.27641071673602' 'absent']
 ['F7' '200.83197529033217' 'mated']
 ['F23' '218.83111733550516' 'absent']
 ['F70' '219.82171399871493' 'mated']
 ['F56' '226.23238172093966' 'mated']
 ['F5' '227.69095356415457' 'mated']
 ['F13' '244.0966679070379' 'absent']]",566.0,70.91596445947674,14.828797912560981,1554.0,259.01889229885927,54.399805122237645,188.0,30.287974065359894,6.453352160438802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.9966726458616,"[['1' '12.511344138459043' 'present']
 ['2' '21.173806508640624' 'present']
 ['9' '30.717475995683067' 'present']
 ['9' '39.01903820835549' 'present']
 ['9' '45.62076914526806' 'present']
 ['9' '48.77313713465485' 'marauded']
 ['2' '55.74157228932178' 'destroyed']
 ['6' '66.09054549657604' 'present']
 ['6' '69.15587356215791' 'present']
 ['1' '93.27682704131193' 'present']
 ['9' '108.18159892730085' 'present']
 ['2' '109.67300301079766' 'marauded']
 ['6' '122.2474322563977' 'present']
 ['2' '135.49882607195065' 'present']
 ['1' '141.16752467611136' 'present']
 ['1' '151.87538400601176' 'present']
 ['6' '165.645014649214' 'marauded']
 ['9' '167.01323174140228' 'presentdestroyed']
 ['1' '172.16477984535058' 'presentdestroyed']
 ['9' '177.3520000771229' 'present']
 ['1' '181.22306187843546' 'present']
 ['1' '191.99607329618888' 'present']
 ['9' '219.04726282889214' 'present']
 ['2' '225.49678624690662' 'present']
 ['2' '230.92869383325325' 'present']
 ['6' '238.72270993332063' 'present']
 ['6' '238.862948628955' 'present']
 ['2' '240.6188102999857' 'present']
 ['2' '240.92988426151229' 'present']
 ['2' '245.72111943520818' 'present']
 ['9' '288.70037016228474' 'marauded']
 ['2' '295.3639817779451' 'presentdestroyed']
 ['1' '308.6168528311168' 'marauded']
 ['6' '310.4371496930335' 'presentdestroyed']
 ['6' '339.4775727288353' 'present']
 ['2' '347.2790768948755' 'marauded']]","[['F40' '73.65015405178067' 'mated']
 ['F3' '181.45516700577983' 'mated']
 ['F76' '220.13490691778216' 'absent']
 ['F12' '226.8653283557429' 'absent']
 ['F18' '246.64201870832096' 'mated']
 ['F98' '255.79930571147133' 'absent']
 ['F89' '339.37640132835674' 'absent']]",570.0,68.16928878446147,13.09685646894995,1511.0,255.29203973956785,54.6716644702704,198.0,36.76131630248948,8.654278929432449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.95008390443195,"[['9' '1.1185684473348623' 'present']
 ['2' '9.58413069809797' 'present']
 ['9' '23.44509829187567' 'present']
 ['9' '26.551608940846094' 'present']
 ['2' '32.2505882496352' 'present']
 ['2' '34.41680160268983' 'marauded']
 ['9' '42.06266656594592' 'present']
 ['2' '45.55912734589452' 'present']
 ['9' '47.4540930337363' 'present']
 ['9' '53.889506828483164' 'present']
 ['9' '56.142779750740864' 'marauded']
 ['1' '59.45985983015269' 'presentdestroyed']
 ['1' '74.8783454497279' 'marauded']
 ['9' '95.94835473307272' 'present']
 ['1' '99.62987854267568' 'present']
 ['1' '105.50799867614518' 'present']
 ['1' '134.4748722545553' 'marauded']
 ['2' '169.90259785150147' 'present']
 ['2' '210.52156674356175' 'present']
 ['2' '227.08640040883452' 'marauded']
 ['2' '249.9017985941908' 'present']
 ['9' '258.86836864795947' 'marauded']
 ['1' '287.0154222523091' 'marauded']
 ['9' '289.5336502724506' 'presentdestroyed']
 ['9' '301.6041372966366' 'marauded']]","[['F82' '98.25354971221385' 'mated']
 ['F0' '105.76041230000874' 'absent']
 ['F63' '120.20855105750366' 'absent']
 ['F32' '156.77329274941118' 'absent']
 ['F31' '197.96621454873522' 'mated']
 ['F100' '198.27872553155083' 'mated']
 ['F62' '210.13772049969825' 'mated']
 ['F90' '216.07925756124308' 'mated']
 ['F23' '218.83343215031996' 'mated']
 ['F8' '265.1063267943403' 'destroyed']
 ['F103' '296.39116808309996' 'mated']
 ['F11' '319.80673667450236' 'mated']
 ['F33' '354.4672061345613' 'absent']]",561.0,72.70186800372076,15.887857958254159,1427.0,236.65721156459458,50.763468800245654,293.0,48.88977903639934,10.321476031376644,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,9,360.0869618770139,"[['6' '16.509138705307084' 'present']
 ['2' '19.592540293756876' 'present']
 ['2' '21.17843613827025' 'present']
 ['6' '27.10112347596644' 'present']
 ['9' '32.32053217495413' 'present']
 ['2' '50.63830560799018' 'present']
 ['6' '50.7873031956293' 'present']
 ['2' '51.1113619292378' 'present']
 ['2' '93.72754226265471' 'marauded']
 ['1' '105.5126283057748' 'present']
 ['6' '111.54129302445763' 'present']
 ['6' '117.51512229454335' 'present']
 ['9' '119.17653958200432' 'marauded']
 ['1' '120.8655054594944' 'presentdestroyed']
 ['1' '124.44988745247166' 'destroyed']
 ['2' '134.7120146384312' 'present']
 ['2' '141.96161037147886' 'present']
 ['1' '161.27292197348785' 'present']
 ['2' '207.355566018061' 'present']
 ['9' '226.38593953064995' 'present']
 ['2' '230.92406420362363' 'present']
 ['1' '260.61528255968165' 'present']
 ['2' '274.91351609873345' 'present']
 ['6' '277.25769432780396' 'present']
 ['9' '277.6456817540441' 'marauded']
 ['9' '319.8316356293131' 'present']
 ['9' '334.0036401562849' 'present']]","[['F69' '52.67605069699264' 'mated']
 ['F51' '108.75701841115333' 'mated']
 ['F42' '118.98134116224313' 'mated']
 ['F20' '128.36342742483197' 'mated']
 ['F57' '130.56487951206694' 'absent']
 ['F93' '147.22004818419313' 'mated']
 ['F53' '209.88913967569306' 'mated']
 ['F65' '242.4678571324109' 'absent']
 ['F97' '265.30132933416195' 'mated']
 ['F103' '284.3819088238406' 'destroyed']
 ['F102' '345.6662288544432' 'mated']
 ['F33' '354.46952094937615' 'mated']]",566.0,73.07857919454794,15.144168962756245,1582.0,268.7162238930632,57.71329131621601,106.0,18.210050197566044,3.8992115441256145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20919374639993,"[['2' '10.773420996721216' 'present']
 ['1' '13.4892049850301' 'present']
 ['1' '18.536899463913997' 'marauded']
 ['2' '27.038122107264634' 'present']
 ['9' '36.925921952709345' 'present']
 ['6' '55.0421753277341' 'present']
 ['2' '60.681027722847226' 'present']
 ['6' '65.66033566644768' 'present']
 ['2' '81.5702497658097' 'present']
 ['6' '97.41891085473996' 'present']
 ['6' '117.62095656447393' 'present']
 ['1' '119.22369808010514' 'present']
 ['6' '119.85564723699304' 'present']
 ['1' '120.86087582986478' 'present']
 ['9' '127.07295165892748' 'present']
 ['2' '139.67788968754175' 'marauded']
 ['1' '163.7079406018841' 'present']
 ['1' '190.02852116348978' 'present']
 ['6' '192.18899358998195' 'present']
 ['6' '202.581131111657' 'present']
 ['2' '205.18234400510624' 'present']
 ['2' '205.47445016551882' 'marauded']
 ['9' '207.35317603383146' 'presentdestroyed']
 ['2' '209.61465499625' 'presentdestroyed']
 ['6' '209.96703886534195' 'presentdestroyed']
 ['2' '210.52619637319137' 'presentdestroyed']
 ['1' '238.00206957162362' 'present']
 ['9' '240.5985759868307' 'present']
 ['6' '301.5439020137825' 'marauded']
 ['9' '304.58664707730236' 'presentdestroyed']
 ['6' '326.07665839263177' 'marauded']
 ['9' '328.6160189832703' 'presentdestroyed']
 ['9' '340.50208503027' 'present']
 ['2' '352.5091095540935' 'present']]","[['F55' '83.89422294132241' 'mated']
 ['F87' '96.3055831734907' 'mated']
 ['F0' '105.76272711482355' 'mated']
 ['F73' '129.85681982905678' 'mated']
 ['F57' '130.56719432688175' 'absent']
 ['F32' '156.775607564226' 'mated']
 ['F59' '222.18016304412214' 'mated']
 ['F12' '226.8699579853725' 'mated']
 ['F28' '233.61082457741415' 'mated']
 ['F106' '263.156975684881' 'mated']
 ['F8' '265.11095642397' 'mated']
 ['F103' '284.37959400902577' 'absent']]",570.0,72.24399003358286,15.40577678766511,1547.0,257.44223670712057,54.73044343076187,185.0,30.396946012678125,6.216606332175173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0163502226751,"[['2' '1.4911401668354312' 'present']
 ['6' '28.252112043954323' 'present']
 ['2' '49.48367900030323' 'present']
 ['2' '56.820541110807405' 'marauded']
 ['2' '84.49558961530684' 'present']
 ['1' '93.50858011554' 'present']
 ['6' '116.57723770205071' 'present']
 ['6' '132.55144103945173' 'marauded']
 ['1' '139.79825586398564' 'marauded']
 ['1' '153.24707272948783' 'marauded']
 ['6' '216.21752474310006' 'present']
 ['1' '247.61714394239345' 'marauded']
 ['1' '252.99341670773492' 'presentdestroyed']
 ['1' '261.8865065624734' 'present']
 ['6' '310.0693789512687' 'present']
 ['1' '315.55308791499766' 'present']
 ['2' '351.6310163771657' 'present']]","[['F22' '81.0103512597796' 'mated']
 ['F44' '93.9870149159113' 'mated']
 ['F104' '105.87521278069875' 'mated']
 ['F19' '111.3464515529984' 'mated']
 ['F32' '156.77097793459637' 'destroyed']
 ['F72' '180.8848073412592' 'mated']
 ['F29' '190.0314743079134' 'mated']
 ['F48' '199.1530531707025' 'mated']
 ['F10' '210.4632449293087' 'mated']
 ['F2' '217.44944915398767' 'mated']
 ['F70' '219.8170843690853' 'absent']
 ['F15' '226.7586830531435' 'mated']
 ['F46' '231.3266166777211' 'mated']
 ['F103' '284.3865384534703' 'absent']]",577.0,70.34947538415568,14.301016571951807,1495.0,257.67851510597626,56.22296320167983,182.0,30.421414503561294,6.498858513972107,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
