id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.6407406085487,"[['10' '21.670272042077112' 'present']
 ['10' '25.354510309827216' 'marauded']
 ['4' '26.596984073571896' 'destroyed']
 ['4' '50.86130429082599' 'present']
 ['4' '52.75507478223376' 'present']
 ['4' '59.904639204067614' 'present']
 ['10' '74.84314817755359' 'present']
 ['2' '77.5873881194425' 'present']
 ['9' '77.97884830281687' 'marauded']
 ['9' '81.97963997653852' 'destroyed']
 ['4' '82.53471840881491' 'presentdestroyed']
 ['2' '96.779059570778' 'marauded']
 ['2' '152.1195272028577' 'present']
 ['10' '153.36759322016803' 'present']
 ['4' '153.83686227846846' 'marauded']
 ['4' '215.76948665616396' 'present']
 ['10' '225.47478445579057' 'marauded']
 ['9' '232.44201892061912' 'presentdestroyed']
 ['9' '253.370304247045' 'present']
 ['2' '269.25924313277693' 'present']
 ['2' '271.8984729319819' 'marauded']
 ['9' '274.5324571696227' 'presentdestroyed']
 ['9' '286.45711375008386' 'present']
 ['9' '290.69186148427394' 'present']
 ['9' '300.89626566838234' 'present']
 ['2' '304.54970568622787' 'present']
 ['9' '312.15838311785546' 'present']
 ['2' '317.00879699180814' 'present']
 ['4' '326.8215052940301' 'marauded']
 ['4' '336.90325483241196' 'present']
 ['9' '359.62019560001596' 'present']]","[['F64' '73.14269665156688' 'mated']
 ['F31' '160.45318980583775' 'absentdestroyed']
 ['F88' '175.15702902567682' 'absent']
 ['F8' '193.7063262356809' 'mated']
 ['F16' '197.37524170265434' 'absent']
 ['F67' '198.52387810074637' 'mated']
 ['F39' '229.18403686916832' 'destroyed']
 ['F50' '230.78271515804445' 'destroyed']
 ['F33' '231.4358384561969' 'destroyed']
 ['F32' '263.4062762014926' 'absent']]",557.0,74.97641569203445,15.707189784098716,1414.0,242.44830004051988,52.35287222351854,251.0,42.576701075358486,9.014835683690587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.23746594716704,"[['2' '3.6748732888152533' 'present']
 ['4' '9.71168350691505' 'present']
 ['2' '38.622672851478406' 'present']
 ['2' '40.869019038573626' 'present']
 ['4' '50.309349124574865' 'present']
 ['4' '56.49297436969501' 'present']
 ['10' '62.64589262283582' 'marauded']
 ['10' '74.45547388368185' 'present']
 ['4' '81.15196263987914' 'present']
 ['2' '84.6121797942534' 'present']
 ['2' '93.69390009476571' 'present']
 ['2' '109.18420221386769' 'marauded']
 ['9' '115.33639458730774' 'presentdestroyed']
 ['4' '123.98807400223785' 'present']
 ['10' '131.46483898176245' 'marauded']
 ['4' '136.32791766182854' 'presentdestroyed']
 ['10' '139.7677715641338' 'present']
 ['9' '158.3080641094535' 'present']
 ['10' '174.31356147061683' 'present']
 ['4' '175.44737051393366' 'present']
 ['9' '200.42913861784018' 'present']
 ['2' '204.09663846591172' 'present']
 ['2' '231.18171618125652' 'present']
 ['10' '273.10167837908153' 'present']
 ['10' '273.2971494840328' 'marauded']
 ['2' '287.24620552687134' 'present']
 ['9' '309.80131783229433' 'marauded']
 ['9' '311.817600408268' 'presentdestroyed']
 ['9' '319.1415402636117' 'present']
 ['10' '321.61961583703726' 'present']
 ['9' '333.83256451367714' 'present']]","[['F27' '66.76641634223475' 'destroyed']
 ['F20' '76.49848775269433' 'mated']
 ['F94' '91.92662341076903' 'mated']
 ['F55' '120.21477395931498' 'mated']
 ['F3' '123.18228383351948' 'mated']
 ['F91' '185.13625476034082' 'mated']
 ['F16' '197.37292688783953' 'absent']
 ['F52' '211.32896819543225' 'mated']
 ['F97' '221.2982906770774' 'absent']
 ['F33' '231.4381532710117' 'mated']
 ['F15' '235.74261571606175' 'absent']
 ['F93' '309.38219212688335' 'mated']
 ['F79' '359.432699513948' 'mated']]",561.0,72.50421584758035,15.561181052985436,1499.0,256.67896774056044,54.860131605777774,182.0,30.90838904248438,6.717303505297295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.12213049796225,"[['10' '6.8669754581322895' 'marauded']
 ['9' '11.204750036198664' 'presentdestroyed']
 ['4' '16.644742687812332' 'present']
 ['9' '27.558270533841362' 'marauded']
 ['4' '42.69374840622852' 'present']
 ['9' '45.014907805910774' 'present']
 ['4' '46.4559852265685' 'marauded']
 ['10' '68.41056448868294' 'present']
 ['4' '98.61530415481381' 'present']
 ['10' '112.2122353401054' 'present']
 ['9' '112.29547214088741' 'present']
 ['10' '126.7052937108607' 'marauded']
 ['4' '131.1230954003162' 'presentdestroyed']
 ['9' '160.2758224075298' 'present']
 ['9' '164.63226812594826' 'present']
 ['9' '170.60877429978044' 'marauded']
 ['10' '227.93477930501587' 'present']
 ['9' '230.24057599528965' 'present']
 ['9' '283.86068956898964' 'present']
 ['4' '290.1609413690131' 'present']
 ['9' '309.4513958800662' 'present']
 ['10' '309.7359334403906' 'present']
 ['9' '323.58468255323993' 'present']
 ['10' '345.70111795551384' 'present']
 ['10' '349.95182145714335' 'present']]","[['F81' '60.54013410671808' 'mated']
 ['F25' '126.40199384929848' 'mated']
 ['F101' '132.31523445885998' 'destroyed']
 ['F34' '157.01624954594757' 'mated']
 ['F38' '168.62392899410455' 'mated']
 ['F60' '171.95861543971796' 'absentdestroyed']
 ['F43' '177.16292459542498' 'destroyed']
 ['F28' '206.05606246825297' 'mated']
 ['F12' '302.72281845183244' 'absent']
 ['F12' '302.72976289627695' 'absent']
 ['F44' '305.35919607575545' 'mated']
 ['F12' '314.7343925259066' 'mated']]",551.0,72.01601677101858,15.321328408536196,1501.0,255.1751960420389,54.95374491127897,179.0,30.707705625022044,6.630912253412335,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3333333333333334,0.0015432098765432085
3,0.0,8,360.33083777036035,"[['2' '0.41413765474086844' 'present']
 ['2' '6.7888010929131655' 'marauded']
 ['10' '12.101875802658785' 'presentdestroyed']
 ['9' '13.170671946707202' 'presentdestroyed']
 ['9' '24.61784792719853' 'present']
 ['9' '37.628324811710456' 'present']
 ['10' '38.163492927847415' 'present']
 ['9' '45.408960644138865' 'present']
 ['4' '47.778911734373835' 'present']
 ['9' '48.796145770628414' 'present']
 ['4' '49.85194786444006' 'present']
 ['4' '52.759704411863396' 'present']
 ['9' '75.88952008958294' 'marauded']
 ['4' '77.9712649844902' 'destroyed']
 ['4' '87.21596499104429' 'present']
 ['4' '87.73148955002324' 'present']
 ['2' '124.25201931992439' 'marauded']
 ['10' '124.95028367205416' 'destroyed']
 ['2' '152.75191515659552' 'present']
 ['2' '156.05222094284014' 'present']
 ['9' '156.6188935604567' 'present']
 ['2' '167.37498796092544' 'marauded']
 ['10' '211.31765075105974' 'present']
 ['4' '251.40633305387004' 'present']
 ['10' '262.38488437088256' 'present']
 ['10' '280.19815338837765' 'present']
 ['10' '289.20430220756936' 'present']
 ['9' '303.09004831169653' 'present']
 ['4' '319.5924818072143' 'present']
 ['2' '334.595673757658' 'present']
 ['4' '357.0780951611161' 'present']]","[['F101' '132.31754927367479' 'mated']
 ['F69' '137.05849280888398' 'mated']
 ['F31' '172.45550462065256' 'absentdestroyed']
 ['F26' '189.48378952280268' 'mated']
 ['F13' '192.72262628846826' 'mated']
 ['F72' '208.09891262094177' 'mated']
 ['F15' '235.74493053087656' 'absent']
 ['F57' '243.15754193224944' 'mated']
 ['F1' '248.09080352328337' 'mated']
 ['F106' '352.6475292177604' 'mated']]",547.0,70.12264594886969,17.204907397237097,1524.0,265.77997818538256,58.61440700291168,139.0,24.27151397112305,5.224198355641969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1624915457863,"[['10' '20.983019829520234' 'present']
 ['9' '23.60436352778613' 'present']
 ['10' '60.96880473732801' 'present']
 ['10' '86.00268420566445' 'present']
 ['2' '96.06857124491364' 'present']
 ['2' '99.55425836513427' 'present']
 ['10' '124.33321779537339' 'present']
 ['9' '157.7967434571498' 'marauded']
 ['10' '174.04379082074976' 'present']
 ['2' '186.93945979753892' 'marauded']
 ['2' '192.94838929144197' 'presentdestroyed']
 ['9' '206.17292357624444' 'present']
 ['10' '223.15438751910926' 'marauded']
 ['9' '255.305606145019' 'marauded']
 ['10' '264.00011568344695' 'marauded']
 ['2' '279.78069234580107' 'present']
 ['2' '287.70618593115114' 'present']
 ['9' '300.58655541523865' 'marauded']
 ['9' '301.0687314257919' 'presentdestroyed']
 ['2' '310.86309915338956' 'present']
 ['2' '313.1896894635709' 'present']
 ['2' '324.4135024454954' 'present']
 ['10' '330.5976575041266' 'present']
 ['9' '330.73988131058724' 'present']
 ['2' '342.841405537074' 'marauded']
 ['10' '345.15957334099807' 'presentdestroyed']]","[['F73' '82.27783437335552' 'mated']
 ['F68' '119.95404710370393' 'mated']
 ['F24' '123.22194421224387' 'mated']
 ['F62' '132.98604628302425' 'mated']
 ['F105' '143.98379770620792' 'mated']
 ['F54' '147.0248004509596' 'absent']
 ['F78' '169.86863020756974' 'mated']
 ['F88' '175.15934384049163' 'mated']
 ['F18' '180.3054734429454' 'absent']
 ['F91' '185.1316251307112' 'absent']
 ['F2' '192.1840475882567' 'destroyed']
 ['F6' '195.55064435107462' 'mated']
 ['F16' '197.37755651746915' 'mated']
 ['F35' '251.85027504068373' 'mated']
 ['F42' '266.05625399446745' 'destroyed']
 ['F12' '302.7320777110918' 'destroyed']]",568.0,70.52001438561706,13.911132149193731,1429.0,245.36932904957825,53.091804641980055,249.0,42.84868599863342,9.222515247790815,10.0,0.9999999999999999,0.10000000000000003,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,15,360.1647598296195,"[['4' '12.699695233864192' 'present']
 ['2' '21.289683309978088' 'present']
 ['9' '41.08264327332264' 'present']
 ['4' '42.51880974541427' 'present']
 ['2' '61.53117483904478' 'present']
 ['4' '78.68139547255595' 'present']
 ['9' '95.85780644002257' 'present']
 ['10' '99.82275864286923' 'present']
 ['2' '105.06588035887107' 'marauded']
 ['4' '120.68066837504402' 'present']
 ['4' '139.64522493433554' 'present']
 ['2' '195.13628573994413' 'present']
 ['2' '198.4258679559151' 'present']
 ['2' '216.3545745425053' 'present']
 ['9' '218.74494869519845' 'present']
 ['9' '220.42860318397086' 'present']
 ['4' '241.73698601703396' 'present']
 ['2' '247.65168018027384' 'present']
 ['10' '264.10474531307665' 'marauded']
 ['9' '275.79030357553773' 'present']
 ['4' '282.14881502984446' 'present']
 ['2' '296.16533823787046' 'present']
 ['2' '307.197932289611' 'marauded']
 ['10' '329.70269684656705' 'present']
 ['10' '360.0013237517681' 'present']]","[['F92' '115.26556372332549' 'mated']
 ['F80' '134.3139680923154' 'mated']
 ['F82' '139.9137817817921' 'mated']
 ['F71' '146.23812604915554' 'mated']
 ['F61' '158.75734665682' 'mated']
 ['F31' '160.44624536139332' 'absent']
 ['F102' '165.77218387464248' 'mated']
 ['F74' '185.1522847095087' 'mated']
 ['F30' '188.4934420900552' 'mated']
 ['F21' '221.17427238759203' 'mated']
 ['F56' '232.3742642634151' 'mated']
 ['F15' '235.74724534569137' 'mated']
 ['F86' '263.21657302970965' 'mated']
 ['F11' '298.23602206209495' 'mated']
 ['F37' '302.7367943234368' 'mated']
 ['F23' '325.6248334439369' 'mated']]",556.0,68.58437820672283,14.138906856927425,1609.0,273.21245352584657,59.06107285930709,112.0,18.33168108814157,3.747136908931675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6951791112353,"[['9' '1.9703619048492245' 'present']
 ['9' '6.100034241376103' 'marauded']
 ['10' '24.159916459406578' 'marauded']
 ['4' '25.198973259838905' 'presentdestroyed']
 ['4' '31.543531911689517' 'present']
 ['4' '40.64971289726702' 'present']
 ['4' '42.52343937504391' 'present']
 ['10' '44.571563300406936' 'present']
 ['4' '47.85585885455326' 'present']
 ['10' '99.00611464549739' 'present']
 ['9' '130.52991581420005' 'present']
 ['2' '135.69990075048452' 'present']
 ['2' '163.73483374715576' 'present']
 ['4' '173.7004335403687' 'present']
 ['9' '173.829885399049' 'present']
 ['4' '175.44274088430404' 'present']
 ['9' '193.69986789274822' 'present']
 ['9' '196.0509972359371' 'present']
 ['10' '205.14612135358996' 'marauded']
 ['2' '223.85979952326727' 'present']
 ['4' '237.89724571980733' 'present']
 ['2' '243.50412392534784' 'present']
 ['9' '243.9793635815383' 'marauded']
 ['9' '259.34723927859454' 'present']
 ['10' '277.1835737490408' 'present']
 ['9' '278.52103684855507' 'present']
 ['9' '278.52566647818475' 'present']
 ['9' '282.63652420452433' 'marauded']
 ['4' '290.7669073748197' 'presentdestroyed']
 ['10' '291.1337153516765' 'present']
 ['4' '292.3331677877599' 'present']
 ['9' '295.42840480197117' 'marauded']
 ['9' '301.18511893104164' 'destroyed']
 ['10' '307.7558140740812' 'present']
 ['4' '312.7143891106575' 'present']
 ['9' '321.6643567671312' 'present']
 ['4' '328.65995717687724' 'present']
 ['4' '329.6729228872509' 'present']
 ['9' '330.96488876493777' 'marauded']
 ['9' '338.5663257289616' 'present']]","[['F103' '56.833250105835255' 'mated']
 ['F77' '63.7829127838551' 'mated']
 ['F24' '123.21962939742906' 'absent']
 ['F31' '160.45087499102294' 'absent']
 ['F31' '172.45781943546737' 'mated']
 ['F43' '177.1652394102398' 'mated']
 ['F59' '184.14925964299556' 'mated']
 ['F63' '187.4646216124378' 'mated']
 ['F51' '190.1755369512371' 'mated']
 ['F39' '229.18635168398313' 'mated']
 ['F49' '257.0076272660476' 'mated']
 ['F32' '263.4085910163074' 'mated']
 ['F11' '298.2337072472801' 'destroyed']
 ['F12' '302.7251332666473' 'destroyed']]",561.0,73.27982801186837,16.614710630811484,1453.0,244.0081989851712,52.199206533447885,258.0,42.901201113793086,9.052164468011778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9710849608809,"[['9' '23.135433276421022' 'present']
 ['9' '28.819923102215164' 'present']
 ['10' '38.27933032115274' 'present']
 ['10' '42.188378855636365' 'present']
 ['10' '68.41519411831256' 'present']
 ['10' '136.45185903199746' 'present']
 ['4' '145.85200774090492' 'present']
 ['10' '167.87927082371118' 'marauded']
 ['2' '187.53473866031345' 'present']
 ['9' '189.58972565541401' 'present']
 ['10' '208.7974440841876' 'present']
 ['2' '238.09918060206908' 'present']
 ['10' '264.20937494270635' 'marauded']
 ['4' '272.02659662458944' 'present']
 ['2' '273.153328484653' 'marauded']
 ['10' '274.2830515019234' 'destroyed']
 ['4' '275.08988199374176' 'destroyed']
 ['4' '280.3653638954867' 'presentdestroyed']
 ['4' '285.4979358860439' 'marauded']
 ['9' '289.1719349454379' 'presentdestroyed']
 ['9' '332.25128688238925' 'present']
 ['4' '350.2112083461286' 'present']]","[['F65' '93.9395846082742' 'mated']
 ['F46' '136.42734072691943' 'mated']
 ['F31' '160.44856017620813' 'absent']
 ['F60' '171.95630062490315' 'destroyed']
 ['F2' '192.1863624030715' 'mated']
 ['F5' '211.17672045218066' 'absent']
 ['F97' '221.3006054918922' 'mated']
 ['F96' '225.5524807039448' 'mated']
 ['F53' '228.29063941935894' 'mated']
 ['F39' '229.18172205435351' 'absent']
 ['F50' '230.77808552841483' 'absent']
 ['F107' '265.91896187709375' 'absentdestroyed']
 ['F79' '359.4303846991332' 'absent']]",560.0,67.24334315017738,12.355406954115415,1548.0,268.1683105003647,58.81779249298163,145.0,24.783647925249156,5.148326023161974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0783479629909,"[['9' '5.380047757619955' 'marauded']
 ['4' '11.810073815690858' 'presentdestroyed']
 ['10' '28.0277748111666' 'present']
 ['2' '36.17799934361271' 'marauded']
 ['10' '41.15225947522465' 'presentdestroyed']
 ['10' '54.16221264333224' 'present']
 ['2' '58.097785828253095' 'marauded']
 ['9' '64.10418370281398' 'presentdestroyed']
 ['10' '70.82518115040388' 'present']
 ['10' '71.02432908085548' 'marauded']
 ['9' '78.41056386735534' 'presentdestroyed']
 ['2' '106.67615635649506' 'marauded']
 ['9' '116.54105771188155' 'present']
 ['2' '118.73324369533636' 'marauded']
 ['10' '123.50963979602781' 'presentdestroyed']
 ['9' '124.3776733841212' 'presentdestroyed']
 ['9' '132.2565132151422' 'present']
 ['9' '171.78236436941253' 'present']
 ['10' '191.42038996209817' 'present']
 ['9' '193.27390226305243' 'present']
 ['4' '195.56236697620213' 'present']
 ['4' '199.9189275095302' 'present']
 ['2' '204.91062481972406' 'present']
 ['9' '205.148497359774' 'present']
 ['10' '207.79995708952603' 'marauded']
 ['9' '208.0614685838509' 'presentdestroyed']
 ['10' '218.79522805797188' 'present']
 ['4' '220.37838555931833' 'present']
 ['9' '220.42397355434125' 'present']
 ['2' '223.6602191427141' 'present']
 ['10' '224.2971917922907' 'marauded']
 ['9' '226.46697732239102' 'destroyed']
 ['2' '233.13435487531936' 'present']
 ['10' '269.95539965407573' 'present']
 ['4' '278.7077246910255' 'marauded']
 ['9' '279.231925223014' 'presentdestroyed']
 ['10' '289.1840818282428' 'present']
 ['9' '296.9699734338703' 'present']
 ['10' '321.62424546666693' 'present']
 ['4' '329.0272395082493' 'present']
 ['10' '341.2744323651512' 'present']
 ['9' '347.29423149384775' 'present']
 ['4' '355.2581001085127' 'present']]","[['F89' '14.353715881155926' 'mated']
 ['F54' '147.0271152657744' 'mated']
 ['F95' '159.22151165795975' 'mated']
 ['F18' '180.30778825776022' 'mated']
 ['F91' '185.133939945526' 'absent']
 ['F45' '191.59585030353094' 'mated']
 ['F50' '230.78040034322964' 'destroyed']
 ['F22' '240.20350071908638' 'mated']
 ['F98' '241.1254265918684' 'absent']
 ['F36' '291.6293553156059' 'mated']]",563.0,69.8518775824972,14.23348910474332,1393.0,234.65577113440335,50.04126944224224,326.0,55.66965307576954,12.078845950948375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.63778251206566,"[['10' '12.097246173029156' 'present']
 ['2' '14.91257074326549' 'marauded']
 ['4' '22.72565531707104' 'presentdestroyed']
 ['4' '27.80070929487037' 'present']
 ['10' '77.02070226096606' 'present']
 ['10' '82.97776819570934' 'present']
 ['10' '107.87182288087861' 'present']
 ['2' '119.45380753111178' 'present']
 ['10' '127.00209296287296' 'present']
 ['10' '133.24625817263959' 'marauded']
 ['10' '135.62996811683269' 'presentdestroyed']
 ['10' '151.0433728760795' 'present']
 ['2' '155.75803392554445' 'present']
 ['4' '178.2611373628674' 'marauded']
 ['2' '183.75663416034917' 'presentdestroyed']
 ['4' '236.43236698688378' 'marauded']
 ['4' '244.64431858909194' 'marauded']
 ['4' '248.23147590601445' 'destroyed']
 ['2' '255.41635879129907' 'present']
 ['4' '298.44049706922834' 'present']
 ['2' '357.9125690304928' 'present']]","[['F17' '24.22628067279462' 'mated']
 ['F10' '38.089974200622414' 'mated']
 ['F27' '66.76873115704956' 'mated']
 ['F29' '96.7554698520796' 'absent']
 ['F58' '109.44248841921913' 'mated']
 ['F75' '112.43427180380141' 'mated']
 ['F82' '139.9114669669773' 'destroyed']
 ['F40' '150.27056518172296' 'mated']
 ['F5' '211.17903526699547' 'absent']
 ['F83' '213.1797714318689' 'mated']
 ['F87' '226.32391242535772' 'mated']
 ['F22' '240.20118590427157' 'destroyed']
 ['F98' '241.1231117770536' 'destroyed']
 ['F41' '264.74646415340004' 'mated']
 ['F107' '265.9166470622789' 'absent']
 ['F107' '265.9212766919086' 'absent']]",568.0,70.31720727001384,14.099485942294468,1511.0,257.21828424180734,55.589171548439964,191.0,30.768877308465008,6.26996830768439,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
