id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9840386067825,"[['6' '2.787862120418326' 'present']
 ['5' '28.836339696402607' 'present']
 ['5' '29.780754073775455' 'present']
 ['8' '30.415550840565544' 'marauded']
 ['5' '32.11858338506812' 'presentdestroyed']
 ['5' '35.49752929396524' 'presentdestroyed']
 ['8' '59.65210800264227' 'present']
 ['6' '72.00394549738768' 'present']
 ['6' '85.20555388706065' 'present']
 ['5' '91.19478489738687' 'present']
 ['8' '95.96100276963105' 'marauded']
 ['8' '118.19582970111405' 'present']
 ['3' '122.11713873995298' 'present']
 ['6' '135.47030939324716' 'present']
 ['8' '142.28752481310647' 'present']
 ['8' '144.00254594653404' 'present']
 ['8' '160.48700865586784' 'present']
 ['8' '205.55775443617927' 'present']
 ['6' '217.91346863905943' 'marauded']
 ['5' '238.8626087083093' 'present']
 ['6' '251.84522631071954' 'present']
 ['8' '254.66963059372404' 'present']
 ['3' '265.360561087218' 'present']
 ['5' '283.1993407312203' 'present']
 ['8' '283.6988864556214' 'marauded']
 ['8' '285.12760110041296' 'presentdestroyed']
 ['8' '293.4172993806976' 'marauded']
 ['5' '295.58921810105505' 'presentdestroyed']
 ['6' '299.74220317816724' 'destroyed']
 ['8' '316.98255560303056' 'present']
 ['6' '331.77222080180076' 'present']
 ['5' '331.91840305783376' 'present']
 ['6' '332.9207698505291' 'present']
 ['6' '332.9253994801588' 'present']
 ['8' '335.5478726232667' 'present']
 ['3' '349.12935994062855' 'present']]","[['F14' '71.09409041385089' 'mated']
 ['F54' '153.07963100438752' 'mated']
 ['F42' '156.9608870329968' 'absent']
 ['F48' '162.3460666032916' 'mated']
 ['F26' '174.42374940882405' 'absent']
 ['F89' '175.84044463258667' 'mated']
 ['F40' '177.00251422704216' 'absent']
 ['F40' '177.00714385667177' 'absent']
 ['F88' '203.41808177732636' 'absent']
 ['F66' '230.88016760695' 'mated']
 ['F22' '232.23397633316566' 'mated']
 ['F18' '256.54694225233186' 'mated']
 ['F84' '282.31193386179376' 'mated']
 ['F72' '290.6118405669193' 'destroyed']]",566.0,71.66928294778508,14.637863448896661,1543.0,257.85728780024084,55.22835803660983,168.0,30.511526227596196,6.738100647693748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.07664214471026,"[['5' '28.840969326032234' 'marauded']
 ['3' '32.51137119936012' 'presentdestroyed']
 ['3' '35.58810544120959' 'presentdestroyed']
 ['8' '37.65973260187067' 'present']
 ['3' '59.48529216079026' 'present']
 ['6' '75.47147243616189' 'marauded']
 ['3' '88.42184913730182' 'present']
 ['5' '95.53686788646495' 'present']
 ['3' '97.31573514397556' 'present']
 ['5' '111.85917425240054' 'present']
 ['5' '111.86380388203015' 'present']
 ['3' '144.684909047552' 'marauded']
 ['6' '148.24456231296836' 'presentdestroyed']
 ['3' '162.19380486191196' 'present']
 ['8' '173.49599231645186' 'present']
 ['8' '179.83895639395297' 'present']
 ['8' '180.58903779215035' 'present']
 ['5' '181.7360215539163' 'present']
 ['3' '187.43578994091826' 'present']
 ['6' '207.8938783922825' 'present']
 ['5' '213.48943715431216' 'marauded']
 ['3' '219.9951559450073' 'presentdestroyed']
 ['6' '223.67685570381457' 'present']
 ['3' '224.01653035827033' 'present']
 ['3' '228.02976940624546' 'present']
 ['6' '240.27513211162764' 'present']
 ['3' '265.8629012426661' 'present']
 ['8' '271.474906580326' 'marauded']
 ['8' '278.5327725526472' 'presentdestroyed']
 ['3' '280.4137711820983' 'marauded']
 ['6' '297.0345330346743' 'present']
 ['8' '298.10474713241297' 'present']
 ['8' '306.527141321373' 'present']
 ['8' '306.9969647477354' 'present']
 ['8' '309.67865715062345' 'marauded']
 ['6' '310.2999923057964' 'presentdestroyed']
 ['5' '328.4286336722415' 'present']
 ['5' '333.3920014524735' 'present']]","[['F53' '150.3130078018105' 'absentdestroyed']
 ['F77' '192.74348290797704' 'mated']
 ['F16' '203.51508715226046' 'mated']
 ['F34' '215.3818355205162' 'destroyed']
 ['F62' '215.7347176291503' 'destroyed']
 ['F106' '221.79028194564907' 'mated']
 ['F10' '253.76540136137567' 'mated']
 ['F78' '253.9404147551485' 'mated']
 ['F9' '280.57719770462023' 'destroyed']
 ['F84' '282.3096190469789' 'absentdestroyed']
 ['F36' '349.95886377617666' 'mated']]",576.0,68.78566644345555,13.633039563451606,1485.0,248.26436177046133,52.68447882900933,257.0,43.07695911947214,9.255802954099877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.17837794348065,"[['6' '1.733345397703375' 'marauded']
 ['6' '3.225458783471566' 'destroyed']
 ['5' '12.742965557338088' 'present']
 ['3' '15.056517114074177' 'present']
 ['5' '15.384269096157862' 'marauded']
 ['3' '17.186484938479786' 'destroyed']
 ['5' '21.870922981239655' 'presentdestroyed']
 ['3' '34.55009974697564' 'present']
 ['6' '36.07264223885317' 'present']
 ['5' '42.06860705179038' 'present']
 ['5' '58.090668334762285' 'present']
 ['3' '71.55094642014528' 'present']
 ['5' '87.03168931520091' 'marauded']
 ['8' '89.86104875023285' 'presentdestroyed']
 ['5' '90.32323258450994' 'presentdestroyed']
 ['6' '111.45283094756606' 'present']
 ['5' '124.90704325490775' 'marauded']
 ['3' '128.48344749084748' 'destroyed']
 ['5' '150.6455201198463' 'present']
 ['3' '153.18190812859993' 'present']
 ['5' '174.93676492360652' 'present']
 ['6' '176.87788642995665' 'present']
 ['5' '180.7104251695719' 'present']
 ['3' '183.72594441345538' 'present']
 ['8' '186.13577228604873' 'marauded']
 ['6' '189.60050128657159' 'presentdestroyed']
 ['3' '191.3990563127436' 'presentdestroyed']
 ['3' '199.87397539659884' 'present']
 ['8' '214.47821916212047' 'present']
 ['5' '219.44036584119917' 'present']
 ['3' '221.24832038735147' 'present']
 ['5' '222.6700838580297' 'present']
 ['5' '261.2907928158603' 'present']
 ['6' '274.0936718934308' 'present']
 ['3' '274.88398472097305' 'present']
 ['3' '278.5081666613306' 'present']
 ['5' '287.7464815965194' 'present']
 ['8' '304.9340780143642' 'marauded']
 ['3' '338.898872805601' 'present']
 ['3' '348.69460980712626' 'marauded']
 ['3' '350.2900816846281' 'presentdestroyed']
 ['5' '356.60362566079067' 'present']
 ['5' '357.82247798042266' 'present']]","[['F96' '64.38599100526804' 'mated']
 ['F100' '74.13559075968305' 'mated']
 ['F90' '119.99231960186196' 'mated']
 ['F15' '132.4580726253139' 'mated']
 ['F68' '175.8299857511393' 'mated']
 ['F103' '185.94524138196942' 'mated']
 ['F97' '196.5682154117589' 'absent']
 ['F83' '247.58363962596567' 'mated']
 ['F56' '264.17997974261715' 'absent']
 ['F81' '275.1237270422549' 'absent']]",562.0,71.06880006551201,15.261489154805922,1484.0,246.34895347080382,52.30477952963974,243.0,42.683292419699974,9.592996170686945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0560179144876,"[['6' '12.361621415353497' 'present']
 ['5' '33.11375377790321' 'present']
 ['5' '36.10033797561582' 'present']
 ['8' '42.95725021645741' 'present']
 ['8' '107.86474194891616' 'present']
 ['5' '110.30356332388807' 'present']
 ['8' '159.23279021026931' 'present']
 ['6' '160.58065250998536' 'present']
 ['5' '213.73246287117723' 'present']
 ['5' '228.09597761555807' 'present']
 ['5' '248.22454654105843' 'present']
 ['8' '251.83628398384826' 'present']
 ['6' '291.76418685121274' 'marauded']
 ['8' '336.5874123737336' 'present']]","[['F70' '22.579076998847064' 'absent']
 ['F46' '28.167929131741293' 'mated']
 ['F12' '33.26811222582615' 'mated']
 ['F45' '89.79148744723744' 'mated']
 ['F71' '129.2553514796823' 'mated']
 ['F38' '172.3592306521814' 'mated']
 ['F94' '178.32555851119545' 'mated']
 ['F39' '206.67534177733774' 'mated']
 ['F23' '223.32889908351214' 'mated']
 ['F9' '280.5818273342499' 'mated']
 ['F55' '308.8736205265464' 'mated']]",561.0,69.58085922252306,14.079565420310104,1720.0,282.6090249037345,59.158184102391395,38.0,6.230902868290151,1.2247082016127935,13.0,1.3,0.13000000000000006,101.0,0.4675925925925933,0.0021647805212620026
4,0.0,10,360.23219506302723,"[['5' '11.438849175673155' 'present']
 ['8' '35.87428167157848' 'marauded']
 ['5' '58.26592221590301' 'present']
 ['5' '62.793898332379584' 'present']
 ['3' '77.68075223382822' 'present']
 ['8' '89.60222283323252' 'present']
 ['3' '117.79506014535967' 'present']
 ['5' '127.93699992738776' 'present']
 ['6' '131.54733087403827' 'marauded']
 ['6' '134.08839604806306' 'presentdestroyed']
 ['3' '134.52719074464255' 'destroyed']
 ['8' '161.3381220454751' 'present']
 ['6' '177.22725548895949' 'present']
 ['6' '201.0286132383315' 'present']
 ['8' '204.91331722858627' 'marauded']
 ['3' '216.42292736956026' 'present']
 ['5' '239.47412354412805' 'present']
 ['5' '240.44511642657875' 'present']
 ['6' '250.4033431638021' 'marauded']
 ['6' '267.1343806972989' 'marauded']
 ['5' '273.06089667679845' 'presentdestroyed']
 ['6' '273.7591921066748' 'destroyed']
 ['5' '275.4665288962072' 'present']
 ['3' '276.2641585373647' 'present']
 ['5' '289.18369363095985' 'present']
 ['3' '290.2496454831441' 'present']
 ['3' '309.3893214282954' 'present']
 ['8' '316.7306634191735' 'marauded']
 ['6' '323.44010482197797' 'presentdestroyed']
 ['5' '347.52261475199924' 'present']
 ['5' '356.1334677624855' 'present']
 ['3' '357.56092968951464' 'present']]","[['F70' '22.58370662847669' 'mated']
 ['F37' '103.6118783884167' 'mated']
 ['F21' '111.8781902027352' 'mated']
 ['F90' '119.99000478704716' 'absent']
 ['F98' '174.6988711709885' 'mated']
 ['F4' '176.28850895374194' 'mated']
 ['F99' '183.159992598025' 'absent']
 ['F2' '195.12436019339526' 'mated']
 ['F97' '196.5705302265737' 'mated']
 ['F24' '197.07678424745137' 'mated']
 ['F32' '201.71131016817858' 'mated']
 ['F1' '246.16330244418373' 'mated']]",563.0,72.05892602868929,14.955155341516518,1455.0,251.3668481524,54.86116156620476,228.0,36.61690739296709,7.498551089553593,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1859919965247,"[['3' '1.5993184442321462' 'present']
 ['8' '2.883124298378449' 'present']
 ['3' '17.82674691223861' 'present']
 ['6' '35.393256848659966' 'present']
 ['8' '84.35614194206632' 'present']
 ['8' '86.27137795136446' 'present']
 ['8' '128.44993380244478' 'marauded']
 ['6' '154.70067532666772' 'marauded']
 ['6' '155.39621458744773' 'presentdestroyed']
 ['6' '175.03035722876416' 'present']
 ['6' '183.9934199227798' 'present']
 ['8' '192.337217607537' 'marauded']
 ['8' '197.57514233817' 'presentdestroyed']
 ['6' '210.12178879741194' 'present']
 ['6' '214.82618378075085' 'present']
 ['6' '235.4479742567739' 'present']
 ['6' '254.81244114376307' 'present']
 ['6' '275.554366677196' 'present']
 ['8' '278.70795774074224' 'present']
 ['6' '286.78570095049577' 'present']
 ['6' '288.8361803768619' 'present']
 ['6' '290.18064585395217' 'present']
 ['6' '298.5164015139753' 'marauded']
 ['6' '301.5254173263725' 'presentdestroyed']
 ['6' '308.7741796767622' 'present']
 ['6' '308.8717997862889' 'present']
 ['3' '309.2187435411376' 'present']
 ['3' '312.95700275706315' 'present']
 ['8' '332.0781065652012' 'present']
 ['8' '335.5525022528964' 'present']
 ['6' '359.2389383230104' 'present']]","[['F41' '71.11624396074913' 'mated']
 ['F74' '75.79797745134097' 'absent']
 ['F5' '119.37013524159352' 'mated']
 ['F75' '166.79566468623676' 'mated']
 ['F24' '197.07446943263656' 'destroyed']
 ['F34' '215.38646515014582' 'absent']
 ['F34' '227.39803922421987' 'mated']
 ['F35' '261.602812340195' 'mated']
 ['F72' '290.60952575210445' 'absent']
 ['F101' '323.7484230215852' 'mated']
 ['F44' '328.7188253364' 'mated']]",572.0,70.34413321729777,15.612436112929698,1592.0,263.2245623335008,55.510810926824284,149.0,24.439560843574753,5.076858672238455,15.0,1.5000000000000002,0.15000000000000008,110.0,0.5092592592592601,0.0023576817558299055
6,0.054,15,360.03309242744,"[['5' '42.07323668142001' 'present']
 ['5' '53.02098749724269' 'present']
 ['8' '91.47430038777026' 'present']
 ['8' '103.396912381327' 'present']
 ['8' '127.54675388422856' 'present']
 ['3' '142.63713411555491' 'present']
 ['8' '173.25513313036487' 'present']
 ['5' '175.6482481268056' 'present']
 ['5' '185.30577598317004' 'present']
 ['8' '202.23759318652998' 'present']
 ['8' '206.79024011528267' 'present']
 ['3' '225.57665708350913' 'marauded']
 ['8' '252.66946381179034' 'present']
 ['3' '259.70142741495073' 'present']
 ['8' '275.6988136439421' 'marauded']
 ['5' '279.59895049029944' 'presentdestroyed']
 ['8' '284.72719892142146' 'present']
 ['3' '287.7566700540723' 'present']
 ['3' '333.7654809107954' 'present']
 ['3' '334.1103803828879' 'present']
 ['5' '346.1473200126767' 'present']
 ['3' '354.0725335881328' 'present']
 ['5' '356.12883813285583' 'present']]","[['F13' '45.44564065459824' 'mated']
 ['F8' '95.5175456668967' 'mated']
 ['F3' '139.10155652151235' 'mated']
 ['F0' '144.09412544646233' 'mated']
 ['F53' '150.3153226166253' 'mated']
 ['F20' '170.56781021180674' 'mated']
 ['F99' '183.16230741283982' 'mated']
 ['F43' '205.46475862009106' 'mated']
 ['F6' '205.78068642855874' 'mated']
 ['F34' '215.3795207057014' 'absent']
 ['F34' '227.39340959459025' 'destroyed']
 ['F33' '246.22642730483125' 'mated']
 ['F64' '271.6056784501528' 'mated']
 ['F81' '275.12604185706977' 'mated']
 ['F29' '298.48420438448926' 'mated']
 ['F104' '336.1951722627021' 'mated']
 ['F31' '351.6958504574258' 'mated']]",558.0,72.66028789835184,16.203193806877266,1642.0,272.885693212666,57.63089850184266,78.0,12.278971221758695,2.5172999721728067,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
7,0.0,8,359.87872228607756,"[['8' '0.0023148148148148147' 'present']
 ['5' '4.325785700057189' 'present']
 ['3' '6.923608756378769' 'marauded']
 ['6' '8.671179426407098' 'destroyed']
 ['6' '19.412447930402156' 'present']
 ['5' '43.8690614667067' 'present']
 ['3' '49.87208351669503' 'present']
 ['5' '53.15185314028202' 'present']
 ['3' '60.04438818112527' 'present']
 ['5' '67.35439190015144' 'present']
 ['3' '79.38485694558968' 'present']
 ['6' '89.91669365172505' 'present']
 ['6' '92.32815999890488' 'marauded']
 ['3' '116.44529791197544' 'present']
 ['8' '120.98915856587841' 'present']
 ['8' '125.30656828585361' 'present']
 ['3' '134.55467504695622' 'present']
 ['3' '176.4412038073483' 'marauded']
 ['3' '190.17552736444895' 'present']
 ['6' '193.75452050587094' 'marauded']
 ['6' '195.67658805741326' 'destroyed']
 ['3' '195.96029060909163' 'presentdestroyed']
 ['5' '206.45408915266472' 'present']
 ['6' '211.28965739228227' 'present']
 ['3' '219.27799501666578' 'present']
 ['3' '229.87195222937052' 'marauded']
 ['5' '247.48312680387147' 'present']
 ['6' '254.49512554294094' 'present']
 ['5' '264.6258617186003' 'present']
 ['3' '273.45398767292977' 'present']
 ['6' '273.76382173630446' 'marauded']
 ['6' '325.769649244222' 'present']
 ['8' '347.27081573350483' 'present']
 ['6' '357.8633162191263' 'present']
 ['5' '358.74636681648474' 'present']
 ['3' '359.4760885303408' 'marauded']]","[['F63' '85.13707736409687' 'mated']
 ['F59' '124.18595105097233' 'mated']
 ['F92' '140.36852597236492' 'mated']
 ['F91' '147.09023489449513' 'mated']
 ['F17' '151.21791174085638' 'mated']
 ['F42' '156.9632018478116' 'absent']
 ['F68' '175.8276709363245' 'absent']
 ['F24' '197.07215461782175' 'absentdestroyed']
 ['F47' '210.41541682029' 'absent']
 ['F34' '215.38415033533101' 'absent']
 ['F34' '215.38877996496063' 'absent']
 ['F56' '264.182294557432' 'mated']
 ['F57' '312.74070699024134' 'mated']
 ['F49' '330.25744573564845' 'mated']]",569.0,73.25700351096023,15.409891435994501,1491.0,249.82888197779172,52.902319641252156,202.0,36.93779763857123,8.381536403302794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.41085769571004,"[['6' '39.70887024433645' 'present']
 ['3' '40.80932450688275' 'present']
 ['5' '43.87369109633633' 'present']
 ['6' '54.68726026225619' 'present']
 ['3' '70.67416006573855' 'marauded']
 ['3' '72.18849051058105' 'presentdestroyed']
 ['6' '89.0381164073506' 'present']
 ['5' '96.25185674353625' 'present']
 ['3' '128.96971448475355' 'present']
 ['3' '150.007791773831' 'present']
 ['5' '164.03678581565683' 'marauded']
 ['6' '181.85414030713503' 'present']
 ['5' '211.4499966139079' 'present']
 ['5' '234.14524266591036' 'marauded']
 ['5' '294.3052969078055' 'present']
 ['3' '310.04677129525464' 'present']
 ['6' '327.6384615231751' 'present']
 ['5' '337.6182906218314' 'present']
 ['6' '338.6139472192529' 'present']
 ['6' '347.45196169473456' 'present']
 ['6' '351.9817373280263' 'marauded']]","[['F70' '22.57676218403225' 'absent']
 ['F70' '22.581391813661877' 'absent']
 ['F58' '39.61838278350974' 'mated']
 ['F107' '97.27531881059633' 'mated']
 ['F7' '130.57406172631275' 'mated']
 ['F42' '156.9655166626264' 'mated']
 ['F26' '174.42143459400924' 'absent']
 ['F40' '177.00945867148658' 'mated']
 ['F80' '181.42305902224675' 'mated']
 ['F27' '192.214270653438' 'mated']
 ['F79' '197.48994714163237' 'mated']
 ['F88' '203.42039659214117' 'mated']
 ['F47' '210.41773163510481' 'mated']
 ['F72' '290.6141553817341' 'mated']
 ['F60' '307.16577500227453' 'mated']]",572.0,68.6306411859689,13.38120619518809,1576.0,264.7649145123713,56.914961967613564,134.0,24.66275003679677,5.7917540459904835,16.0,1.6000000000000003,0.1600000000000001,75.0,0.3472222222222224,0.0016075102880658422
9,0.0,8,360.07128740491567,"[['6' '3.678235070324932' 'present']
 ['3' '37.39529205249867' 'present']
 ['6' '55.492574793151654' 'present']
 ['8' '61.145497657928324' 'present']
 ['5' '71.01129200324316' 'marauded']
 ['6' '78.74615689557267' 'marauded']
 ['8' '84.3515123124367' 'presentdestroyed']
 ['6' '103.89110864348461' 'present']
 ['3' '110.55249782339608' 'present']
 ['3' '134.78150127221082' 'present']
 ['8' '141.1151080552067' 'present']
 ['3' '142.38796064055313' 'present']
 ['6' '160.07301625504152' 'present']
 ['3' '169.77813720329428' 'present']
 ['6' '219.73546699647545' 'marauded']
 ['5' '226.6191295719758' 'presentdestroyed']
 ['8' '263.3322473190148' 'present']
 ['5' '263.8735632338802' 'present']
 ['5' '283.66406980650436' 'present']
 ['6' '284.8900011010569' 'present']
 ['6' '286.79033058012544' 'present']
 ['5' '309.62365531726806' 'marauded']
 ['3' '314.2696682924473' 'presentdestroyed']
 ['5' '319.4774011900888' 'marauded']
 ['5' '319.8371337835418' 'presentdestroyed']
 ['8' '320.40623701837904' 'presentdestroyed']
 ['5' '326.0594563156993' 'presentdestroyed']
 ['5' '352.23857847587243' 'marauded']]","[['F30' '50.055785833723185' 'mated']
 ['F63' '85.13476254928206' 'destroyed']
 ['F51' '101.63464609254821' 'mated']
 ['F105' '122.31080811738642' 'mated']
 ['F71' '129.25072185005268' 'absent']
 ['F4' '176.28619413892713' 'absent']
 ['F61' '177.51639292683078' 'mated']
 ['F99' '183.1576777832102' 'absent']
 ['F73' '197.97299437954945' 'mated']
 ['F34' '227.39109477977544' '']
 ['F25' '250.96598216019024' 'mated']
 ['F87' '256.4934323350916' 'mated']
 ['F84' '282.3073042321641' 'absent']
 ['F86' '338.0491576677033' 'mated']]",559.0,75.10650561602745,16.116962239277296,1474.0,248.09599625426313,52.989154517436766,212.0,36.92222370804884,8.023366098852561,0.0,0.0,0.0,0.0,0.0,0.0
