id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.341291682121,"[['5' '4.010503308039194' 'marauded']
 ['4' '9.898893889608063' 'presentdestroyed']
 ['4' '16.136935667460886' 'present']
 ['3' '35.11175819698388' 'present']
 ['10' '55.8689432917513' 'present']
 ['5' '56.93791295142259' 'present']
 ['4' '76.22028529410326' 'present']
 ['3' '84.84941424615748' 'present']
 ['5' '85.63375472934673' 'present']
 ['5' '90.41008609123614' 'present']
 ['4' '92.79736999704339' 'present']
 ['3' '108.01723522206173' 'present']
 ['5' '149.11146312688152' 'present']
 ['10' '169.71202959020076' 'marauded']
 ['5' '178.67856024399944' 'present']
 ['5' '189.18129386927154' 'present']
 ['5' '197.32752856436517' 'present']
 ['3' '221.30528125889126' 'marauded']
 ['3' '225.60118842891814' 'presentdestroyed']
 ['3' '230.68879738527602' 'present']
 ['10' '232.26162928196652' 'present']
 ['5' '257.7029988709076' 'marauded']
 ['3' '283.52787248450375' 'present']
 ['4' '288.0766206375558' 'present']
 ['3' '288.13999713589686' 'present']
 ['5' '292.4341703305256' 'present']
 ['4' '300.1371211242589' 'present']
 ['4' '305.4810499786339' 'marauded']
 ['10' '327.9856758633604' 'present']
 ['4' '338.2118076954441' 'present']]","[['F39' '29.243954782625284' 'mated']
 ['F32' '127.95120161530505' 'mated']
 ['F34' '162.29473980034254' 'absent']
 ['F28' '200.346160285423' 'mated']
 ['F1' '232.96892124345402' 'mated']
 ['F0' '326.18469165634326' 'absent']
 ['F24' '327.1176232222151' 'absent']]",566.0,71.67192978871887,15.36581983398453,1520.0,257.806780259677,56.158177665132285,181.0,30.523938382828003,6.332278346903115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2933070694217,"[['5' '6.762676686437178' 'marauded']
 ['4' '10.282407614336865' 'presentdestroyed']
 ['10' '17.25997379790683' 'present']
 ['5' '29.762060530404426' 'present']
 ['5' '32.06719212797169' 'present']
 ['5' '80.25926174600463' 'present']
 ['5' '93.94379781766601' 'present']
 ['3' '99.09963966609651' 'present']
 ['5' '145.83827583318381' 'present']
 ['10' '152.9494003819225' 'marauded']
 ['4' '155.53666804687606' 'presentdestroyed']
 ['5' '221.27848063569894' 'present']
 ['5' '222.21483932973044' 'present']
 ['5' '224.21707424739475' 'present']
 ['10' '239.7997372745043' 'present']
 ['5' '254.81334703158018' 'marauded']
 ['5' '256.0353665213046' 'destroyed']
 ['10' '281.70312356337433' 'present']
 ['4' '289.7660225031559' 'present']
 ['4' '304.80609934489325' 'present']
 ['3' '325.46607270425204' 'present']
 ['3' '340.57215408901897' 'present']
 ['3' '350.91527810238074' 'present']]","[['F21' '56.65225221782567' 'mated']
 ['F76' '59.084479623404114' 'mated']
 ['F7' '112.83606982726468' 'absent']
 ['F82' '155.70743934849446' 'destroyed']
 ['F105' '168.27216319705224' 'mated']
 ['F14' '171.6002188458525' 'mated']
 ['F49' '180.5202643345026' 'mated']
 ['F95' '199.29814549696792' 'mated']
 ['F36' '218.76760541768894' 'mated']
 ['F79' '235.06823125474617' 'mated']
 ['F37' '235.76984032358618' 'mated']
 ['F30' '297.5711933515125' 'mated']
 ['F6' '319.7146781903387' 'mated']
 ['F42' '337.1308084770099' 'mated']]",578.0,69.4330465112497,13.627389917501509,1650.0,272.54500264305335,57.21162378288741,101.0,18.108504405725203,4.0482759174741005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0559278417588,"[['10' '2.769587862349292' 'marauded']
 ['3' '32.941716172926824' 'present']
 ['5' '38.33441289033414' 'present']
 ['4' '41.20119057623402' 'present']
 ['4' '64.40868884372539' 'present']
 ['3' '67.36194490274237' 'present']
 ['10' '72.45531005613626' 'marauded']
 ['3' '74.43054084192535' 'presentdestroyed']
 ['4' '76.40964797308487' 'presentdestroyed']
 ['4' '77.01452236107184' 'presentdestroyed']
 ['10' '78.13990244851826' 'presentdestroyed']
 ['3' '101.55672211243395' 'present']
 ['10' '133.4918878215931' 'present']
 ['4' '139.36914551553323' 'marauded']
 ['5' '168.96413296801487' 'present']
 ['5' '204.2428635458371' 'present']
 ['3' '226.19620111621398' 'present']
 ['5' '237.56862987838758' 'present']
 ['10' '253.13972579558765' 'marauded']
 ['5' '253.27994601322698' 'presentdestroyed']
 ['3' '276.05344421947336' 'marauded']
 ['5' '286.438659160085' 'present']
 ['5' '288.1918657071861' 'marauded']
 ['5' '304.95821084762645' 'present']
 ['5' '330.0751418965906' 'present']
 ['4' '338.181525627655' 'present']
 ['10' '349.437743948301' 'present']]","[['F13' '27.305224394054395' 'mated']
 ['F32' '127.94888680049024' 'absent']
 ['F29' '151.9003452859668' 'mated']
 ['F14' '171.5979040310377' 'absent']
 ['F63' '176.53294797076265' 'mated']
 ['F59' '185.81055176543612' 'absent']
 ['F23' '196.34413966010456' 'absent']
 ['F90' '230.4055490047694' 'mated']
 ['F89' '271.09157777523626' 'mated']
 ['F68' '272.6647167821226' 'mated']
 ['F86' '278.79459183036545' 'destroyed']
 ['F20' '310.2556934172999' 'absent']]",565.0,70.84123993179465,14.538541003433874,1528.0,252.5610720803444,53.51338369800967,220.0,36.735921557148565,8.169787640936292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.89695413480075,"[['10' '2.128237349400158' 'present']
 ['10' '108.58789840445766' 'present']
 ['5' '111.30495282814812' 'present']
 ['5' '116.23615481251538' 'present']
 ['4' '137.15414657428954' 'present']
 ['4' '142.43445772494627' 'present']
 ['10' '150.6473492654668' 'present']
 ['5' '174.0207975005648' 'marauded']
 ['5' '176.12426857409864' 'presentdestroyed']
 ['5' '180.51640353802392' 'presentdestroyed']
 ['10' '187.4679314047443' 'present']
 ['4' '190.0096090273951' 'marauded']
 ['5' '203.55946026162542' 'present']
 ['4' '207.76956915257927' 'present']
 ['5' '214.19786564657144' 'present']
 ['4' '247.69458791474582' 'present']
 ['5' '252.67712158556597' 'present']
 ['4' '278.56155326669904' 'present']
 ['4' '282.13077782512573' 'present']
 ['4' '303.35291966105706' 'present']
 ['10' '315.06929153309517' 'present']
 ['10' '334.8715009737964' 'present']
 ['4' '337.86219040134046' 'present']
 ['5' '348.05238042199187' 'present']]","[['F60' '41.29438668026405' 'mated']
 ['F46' '55.854958918361' 'absent']
 ['F56' '61.30426297732948' 'mated']
 ['F94' '72.33941093660624' 'mated']
 ['F19' '127.17348789003003' 'mated']
 ['F73' '133.55313197782382' 'absent']
 ['F10' '135.26583949695402' 'mated']
 ['F41' '138.1770427058457' 'mated']
 ['F5' '145.44493959507767' 'mated']
 ['F72' '147.1492892446856' 'mated']
 ['F34' '162.29705461515735' 'mated']
 ['F74' '176.4513605085334' 'destroyed']
 ['F43' '183.44184389138042' 'absent']
 ['F77' '185.92721409390725' 'mated']
 ['F47' '192.01122068842943' 'absentdestroyed']
 ['F16' '205.89166532017853' 'mated']
 ['F104' '208.44611918692866' 'mated']
 ['F90' '230.4032341899546' 'absent']
 ['F67' '247.5946393169154' 'mated']
 ['F9' '271.41584594178005' 'mated']
 ['F20' '310.25337860248504' 'absent']
 ['F20' '310.2580082321147' 'absent']
 ['F17' '329.3214666981956' 'absent']
 ['F69' '337.5569669328662' 'mated']]",571.0,72.8050559650182,15.400440549499452,1634.0,273.643721072948,57.56710711462701,72.0,12.116599715524787,2.6148026906077595,13.0,1.3,0.13000000000000006,84.0,0.38888888888888923,0.0018004115226337432
4,0.054,10,359.90071417004395,"[['3' '10.18421147417503' 'present']
 ['3' '16.579867213072106' 'present']
 ['5' '63.10511873958351' 'present']
 ['10' '65.03674881392415' 'present']
 ['5' '88.13242256414566' 'present']
 ['10' '89.9524883574817' 'present']
 ['3' '96.60653738084198' 'marauded']
 ['10' '98.96886605616761' 'presentdestroyed']
 ['3' '102.40727083667882' 'presentdestroyed']
 ['5' '111.30958245777774' 'present']
 ['5' '112.5373677050225' 'present']
 ['10' '124.26912281647905' 'present']
 ['5' '143.68141020673386' 'present']
 ['10' '149.1887340282651' 'present']
 ['5' '173.21811503401057' 'present']
 ['10' '180.35941218190948' 'marauded']
 ['5' '182.53325324631132' 'presentdestroyed']
 ['5' '197.3321581939948' 'present']
 ['10' '212.2013580171763' 'present']
 ['5' '237.98544442229777' 'present']
 ['3' '245.53562519476964' 'present']
 ['3' '270.31041248868644' 'marauded']
 ['3' '279.14624615233606' 'present']
 ['5' '305.2195284830218' 'present']
 ['5' '305.55778728284616' 'marauded']
 ['3' '306.60174736570804' 'presentdestroyed']
 ['5' '307.1330988739229' 'presentdestroyed']
 ['5' '350.1959070713173' 'present']]","[['F100' '82.87970193837995' 'mated']
 ['F51' '92.64774671839594' 'mated']
 ['F64' '130.08942265411088' 'absent']
 ['F73' '133.55544679263863' 'mated']
 ['F18' '164.83360003306404' 'mated']
 ['F87' '167.8401776635047' 'mated']
 ['F38' '193.404544314967' 'mated']
 ['F33' '209.36524663611863' 'mated']
 ['F98' '210.19821749746185' 'mated']
 ['F44' '263.94047515437944' 'mated']
 ['F75' '266.0151545155245' 'mated']
 ['F89' '271.08463333079175' 'destroyed']
 ['F89' '271.0892629604214' 'destroyed']
 ['F103' '324.94912826155064' 'absent']
 ['F0' '326.1823768415284' 'absent']]",575.0,71.0252425717454,14.809058332289654,1540.0,262.94679986162896,56.37439381448015,141.0,24.276070603528566,5.232546224161913,13.0,1.3,0.13000000000000006,100.0,0.46296296296296363,0.002143347050754458
5,0.054,8,360.34459336208204,"[['3' '1.39354085268035' 'present']
 ['3' '6.968918370763502' 'present']
 ['3' '39.17457388036059' 'present']
 ['4' '44.77140636276504' 'present']
 ['4' '45.91860358671801' 'present']
 ['4' '89.66252557516017' 'present']
 ['10' '101.07792301937286' 'marauded']
 ['3' '112.32373015284219' 'present']
 ['3' '117.66925873799731' 'present']
 ['10' '120.75367606223092' 'marauded']
 ['3' '123.461839527051' 'presentdestroyed']
 ['4' '127.03797255149816' 'presentdestroyed']
 ['10' '135.88343444992026' 'marauded']
 ['10' '141.89342763030697' 'presentdestroyed']
 ['3' '142.99560320575588' 'presentdestroyed']
 ['3' '145.8668804953144' 'present']
 ['4' '146.48436891987257' 'present']
 ['3' '157.33378316535564' 'present']
 ['10' '171.2842744461721' 'present']
 ['3' '183.60848768977934' 'present']
 ['4' '260.7352832399543' 'present']
 ['4' '263.7530520036888' 'present']
 ['10' '266.4673348213269' 'marauded']
 ['4' '289.92005911151483' 'present']
 ['4' '305.0927491521909' 'present']
 ['3' '322.4310920863325' 'present']
 ['4' '332.9664623835751' 'present']
 ['4' '336.09955020713227' 'present']]","[['F3' '34.569611473444304' 'mated']
 ['F52' '123.40319344537002' 'destroyed']
 ['F87' '167.8378628486899' 'absent']
 ['F45' '180.5211699842251' 'mated']
 ['F23' '196.34645447491937' 'mated']
 ['F88' '226.02202209354488' 'mated']
 ['F106' '235.9977349444587' 'mated']
 ['F68' '272.66240196730774' 'destroyed']
 ['F86' '278.7969066451803' 'mated']
 ['F70' '302.5302117080528' 'mated']
 ['F11' '357.2559380785037' 'mated']]",560.0,67.8799878249372,14.083949835018355,1588.0,266.34165531800903,56.44204745640511,132.0,24.360438963825953,5.533785134432185,11.0,1.0999999999999999,0.11000000000000004,95.0,0.4398148148148154,0.002036179698216734
6,0.0,7,360.3469148248797,"[['3' '0.0023148148148148147' 'present']
 ['10' '2.5030606180333317' 'present']
 ['3' '7.9222963984070285' 'present']
 ['10' '24.54794339412921' 'present']
 ['3' '43.248876077714556' 'marauded']
 ['5' '49.89957883425075' 'presentdestroyed']
 ['3' '54.529874946427064' 'present']
 ['10' '60.92254295670767' 'present']
 ['10' '67.77148064126736' 'marauded']
 ['10' '98.21659360890102' 'present']
 ['3' '100.13014337216143' 'present']
 ['3' '100.1787245237413' 'present']
 ['10' '107.24300562884949' 'present']
 ['4' '116.40853108142281' 'present']
 ['4' '123.07245802713386' 'present']
 ['3' '146.23252504123803' 'present']
 ['3' '148.76035052503462' 'present']
 ['4' '151.76565406359612' 'marauded']
 ['4' '165.07872110041941' 'present']
 ['10' '173.6292460933026' 'present']
 ['5' '189.17666423964192' 'present']
 ['10' '192.14217048517403' 'present']
 ['3' '205.69544263480353' 'present']
 ['5' '218.20209500409322' 'present']
 ['4' '219.51467808202054' 'present']
 ['3' '219.53209923986782' 'present']
 ['3' '221.13432883090357' 'present']
 ['5' '224.97798951771472' 'present']
 ['10' '235.3107884613406' 'present']
 ['5' '239.73065480638655' 'present']
 ['10' '240.37656229872087' 'present']
 ['5' '240.9835523866144' 'present']
 ['10' '262.5167384876624' 'present']
 ['4' '265.6779360633201' 'present']
 ['10' '268.09928038902564' 'present']
 ['10' '272.20484381242636' 'present']
 ['5' '289.97419778133013' 'present']
 ['3' '292.9657655912404' 'present']
 ['4' '293.5124780429512' 'marauded']
 ['5' '300.2645661973679' 'presentdestroyed']
 ['10' '311.1224144940397' 'present']
 ['3' '311.7989822459472' 'marauded']
 ['4' '316.73121643844314' 'presentdestroyed']
 ['5' '323.78855400149354' 'present']
 ['4' '325.36992894564486' 'present']
 ['10' '327.0192188123546' 'present']
 ['4' '332.38481454254935' 'present']
 ['5' '332.5671527877696' 'present']
 ['10' '336.6086910192348' 'marauded']
 ['10' '346.1565240043499' 'present']]","[['F46' '55.857273733175816' 'mated']
 ['F64' '130.0917374689257' 'absent']
 ['F29' '151.898030471152' 'absentdestroyed']
 ['F27' '175.12663508647503' 'mated']
 ['F97' '205.47292056795408' 'mated']
 ['F55' '264.3674814483986' 'mated']
 ['F75' '266.01283970070966' 'absent']
 ['F85' '310.4431283036405' 'mated']
 ['F22' '323.34970327762784' 'mated']
 ['F103' '324.9514430763655' 'absent']
 ['F17' '329.32378151301043' 'mated']]",565.0,66.59963457974102,13.087667285906011,1521.0,256.3745170941734,54.88008360127833,228.0,37.02703619905016,7.744722449868084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.17911436658136,"[['10' '6.663000972098895' 'present']
 ['4' '24.966010227996616' 'present']
 ['10' '70.09532434429478' 'present']
 ['3' '72.28151441702722' 'present']
 ['5' '82.61635997434138' 'present']
 ['3' '97.50877127642592' 'present']
 ['5' '114.81194404009922' 'present']
 ['10' '147.6294257899639' 'present']
 ['3' '148.71147776381684' 'present']
 ['4' '196.39928434720022' 'present']
 ['4' '217.74152980267377' 'present']
 ['3' '231.94026645814787' 'marauded']
 ['5' '236.5693170806141' 'presentdestroyed']
 ['5' '238.21823832694108' 'presentdestroyed']
 ['3' '260.3199792439034' 'present']
 ['4' '287.59265267696446' 'present']
 ['4' '288.6716837326095' 'marauded']
 ['10' '291.5309471651909' 'destroyed']
 ['5' '312.98312981152134' 'present']
 ['5' '325.224710200847' 'present']
 ['10' '346.5102206904057' 'marauded']]","[['F2' '20.099475888963983' 'mated']
 ['F53' '96.85676606870078' 'mated']
 ['F15' '101.46078085485736' 'mated']
 ['F7' '112.83838464207949' 'mated']
 ['F31' '115.10972413972354' 'mated']
 ['F64' '130.0940522837405' 'absent']
 ['F12' '139.74009185984715' 'mated']
 ['F66' '143.47806877274726' 'mated']
 ['F83' '146.40316962722014' 'mated']
 ['F78' '175.77989991430758' 'mated']
 ['F47' '192.00890587361462' 'absent']
 ['F1' '232.9666064286392' 'destroyed']
 ['F62' '266.09158591753175' 'mated']
 ['F20' '310.26032304692956' 'mated']
 ['F96' '321.99283432728816' 'mated']]",569.0,71.10448935303326,14.883409752055101,1572.0,270.59603671328045,58.420133224389225,110.0,18.400045398025426,3.824110584744041,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.38587609374,"[['5' '9.348240671507526' 'present']
 ['4' '14.611116133801126' 'present']
 ['10' '31.765505720161148' 'present']
 ['10' '33.05117360979423' 'present']
 ['4' '47.78728740976664' 'present']
 ['4' '57.27675557193652' 'marauded']
 ['10' '61.782797845464984' 'destroyed']
 ['3' '68.17798658790456' 'present']
 ['5' '81.04839296619183' 'present']
 ['4' '82.72522186484385' 'present']
 ['3' '108.01260559243211' 'present']
 ['5' '146.60860300852553' 'present']
 ['3' '151.70457072951743' 'present']
 ['3' '161.3585311549515' 'present']
 ['4' '170.22071326292743' 'marauded']
 ['4' '175.79667066261914' 'presentdestroyed']
 ['5' '181.2125241179515' 'marauded']
 ['10' '193.40462477692205' 'present']
 ['4' '227.30462132461662' 'present']
 ['3' '230.69342701490564' 'present']
 ['5' '264.86711624847067' 'present']
 ['5' '278.3941604164318' 'present']
 ['3' '282.41523489491567' 'marauded']
 ['3' '284.6027208949273' 'presentdestroyed']
 ['5' '305.2241581126515' 'marauded']
 ['3' '315.5092774508883' 'present']
 ['10' '324.7302995684096' 'present']
 ['10' '324.73492919803925' 'present']
 ['3' '336.25302934134135' 'marauded']
 ['4' '340.0670732700316' 'destroyed']
 ['4' '357.68585298106353' 'marauded']]","[['F71' '33.01944306297493' 'mated']
 ['F93' '57.15072581033436' 'mated']
 ['F40' '144.18886739501986' 'mated']
 ['F27' '175.12432027166022' 'destroyed']
 ['F99' '205.47276506134654' 'mated']
 ['F25' '216.04803503539057' 'mated']
 ['F26' '246.7161564896015' 'mated']
 ['F103' '324.9537578911803' 'mated']]",560.0,71.04211646712977,14.221590743042746,1437.0,250.64139466617144,54.98772605750865,226.0,38.389071912900086,8.559980159029859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0673825219398,"[['3' '37.77335683402933' 'present']
 ['5' '45.27135552112225' 'present']
 ['3' '66.27424638746938' 'present']
 ['4' '67.50999401653681' 'present']
 ['5' '72.68757914749311' 'present']
 ['3' '93.43563904030204' 'present']
 ['10' '127.41642187137154' 'present']
 ['5' '154.4626468654859' 'present']
 ['3' '166.2651854320912' 'present']
 ['4' '168.1809166768605' 'present']
 ['10' '171.76241876083233' 'present']
 ['10' '190.3982307207073' 'present']
 ['10' '199.2675760376091' 'present']
 ['10' '205.75252561778115' 'marauded']
 ['10' '227.17892175793781' 'present']
 ['10' '230.8031935169798' 'present']
 ['4' '235.71046037054234' 'present']
 ['4' '244.83076316075844' 'marauded']
 ['5' '247.57320504307594' 'presentdestroyed']
 ['10' '255.11282480074374' 'marauded']
 ['5' '274.52002535088855' 'marauded']
 ['10' '284.1839324150887' 'marauded']
 ['4' '296.5286880804111' 'present']
 ['10' '314.3535852590775' 'present']
 ['10' '317.5876858730183' 'present']
 ['4' '326.51252225021886' 'present']
 ['10' '336.5040613896051' 'marauded']
 ['4' '339.0198512533236' 'presentdestroyed']
 ['10' '351.30658007521816' 'present']
 ['4' '352.03796279185246' 'present']
 ['5' '352.43436263799657' 'present']]","[['F8' '65.09231121362704' 'mated']
 ['F65' '85.57486714698373' 'mated']
 ['F54' '93.56665442018566' 'mated']
 ['F92' '138.92466133178564' 'mated']
 ['F82' '155.70975416330927' 'mated']
 ['F4' '165.2395890041395' 'mated']
 ['F84' '168.21769063222305' 'mated']
 ['F57' '178.64957179923627' 'mated']
 ['F61' '182.8838215835913' 'mated']
 ['F43' '183.44415870619522' 'mated']
 ['F59' '185.81286658025093' 'mated']
 ['F47' '192.01353550324424' 'mated']
 ['F16' '205.88935050536372' 'destroyed']
 ['F67' '247.59232450210058' 'destroyed']
 ['F89' '271.0869481456066' 'absent']]",561.0,72.61650085907547,15.601785521451758,1491.0,250.65953770113174,53.816133209339014,221.0,36.860849848791844,8.024953666417375,0.0,0.0,0.0,0.0,0.0,0.0
