id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.47518306179313,"[['2' '5.276201025313831' 'present']
 ['7' '32.92327272072647' 'present']
 ['7' '41.080433200500835' 'present']
 ['7' '59.956433449358244' 'present']
 ['7' '65.51635532952257' 'present']
 ['10' '73.94630694076685' 'marauded']
 ['7' '77.95619126191558' 'presentdestroyed']
 ['10' '89.61169621104209' 'present']
 ['2' '108.58633298102176' 'present']
 ['2' '115.69816977544808' 'present']
 ['7' '116.1176653386357' 'present']
 ['7' '120.34791186215878' 'present']
 ['2' '128.5690619243334' 'present']
 ['2' '130.78201981792685' 'marauded']
 ['7' '133.4458022372346' 'presentdestroyed']
 ['2' '135.39714433438104' 'presentdestroyed']
 ['4' '144.3792019799291' 'present']
 ['2' '149.95977083507458' 'marauded']
 ['4' '150.17603319561823' 'presentdestroyed']
 ['2' '168.68380681427405' 'present']
 ['7' '171.93613405946328' 'present']
 ['10' '179.67396245258317' 'marauded']
 ['7' '195.7081381446247' 'marauded']
 ['2' '195.93876404420288' 'presentdestroyed']
 ['7' '197.75202652897983' 'presentdestroyed']
 ['4' '228.08952721872615' 'present']
 ['2' '232.61382161014242' 'present']
 ['2' '235.85799601097926' 'present']
 ['2' '267.8777927976025' 'present']
 ['10' '280.41515141032295' 'present']
 ['7' '295.16859036268255' 'present']
 ['7' '303.3472560258646' 'present']
 ['4' '324.9093892436257' 'present']
 ['10' '329.85951136932346' 'marauded']
 ['10' '351.4135848460894' 'marauded']
 ['4' '359.57520840686266' 'present']]","[['F89' '39.90511738601112' 'mated']
 ['F75' '61.677197093823345' 'mated']
 ['F2' '64.804949913252' 'mated']
 ['F65' '147.21385480914685' 'mated']
 ['F32' '151.58817813204294' 'destroyed']
 ['F58' '155.9400125992941' 'destroyed']
 ['F95' '161.0987312190541' 'mated']
 ['F90' '195.3767246108166' 'mated']
 ['F31' '215.56105119889602' 'mated']]",554.0,71.3360745284803,15.209659332307883,1455.0,246.21584265353508,52.98527237201838,241.0,42.49719923923088,9.473094399225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.7999764951255,"[['2' '10.992349379309374' 'marauded']
 ['7' '17.271888206217966' 'presentdestroyed']
 ['4' '42.13785583864006' 'present']
 ['4' '46.62416973173925' 'present']
 ['2' '48.20909743630813' 'present']
 ['4' '75.90058541888892' 'present']
 ['7' '91.19596801944657' 'present']
 ['2' '108.10221382354995' 'present']
 ['4' '124.85073826041562' 'present']
 ['10' '157.1488078471355' 'marauded']
 ['4' '160.53745460429928' 'presentdestroyed']
 ['10' '163.32082184997734' 'presentdestroyed']
 ['4' '165.39239636602235' 'present']
 ['7' '167.2420032973187' 'present']
 ['7' '170.81935273596383' 'present']
 ['10' '173.29440899583383' 'marauded']
 ['7' '193.3812653734679' 'present']
 ['2' '197.86262886082025' 'present']
 ['4' '208.02079199104182' 'present']
 ['2' '229.16323463434975' 'present']
 ['7' '237.57405770974776' 'present']
 ['10' '239.84745715882642' 'present']
 ['4' '243.34013282911314' 'present']
 ['2' '268.6610079373934' 'present']
 ['7' '271.08138472065707' 'present']
 ['2' '285.63535249173674' 'present']
 ['4' '302.2006827869027' 'present']
 ['4' '306.25246709717067' 'present']
 ['2' '307.3456082453318' 'present']
 ['10' '313.5295044011483' 'present']
 ['7' '335.1338145359458' 'present']]","[['F50' '31.17277565579898' 'mated']
 ['F83' '43.66539314964687' 'mated']
 ['F17' '52.161918160409634' 'absent']
 ['F62' '66.88537856532645' 'absent']
 ['F15' '103.55164853484743' 'mated']
 ['F70' '103.95308690953512' 'mated']
 ['F18' '117.08072060912406' 'mated']
 ['F58' '155.9376977844793' 'absent']
 ['F40' '156.16453237466524' 'mated']
 ['F76' '170.7927041121877' 'mated']
 ['F33' '183.79564202182127' 'mated']
 ['F66' '197.4375880966953' 'absent']
 ['F66' '197.4422177263249' 'absent']
 ['F1' '197.871258636435' 'mated']
 ['F67' '232.96710078362455' 'absent']
 ['F7' '238.41211418347498' 'mated']]",564.0,70.12236195758666,14.328996689086035,1602.0,271.7692334217461,58.7628276717268,105.0,18.14312170531735,3.7870776608717116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.48612169034817,"[['7' '14.843346619563928' 'present']
 ['4' '26.95421555287809' 'present']
 ['4' '40.01687737864756' 'present']
 ['10' '58.845352648505205' 'present']
 ['10' '64.3234711652284' 'marauded']
 ['4' '69.97880298373298' 'presentdestroyed']
 ['4' '77.05443976131268' 'present']
 ['7' '88.43166456809826' 'present']
 ['4' '96.42170890331018' 'present']
 ['10' '97.96615727710066' 'marauded']
 ['10' '139.97186732081457' 'present']
 ['4' '141.6773375831776' 'present']
 ['7' '154.28209765158613' 'present']
 ['10' '161.30691280450165' 'present']
 ['4' '163.89840199384312' 'present']
 ['4' '167.2968978350799' 'present']
 ['4' '174.84759473842252' 'marauded']
 ['4' '188.60240189161019' 'present']
 ['7' '197.7473968993502' 'present']
 ['4' '215.24180601188888' 'marauded']
 ['4' '224.73742455539622' 'present']
 ['4' '250.70354624352612' 'present']
 ['4' '256.89149699132645' 'present']
 ['7' '272.0733306617249' 'present']
 ['7' '294.35390400450467' 'present']
 ['7' '303.34262639623495' 'present']
 ['4' '324.17643392965226' 'present']
 ['4' '326.51462947511743' 'present']
 ['7' '327.65794709091995' 'present']
 ['10' '329.0277697446043' 'present']
 ['10' '330.0936823968835' 'present']
 ['10' '340.44512976191754' 'present']
 ['4' '354.04555534667713' 'marauded']
 ['10' '356.76523264647955' 'presentdestroyed']]","[['F2' '64.8026350984372' 'absentdestroyed']
 ['F62' '66.88306375051164' 'destroyed']
 ['F55' '78.49156379848078' 'mated']
 ['F6' '99.44796094259705' 'destroyed']
 ['F71' '169.4463007764117' 'mated']
 ['F86' '194.05266098210083' 'mated']
 ['F48' '196.72112389688402' 'mated']
 ['F77' '202.45367282754455' 'mated']
 ['F22' '204.38613749064723' 'mated']
 ['F43' '214.17728725796152' 'absent']]",566.0,69.2447983284075,13.769023469647456,1497.0,259.8213752023776,56.96745473691064,182.0,29.723933512711362,6.283114638912689,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4120370370370375,0.001907578875171466
3,0.0,7,360.46485091293505,"[['10' '16.637320110332446' 'present']
 ['4' '38.960162523137996' 'present']
 ['4' '66.1018032895604' 'present']
 ['10' '75.62812692956933' 'marauded']
 ['10' '81.7945980466238' 'presentdestroyed']
 ['10' '83.60995987893953' 'present']
 ['4' '109.50170263937935' 'present']
 ['2' '138.40248559489643' 'present']
 ['7' '148.38161874544917' 'present']
 ['2' '153.50499103860983' 'marauded']
 ['10' '155.11283129302942' 'presentdestroyed']
 ['7' '159.13867270582256' 'destroyed']
 ['7' '164.57317235335236' 'marauded']
 ['4' '166.0362828998355' 'presentdestroyed']
 ['2' '167.10937964299904' 'presentdestroyed']
 ['10' '168.67135699648426' 'presentdestroyed']
 ['10' '188.3536530648764' 'marauded']
 ['7' '200.84451028234201' 'marauded']
 ['2' '203.6405969449191' 'presentdestroyed']
 ['2' '210.63157926648896' 'present']
 ['4' '212.0254748821681' 'present']
 ['4' '222.8348110465623' 'present']
 ['2' '231.33974544850622' 'present']
 ['4' '248.19950535541508' 'present']
 ['2' '264.2659506936527' 'present']
 ['10' '268.1782529182161' 'present']
 ['7' '287.6836531924873' 'present']
 ['4' '298.6727472504467' 'present']
 ['2' '299.0712443347452' 'present']
 ['2' '324.0332583491624' 'present']
 ['4' '325.89548037947185' 'present']
 ['2' '329.25287048077337' 'present']
 ['10' '333.95105195387015' 'present']
 ['10' '335.4286918841863' 'present']
 ['10' '342.11682482088986' 'marauded']]","[['F17' '52.16423297522445' 'mated']
 ['F93' '138.3401429395611' 'mated']
 ['F107' '138.4540879742191' 'mated']
 ['F86' '194.0480313524712' 'destroyed']
 ['F66' '197.44453254113972' 'mated']
 ['F9' '278.5978032094632' 'mated']
 ['F37' '294.05794336913215' 'mated']
 ['F64' '315.26491710028887' 'mated']]",555.0,69.258862287176,14.928646231241766,1495.0,254.08273181460217,55.001720126619425,198.0,36.66782653319938,8.253385101650874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.95059548089216,"[['2' '27.345393465732027' 'marauded']
 ['10' '56.882790367797206' 'present']
 ['2' '61.64951626368852' 'present']
 ['10' '77.04182547293354' 'present']
 ['10' '82.13662995177681' 'marauded']
 ['10' '97.8641019173372' 'present']
 ['7' '115.16930410878881' 'marauded']
 ['7' '149.00787673112256' 'present']
 ['10' '213.40813103497874' 'present']
 ['10' '223.63770125357655' 'present']
 ['7' '246.6000560610807' 'present']
 ['2' '262.01516473626776' 'present']
 ['10' '270.8867675996019' 'present']
 ['10' '308.93433928364504' 'present']
 ['7' '309.64225740688005' 'marauded']
 ['2' '321.73803705392567' 'present']
 ['7' '330.9159411528935' 'present']
 ['7' '341.6763841347517' 'present']]","[['F50' '31.170460840984166' 'destroyed']
 ['F60' '42.5699040883113' 'mated']
 ['F20' '91.79948524312451' 'mated']
 ['F54' '95.51304271645948' 'absent']
 ['F6' '99.45027575741186' 'mated']
 ['F47' '115.03735288721445' 'absent']
 ['F21' '132.1085198228753' 'mated']
 ['F0' '146.16364446894016' 'mated']
 ['F39' '149.03535813749025' 'mated']
 ['F35' '192.96241408279042' 'absent']
 ['F3' '206.6668238662315' 'mated']
 ['F72' '226.76871670684042' 'mated']
 ['F105' '281.1118094129763' 'mated']]",556.0,68.40327501065757,14.501949518118556,1592.0,265.7022207880268,56.314983008065724,142.0,24.220227169074562,5.270414381538866,14.0,1.4000000000000001,0.14000000000000007,98.0,0.45370370370370433,0.0021004801097393683
5,0.0,15,360.5411961714465,"[['4' '17.474789145357004' 'present']
 ['10' '19.25628887536891' 'present']
 ['4' '51.11220272384877' 'marauded']
 ['7' '52.825300002575815' 'presentdestroyed']
 ['2' '54.274187198045496' 'presentdestroyed']
 ['2' '60.71471846986183' 'present']
 ['10' '67.89372421596835' 'present']
 ['4' '78.66467553635269' 'present']
 ['7' '104.9103961433494' 'present']
 ['10' '120.51477318968044' 'present']
 ['7' '135.60042267021794' 'present']
 ['7' '137.59293242660667' 'present']
 ['4' '140.2513024782052' 'marauded']
 ['4' '144.880830481697' 'presentdestroyed']
 ['7' '151.1669464611329' 'present']
 ['7' '174.9532773972285' 'marauded']
 ['7' '181.97008883126847' 'presentdestroyed']
 ['2' '188.1494659336282' 'present']
 ['4' '193.71181951686782' 'present']
 ['4' '196.22018947094395' 'present']
 ['4' '208.57229578396135' 'present']
 ['7' '211.20277319153865' 'present']
 ['7' '217.65903349170603' 'present']
 ['2' '229.16786426397937' 'present']
 ['4' '237.92704948049382' 'present']
 ['10' '238.94904544852784' 'present']
 ['7' '289.1240959980304' 'present']
 ['10' '300.0526096717547' 'present']
 ['4' '301.09846991896694' 'present']
 ['2' '305.31058039218834' 'present']
 ['7' '323.81369030921655' 'present']
 ['2' '333.0769050767077' 'present']
 ['4' '339.45318554971016' 'present']
 ['7' '349.0347841944549' 'present']]","[['F25' '39.4608981572344' 'absent']
 ['F49' '60.27663931041247' 'mated']
 ['F44' '63.17197045799973' 'mated']
 ['F4' '83.24198883699583' 'mated']
 ['F91' '83.40741025001599' 'mated']
 ['F13' '106.79847397780846' 'mated']
 ['F52' '114.86731005868951' 'mated']
 ['F85' '126.73088262962033' 'mated']
 ['F27' '135.16925676614505' 'mated']
 ['F30' '151.34122764017937' 'mated']
 ['F32' '151.58586331722813' 'absent']
 ['F84' '196.22563908974197' 'mated']
 ['F26' '239.09995099320017' 'mated']
 ['F28' '244.24391011212046' 'mated']
 ['F57' '259.1296295630331' 'mated']
 ['F81' '265.1006653439736' 'mated']
 ['F92' '304.8391140812469' 'absent']
 ['F104' '316.70514230412056' 'absent']
 ['F69' '343.0031939945624' 'mated']]",564.0,67.6229655295286,13.655199600854663,1622.0,274.3545504069955,58.35302949268283,114.0,18.184058915237767,3.6543878059329598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0146783012453,"[['4' '36.47560390294338' 'present']
 ['7' '36.56871244430904' 'marauded']
 ['10' '61.25391777871878' 'present']
 ['2' '75.66776306177536' 'present']
 ['10' '85.0136160788809' 'present']
 ['10' '89.1515698453911' 'marauded']
 ['7' '96.5137277546394' 'presentdestroyed']
 ['7' '128.61939856947953' 'present']
 ['7' '130.3163956118613' 'present']
 ['7' '131.45513165895366' 'present']
 ['4' '165.79928615744967' 'marauded']
 ['10' '170.1084234891742' 'presentdestroyed']
 ['10' '175.09839932537673' 'present']
 ['2' '239.30976448775772' 'present']
 ['2' '243.7321628195938' 'marauded']
 ['2' '246.18774850457555' 'presentdestroyed']
 ['2' '247.84314731539385' 'presentdestroyed']
 ['2' '281.64076191432235' 'present']
 ['4' '282.4430508988591' 'present']
 ['4' '285.1704058009116' 'present']
 ['7' '287.5368712795642' 'marauded']
 ['4' '289.74883118310737' 'destroyed']
 ['2' '294.02822055392573' 'presentdestroyed']
 ['2' '310.3680169366335' 'marauded']
 ['7' '312.4734275639376' 'destroyed']
 ['2' '329.940590661628' 'present']
 ['7' '332.2562266322817' 'marauded']
 ['7' '357.50838512412946' 'present']]","[['F25' '39.46321297204922' 'absentdestroyed']
 ['F62' '66.88769338014126' 'mated']
 ['F85' '126.72856781480552' 'absent']
 ['F96' '154.4370947122754' 'mated']
 ['F58' '155.94464222892373' 'mated']
 ['F24' '159.95653056574082' 'mated']
 ['F41' '161.29650091104816' 'mated']
 ['F86' '194.05034616728602' 'absent']
 ['F94' '197.2413387628229' 'mated']
 ['F66' '197.43527328188048' 'absent']
 ['F66' '197.4399029115101' 'absent']
 ['F56' '208.1634344292502' 'mated']
 ['F73' '252.5198727020103' 'mated']
 ['F51' '261.3861385500791' 'mated']
 ['F29' '261.53132132659084' 'mated']]",569.0,70.27478483546965,13.406432507699465,1474.0,247.2498406761633,52.732045146760754,268.0,42.504863590621056,8.842709698219714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.4914818030978,"[['2' '7.515869077576374' 'present']
 ['2' '28.336565946527703' 'present']
 ['10' '42.01153896468562' 'present']
 ['4' '68.16191600316951' 'present']
 ['4' '71.31439645741348' 'present']
 ['4' '99.21713148786701' 'present']
 ['10' '99.49507388290517' 'present']
 ['10' '121.3949881022086' 'present']
 ['4' '144.87620085206737' 'present']
 ['4' '163.8937723642135' 'present']
 ['10' '183.50595450748335' 'marauded']
 ['4' '208.56766615433173' 'present']
 ['2' '211.386202252144' 'present']
 ['10' '215.35181515246796' 'present']
 ['10' '220.23637924543925' 'present']
 ['10' '226.91715627460997' 'present']
 ['4' '253.0351079026523' 'present']
 ['4' '253.54071852480436' 'present']
 ['4' '288.4366096825851' 'present']
 ['4' '325.7392534715589' 'present']
 ['2' '340.4176533968198' 'present']
 ['4' '343.35460336166716' 'present']]","[['F61' '75.91879790539772' 'mated']
 ['F103' '79.21798886593417' 'mated']
 ['F54' '95.51535753127429' 'mated']
 ['F68' '100.8756327577632' 'mated']
 ['F46' '125.32695161980749' 'mated']
 ['F98' '126.15983680961259' 'mated']
 ['F27' '135.16694195133024' 'absent']
 ['F10' '156.20347446744842' 'absent']
 ['F42' '156.45549667420224' 'mated']
 ['F82' '207.274041689474' 'mated']
 ['F43' '214.17960207277633' 'mated']
 ['F8' '239.3217474942197' 'mated']
 ['F5' '254.68018111072698' 'mated']
 ['F92' '304.84142889606176' 'mated']
 ['F104' '316.7074571189354' 'mated']]",563.0,71.28409187185969,15.795643614146647,1651.0,280.45512068084616,60.054659548988454,43.0,6.13008364635482,1.164882815556776,17.0,1.7000000000000004,0.1700000000000001,101.0,0.4675925925925933,0.0021647805212620026
8,0.0,10,360.4605805400599,"[['4' '5.6554677453372415' 'present']
 ['4' '36.48023353257301' 'marauded']
 ['7' '41.401951575423446' 'presentdestroyed']
 ['2' '50.548686767834305' 'present']
 ['10' '58.159281631117175' 'present']
 ['7' '63.49423729364288' 'present']
 ['10' '65.97952317330181' 'present']
 ['7' '80.51983996755328' 'marauded']
 ['2' '97.36656105809331' 'present']
 ['7' '111.03286086378536' 'present']
 ['7' '118.15420033617056' 'present']
 ['10' '119.71546368865287' 'marauded']
 ['2' '122.13421962854474' 'presentdestroyed']
 ['2' '135.6220231007039' 'present']
 ['10' '146.1175356084547' 'present']
 ['10' '147.3940716281542' 'present']
 ['10' '151.80936611415797' 'present']
 ['2' '151.88661599454213' 'present']
 ['4' '164.0769686394196' 'marauded']
 ['10' '179.66933282295355' 'present']
 ['7' '181.3599291164939' 'present']
 ['4' '181.757183348518' 'present']
 ['4' '196.73534761192516' 'marauded']
 ['2' '204.12659282256743' 'presentdestroyed']
 ['10' '221.98983985228148' 'present']
 ['4' '245.1336033264747' 'present']
 ['2' '255.8382920000877' 'present']
 ['4' '263.5985335814321' 'present']
 ['2' '300.6357100954504' 'present']
 ['10' '307.1930942212801' 'present']
 ['10' '335.5969936826916' 'marauded']
 ['2' '347.08132836049003' 'present']]","[['F59' '100.83756870493154' 'mated']
 ['F85' '126.7262529999907' 'destroyed']
 ['F99' '134.48360826356475' 'mated']
 ['F32' '151.59049294685775' 'mated']
 ['F45' '154.59552290454428' 'mated']
 ['F12' '155.53568148448815' 'mated']
 ['F11' '180.56753691603393' 'mated']
 ['F16' '185.25906201186527' 'absent']
 ['F19' '212.90242232440963' 'mated']
 ['F101' '227.01828596674798' 'absent']
 ['F63' '249.82717454788545' 'mated']
 ['F105' '281.10949459816146' 'absent']
 ['F100' '288.3018207716866' 'mated']
 ['F87' '317.8985684705464' 'mated']]",555.0,73.32110306844181,16.232382492884224,1478.0,249.8924946222626,53.42017835186548,214.0,36.86497422681156,7.864243920069553,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.37077108289816,"[['7' '7.587085919798845' 'marauded']
 ['7' '7.835837130623218' 'destroyed']
 ['2' '11.982364964678833' 'presentdestroyed']
 ['7' '12.180433552022532' 'presentdestroyed']
 ['10' '38.77777179795424' 'present']
 ['7' '45.55328971370548' 'present']
 ['10' '57.72463822536176' 'present']
 ['10' '58.84998227813484' 'present']
 ['4' '67.05248560469627' 'present']
 ['4' '71.49559111502857' 'present']
 ['10' '81.5875339076469' 'present']
 ['7' '119.58661187102021' 'present']
 ['2' '147.09624590854878' 'present']
 ['4' '153.7861881546142' 'present']
 ['10' '158.62807924761364' 'present']
 ['10' '194.8426817850125' 'present']
 ['4' '196.22481910057357' 'present']
 ['4' '205.87973604349233' 'present']
 ['7' '206.85666741417464' 'present']
 ['4' '208.5630365247021' 'present']
 ['10' '213.40350140534912' 'present']
 ['7' '220.8764520865525' 'present']
 ['10' '242.10736324689697' 'present']
 ['2' '245.1199738728046' 'marauded']
 ['7' '249.99126204918323' 'destroyed']
 ['7' '252.53815617875455' 'present']
 ['2' '254.75112581813013' 'present']
 ['7' '278.53909722131027' 'marauded']
 ['7' '287.688282822117' 'present']
 ['2' '288.1942450156598' 'present']
 ['4' '293.06648149228033' 'marauded']
 ['10' '296.5447351203491' 'presentdestroyed']
 ['4' '307.3162099249293' 'present']
 ['2' '326.2999765509465' 'present']
 ['7' '334.59630971123295' 'present']
 ['4' '339.16078585334725' 'marauded']]","[['F38' '84.44541138301555' 'mated']
 ['F59' '100.83525389011673' 'absent']
 ['F10' '156.20578928226323' 'mated']
 ['F53' '173.88756908415854' 'mated']
 ['F14' '218.67778072730928' 'mated']
 ['F78' '290.44107345662195' 'mated']
 ['F37' '294.0556285543173' 'destroyed']]",556.0,69.39438076897822,14.44316124067764,1576.0,260.3974100539634,55.49817499906639,180.0,30.374097580995073,6.65098227093722,0.0,0.0,0.0,0.0,0.0,0.0
