id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.87192525492077,"[['8' '1.7211508960583057' 'present']
 ['2' '20.298002584396126' 'present']
 ['9' '36.72609077452655' 'marauded']
 ['7' '38.570377254207514' 'destroyed']
 ['9' '46.2298222386091' 'present']
 ['7' '49.090676373884094' 'present']
 ['8' '53.57172585501544' 'present']
 ['7' '58.979361178376884' 'present']
 ['7' '58.98399080800652' 'present']
 ['2' '73.54516128990932' 'present']
 ['2' '80.40255457721702' 'present']
 ['8' '146.95399660672064' 'marauded']
 ['2' '148.51840566369222' 'presentdestroyed']
 ['8' '157.90540859115313' 'present']
 ['7' '160.16323881450236' 'present']
 ['9' '167.46823906162055' 'present']
 ['9' '173.67951320823892' 'present']
 ['7' '173.9170348307931' 'present']
 ['8' '191.7880387702643' 'present']
 ['7' '218.7868512083951' 'present']
 ['7' '224.65641620134684' 'present']
 ['9' '226.80882008902208' 'present']
 ['8' '264.33471996051605' 'present']
 ['8' '280.15883969765' 'present']
 ['8' '286.0767632353994' 'present']
 ['2' '294.31411862143807' 'present']
 ['9' '333.035615346774' 'present']
 ['2' '345.0671000455503' 'present']
 ['7' '349.80287493084614' 'present']]","[['F4' '76.15344352711735' 'mated']
 ['F61' '82.38629978782699' 'mated']
 ['F95' '133.277346710099' 'mated']
 ['F11' '154.2723474329203' 'absentdestroyed']
 ['F83' '162.66781220972618' 'absent']
 ['F76' '177.80612858743294' 'absent']
 ['F84' '194.85042500149606' 'absent']
 ['F43' '215.44043401665593' 'mated']
 ['F78' '218.92584964397415' 'mated']
 ['F70' '232.1414818650714' 'absent']
 ['F12' '284.9013047668927' 'mated']
 ['F57' '297.22425409584383' 'mated']
 ['F42' '346.99418127110863' 'absent']
 ['F96' '351.3000685763683' 'absent']]",568.0,72.26271372190263,15.425198698364877,1609.0,275.746470042248,60.011533019033166,68.0,12.125076065132507,2.754052335031986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.553004832336,"[['9' '10.387145386767825' 'marauded']
 ['2' '17.097702545020134' 'presentdestroyed']
 ['7' '18.41574367935927' 'present']
 ['7' '19.771795814911933' 'present']
 ['8' '21.230211479509755' 'present']
 ['8' '22.59737129328156' 'marauded']
 ['2' '29.874210060352343' 'present']
 ['9' '33.9902496566733' 'marauded']
 ['7' '62.2582023998242' 'present']
 ['8' '86.5154530044626' 'present']
 ['9' '87.10039531186165' 'marauded']
 ['9' '89.92431458130747' 'presentdestroyed']
 ['7' '102.23013543327691' 'present']
 ['9' '102.58800150997666' 'present']
 ['9' '111.10170891016736' 'present']
 ['8' '122.25121489526099' 'present']
 ['8' '124.41428286299423' 'marauded']
 ['8' '142.06984144662022' 'present']
 ['2' '143.28056514602852' 'marauded']
 ['7' '144.10313730483452' 'presentdestroyed']
 ['7' '162.45035968840938' 'present']
 ['2' '176.26847146643533' 'marauded']
 ['9' '191.83684330369928' 'present']
 ['7' '242.90952133579313' 'present']
 ['7' '254.47915193569668' 'present']
 ['7' '258.67507511706094' 'present']
 ['8' '275.93591338582644' 'marauded']
 ['7' '276.07362370019274' 'presentdestroyed']
 ['9' '283.8205029542528' 'marauded']
 ['7' '326.53273299287355' 'present']
 ['9' '336.40122192134737' 'present']
 ['8' '341.5076465828759' 'present']
 ['8' '346.6770118896989' 'present']]","[['F59' '138.70273376139232' 'absent']
 ['F15' '160.12924276708145' 'mated']
 ['F82' '162.79032170467653' 'mated']
 ['F73' '163.0956346535675' 'mated']
 ['F18' '202.89281616400424' 'mated']
 ['F68' '208.38905342880247' 'absent']
 ['F28' '242.11258676567232' 'mated']
 ['F24' '246.68562272860333' 'absent']]",576.0,71.57130120550616,15.062708269660734,1402.0,233.80713608668285,49.823315598674334,336.0,54.70485116834074,11.527334001700106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4220324336847,"[['7' '8.16163464599202' 'present']
 ['7' '35.03164972332509' 'present']
 ['7' '50.98295213912518' 'present']
 ['8' '67.69835930348428' 'present']
 ['8' '82.83721341931125' 'present']
 ['9' '83.62011614077285' 'present']
 ['9' '115.66300772295115' 'present']
 ['8' '176.67689087397488' 'present']
 ['9' '188.06279079263638' 'marauded']
 ['9' '196.36633379007313' 'presentdestroyed']
 ['7' '218.9535445525707' 'present']
 ['8' '229.86104754799914' 'present']
 ['7' '234.96991340601147' 'present']
 ['7' '238.81793990967878' 'present']
 ['8' '252.330877059278' 'present']
 ['8' '278.60170421240304' 'present']
 ['9' '283.5657928566103' 'present']
 ['7' '289.81338014258415' 'present']
 ['7' '317.06910569322207' 'present']
 ['8' '317.7133309555099' 'present']
 ['9' '321.33868926327176' 'marauded']
 ['7' '321.58668488516076' 'presentdestroyed']
 ['9' '332.1055256414407' 'marauded']
 ['7' '352.94417084075525' 'present']]","[['F1' '89.97568897477004' 'mated']
 ['F2' '93.94382154806881' 'mated']
 ['F31' '189.9763240058055' 'destroyed']
 ['F70' '232.1437966798862' 'absent']
 ['F35' '232.97726263247526' 'mated']
 ['F79' '303.5254044362928' 'mated']
 ['F99' '320.06766473633746' 'mated']]",569.0,73.7450533126306,15.388825811678766,1550.0,266.5620820503465,57.39736999607607,109.0,18.460533693195025,3.758125123741368,10.0,0.9999999999999999,0.10000000000000003,77.0,0.3564814814814817,0.0016503772290809313
3,0.0,15,360.3205517689107,"[['7' '0.0023148148148148147' 'present']
 ['7' '8.15700501636239' 'present']
 ['2' '33.77137222341765' 'marauded']
 ['2' '39.375197240478' 'presentdestroyed']
 ['9' '40.59283520786649' 'presentdestroyed']
 ['9' '60.299438897703716' 'marauded']
 ['2' '71.23070632490112' 'marauded']
 ['2' '73.54979091953894' 'presentdestroyed']
 ['8' '81.73156401953626' 'present']
 ['2' '105.18390526109445' 'present']
 ['2' '124.1334619149422' 'marauded']
 ['8' '128.25243636300826' 'presentdestroyed']
 ['2' '129.82748712524756' 'presentdestroyed']
 ['2' '182.69450884682576' 'present']
 ['8' '190.18938212722827' 'present']
 ['8' '195.69041086510012' 'marauded']
 ['2' '207.33649570854823' 'present']
 ['2' '236.7793608642998' 'present']
 ['2' '243.94698181183819' 'present']
 ['7' '265.95217197437694' 'present']
 ['7' '265.9614312336363' 'present']
 ['9' '299.65825480473364' 'marauded']
 ['7' '306.3982494464201' 'presentdestroyed']
 ['9' '310.2869854458818' 'present']
 ['9' '316.18080065118465' 'marauded']
 ['9' '336.40585155097705' 'present']
 ['9' '336.5226848616558' 'present']]","[['F54' '39.32958303559361' 'destroyed']
 ['F104' '72.38883117008437' 'destroyed']
 ['F17' '98.75065354532477' 'mated']
 ['F45' '121.49827396016875' 'mated']
 ['F106' '141.81772883323978' 'mated']
 ['F91' '172.1647917057652' 'mated']
 ['F101' '174.74602982232062' 'mated']
 ['F75' '190.63190704237783' 'mated']
 ['F84' '194.85273981631087' 'mated']
 ['F41' '197.183576242497' 'destroyed']
 ['F22' '216.203779777159' 'mated']
 ['F70' '232.14611149470102' 'mated']
 ['F53' '243.2209648634846' 'mated']
 ['F64' '267.2184937889047' 'mated']
 ['F37' '309.4087116113029' 'mated']
 ['F51' '337.50971835541185' 'mated']
 ['F42' '346.99649608592347' 'mated']
 ['F96' '351.30469820599797' 'mated']]",576.0,69.87981010775493,13.799616634561465,1446.0,246.92043253037968,53.10050477169201,262.0,43.26715519089419,9.040023307592724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2650886221942,"[['8' '0.7455917869465639' 'present']
 ['7' '6.4363880685319055' 'present']
 ['7' '56.898139875273884' 'marauded']
 ['2' '66.56475298513581' 'present']
 ['7' '70.70297671943351' 'present']
 ['8' '81.62693438990665' 'marauded']
 ['2' '86.5792725147913' 'presentdestroyed']
 ['7' '87.29306195196675' 'presentdestroyed']
 ['7' '89.39030486725605' 'present']
 ['9' '89.69414305483009' 'present']
 ['8' '129.31011543626732' 'present']
 ['7' '151.3768836362496' 'marauded']
 ['8' '163.4885615227318' 'present']
 ['2' '165.1734865923804' 'present']
 ['2' '171.06656206103662' 'present']
 ['8' '182.1098634727751' 'present']
 ['7' '186.11158672909824' 'present']
 ['7' '207.9902397557725' 'present']
 ['9' '210.45962942572157' 'present']
 ['2' '218.3832747699314' 'present']
 ['9' '226.27296301647044' 'present']
 ['7' '226.33438777499913' 'present']
 ['9' '227.79549806063758' 'present']
 ['9' '241.76766118898567' 'present']
 ['7' '244.2952551104147' 'marauded']
 ['2' '262.73893101178595' 'present']
 ['9' '271.4094566870948' 'present']
 ['7' '271.83551594808915' 'present']
 ['9' '292.8472697066475' 'present']
 ['9' '331.10302869419354' 'present']
 ['7' '346.6572399174038' 'present']]","[['F92' '143.65466256111674' 'absent']
 ['F11' '154.2746622477351' 'destroyed']
 ['F77' '172.0472942788452' 'mated']
 ['F44' '172.78240761425025' 'mated']
 ['F76' '177.80844340224775' 'mated']
 ['F7' '224.95616375942737' 'mated']
 ['F105' '247.36669435344098' 'destroyed']
 ['F93' '322.877284222119' 'mated']]",571.0,70.68599927471202,14.112449895394887,1533.0,265.16332758275627,57.6283471536463,132.0,24.43956691105572,5.591722888114051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.8271775806339,"[['8' '1.929602536310965' 'present']
 ['8' '44.9439781350173' 'present']
 ['9' '50.18837314034209' 'present']
 ['2' '58.692176976990126' 'present']
 ['7' '84.1835710532187' 'marauded']
 ['7' '85.23531731317883' 'presentdestroyed']
 ['9' '123.8022277811954' 'present']
 ['8' '124.81879219164081' 'marauded']
 ['8' '127.61159857301746' 'presentdestroyed']
 ['9' '181.01706398895718' 'present']
 ['9' '190.8424148680113' 'present']
 ['7' '220.94973897179756' 'present']
 ['9' '227.79086843100797' 'present']
 ['7' '237.62064561888647' 'present']
 ['9' '246.51776894834848' 'present']
 ['8' '266.0110585867697' 'present']
 ['2' '277.09504121345554' 'present']
 ['7' '284.67611966075106' 'present']
 ['2' '286.8752544178988' 'present']
 ['7' '307.2617104510291' 'present']
 ['9' '317.15479360474296' 'present']
 ['2' '341.98652339198844' 'present']]","[['F81' '71.77684230559944' 'mated']
 ['F1' '89.97337415995523' 'destroyed']
 ['F25' '94.51802519964231' 'mated']
 ['F20' '110.05722498324687' 'mated']
 ['F59' '138.70504857620713' 'mated']
 ['F11' '154.27697706254992' 'mated']
 ['F23' '166.9376209806614' 'mated']
 ['F102' '178.7610033593906' 'mated']
 ['F10' '186.83012917726847' 'mated']
 ['F33' '197.74324403337263' 'mated']
 ['F5' '198.2134238631662' 'mated']
 ['F22' '216.2014649623442' 'absent']
 ['F13' '225.58731182028652' 'mated']
 ['F24' '246.68330791378852' 'absent']
 ['F24' '246.68793754341814' 'absent']
 ['F97' '269.6967379110225' 'mated']
 ['F26' '286.06596888716683' 'mated']
 ['F63' '308.5999972306461' 'mated']
 ['F34' '342.25235812841356' 'mated']]",561.0,70.29575518815342,14.505811579157468,1679.0,277.4182057766694,58.77439534359872,73.0,12.291280823674715,2.6962437793438467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.00412467504594,"[['2' '5.007755597943823' 'present']
 ['9' '13.246752765158627' 'present']
 ['8' '20.13142689450122' 'present']
 ['2' '38.13765360053506' 'present']
 ['8' '67.84253740250787' 'present']
 ['8' '68.4333614755051' 'present']
 ['8' '70.68904905165387' 'present']
 ['7' '73.2881362638839' 'present']
 ['7' '85.75180542759146' 'present']
 ['7' '85.75643505722108' 'present']
 ['9' '100.7925856918843' 'present']
 ['2' '109.95484940348153' 'marauded']
 ['8' '118.4983332669706' 'present']
 ['2' '122.91629845649425' 'present']
 ['9' '127.46701158909633' 'present']
 ['2' '130.04589184413496' 'present']
 ['7' '139.2978903900854' 'present']
 ['2' '145.38556785349886' 'present']
 ['8' '152.98516109039085' 'marauded']
 ['8' '171.5302143411556' 'marauded']
 ['9' '175.08321160036823' 'presentdestroyed']
 ['9' '196.3617041604435' 'present']
 ['8' '202.80964550746032' 'present']
 ['8' '207.19058202307468' 'present']
 ['8' '223.35359858351637' 'present']
 ['8' '252.31957930132276' 'present']
 ['7' '265.9568016040066' 'present']
 ['2' '266.2432368743469' 'present']
 ['7' '270.7918210246221' 'present']
 ['2' '284.7202598268974' 'marauded']
 ['8' '286.3427041379734' 'presentdestroyed']
 ['2' '292.24022091260247' 'present']
 ['7' '292.69720307365895' 'present']
 ['9' '314.9485058400158' 'marauded']
 ['9' '328.6058580042688' 'marauded']
 ['7' '338.5594766853597' 'present']
 ['8' '350.0060494052265' 'marauded']
 ['2' '354.6730371168124' 'presentdestroyed']
 ['7' '356.8829051618391' 'presentdestroyed']]","[['F54' '39.33421266522324' 'mated']
 ['F47' '80.18523251546341' 'absent']
 ['F32' '120.58335507192311' 'mated']
 ['F29' '134.49057157051345' 'mated']
 ['F3' '135.52842695233542' 'mated']
 ['F88' '137.75239579109024' 'mated']
 ['F11' '154.2700326181055' 'destroyed']
 ['F36' '160.1363349109073' 'mated']
 ['F55' '161.53100910374863' 'mated']
 ['F44' '172.78009279943544' 'destroyed']
 ['F31' '189.98095363543513' 'mated']
 ['F94' '204.33773295209753' 'mated']
 ['F71' '235.15444912128956' 'mated']
 ['F24' '246.69025235823295' 'mated']
 ['F90' '262.76367734239545' 'mated']
 ['F87' '285.3251906589578' 'destroyed']
 ['F96' '351.3023833911831' 'destroyed']]",564.0,64.95115047514466,11.992889777569635,1451.0,252.84950641987743,55.69447535178083,253.0,42.25705683504089,8.79804959072837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.56106786469167,"[['8' '9.994182044405663' 'marauded']
 ['8' '21.90735285935775' 'marauded']
 ['2' '28.635668639896885' 'presentdestroyed']
 ['9' '30.422804302751036' 'present']
 ['2' '35.05647778005776' 'present']
 ['9' '39.485512616058585' 'marauded']
 ['2' '52.42935671407196' 'present']
 ['9' '72.45048369302928' 'present']
 ['8' '84.52747414019754' 'present']
 ['9' '87.30479336339191' 'present']
 ['2' '107.22379943931948' 'present']
 ['9' '108.44905303393215' 'marauded']
 ['9' '115.51878422326648' 'destroyed']
 ['2' '131.33628677429957' 'present']
 ['9' '132.55645308290812' 'present']
 ['9' '154.6001201271017' 'present']
 ['8' '162.49104450934144' 'present']
 ['2' '176.47773072569456' 'present']
 ['8' '191.87846519986354' 'marauded']
 ['8' '193.64672776901023' 'presentdestroyed']
 ['2' '201.23198883649803' 'present']
 ['8' '294.1242701483364' 'present']
 ['9' '330.07709502637624' 'marauded']
 ['9' '330.4381336607515' 'presentdestroyed']
 ['2' '331.04002734795165' 'presentdestroyed']
 ['9' '331.27261368286895' 'presentdestroyed']
 ['9' '334.62306662738183' 'presentdestroyed']]","[['F54' '39.331897850408424' 'absent']
 ['F47' '80.18754733027822' 'mated']
 ['F46' '136.93799241299502' 'mated']
 ['F103' '150.95562782790896' 'mated']
 ['F101' '174.7437150075058' 'absent']
 ['F31' '189.9740091909907' 'absent']
 ['F33' '197.74092921855782' 'destroyed']
 ['F52' '225.45035133530385' 'mated']
 ['F48' '226.06950551877551' 'mated']
 ['F105' '247.3690091682558' 'mated']
 ['F62' '257.05546780180583' 'mated']
 ['F50' '261.38569072305086' 'mated']
 ['F67' '275.2616788621234' 'absent']
 ['F60' '278.05977163459744' 'mated']
 ['F87' '285.32287584414297' 'absent']
 ['F16' '290.54158212045434' 'mated']]",561.0,74.50199438964945,16.253265836101434,1445.0,247.58028718817002,54.06094128215565,204.0,36.899871122943914,8.44669669626889,9.0,0.8999999999999999,0.09000000000000002,104.0,0.48148148148148223,0.002229080932784637
8,0.054,9,360.4857811509607,"[['9' '18.562457938108263' 'present']
 ['9' '20.170038272838678' 'present']
 ['2' '24.458119454785738' 'present']
 ['7' '36.91721949534542' 'marauded']
 ['2' '58.42663256149243' 'present']
 ['7' '95.88713605763486' 'marauded']
 ['7' '101.67077094228755' 'destroyed']
 ['9' '104.30705619466413' 'marauded']
 ['7' '124.0259976782033' 'present']
 ['7' '127.24948341748929' 'present']
 ['2' '133.90231487305553' 'present']
 ['9' '138.35431040100553' 'present']
 ['9' '139.5246489056007' 'present']
 ['7' '177.0281158081713' 'present']
 ['7' '180.1906501643034' 'present']
 ['7' '187.58396503271172' 'present']
 ['7' '245.36891250879773' 'present']
 ['7' '299.756053289295' 'present']
 ['9' '307.13694746901615' 'marauded']
 ['2' '309.7628308138581' 'presentdestroyed']
 ['7' '314.50426053285685' 'present']
 ['2' '315.4453207228304' 'present']
 ['7' '315.9688853472126' 'present']
 ['7' '346.6235467056707' 'present']]","[['F80' '60.81746767527331' 'mated']
 ['F98' '64.76967007130254' 'mated']
 ['F72' '73.81644841024718' 'mated']
 ['F66' '138.46485550825392' 'mated']
 ['F14' '172.83807212964194' 'mated']
 ['F31' '189.97863882062032' 'absent']
 ['F13' '225.5826821906569' 'absent']
 ['F107' '236.10500248172937' 'mated']
 ['F50' '261.383375908236' 'absent']
 ['F87' '285.32750547377265' 'mated']
 ['F85' '326.2106319547111' 'mated']
 ['F8' '353.7818802531743' 'mated']]",553.0,71.23150105105772,15.22726736958988,1571.0,261.77328158474086,55.47044957046179,150.0,24.51021438438243,5.2911345072443074,21.0,2.1000000000000005,0.21000000000000013,86.0,0.39814814814814853,0.0018432784636488323
9,0.054,9,359.89587574358916,"[['7' '0.9840194763772454' 'present']
 ['7' '51.37675594745775' 'present']
 ['7' '60.88514936160239' 'present']
 ['7' '73.8624339537818' 'present']
 ['2' '130.95419637544907' 'present']
 ['8' '140.46188815867066' 'present']
 ['8' '156.85639175603106' 'marauded']
 ['8' '181.74480071422096' 'present']
 ['2' '203.24469264912022' 'marauded']
 ['2' '210.72124905857856' 'present']
 ['7' '215.01457135046977' 'present']
 ['7' '234.84881937040896' 'present']
 ['7' '257.65473734110265' 'present']
 ['8' '261.93015644748124' 'marauded']
 ['8' '264.33934959014573' 'presentdestroyed']
 ['8' '272.3935458340576' 'marauded']
 ['2' '299.8177723783115' 'present']
 ['2' '313.80109318995824' 'present']
 ['7' '337.7575217360681' 'present']
 ['8' '345.5987256903385' 'marauded']
 ['8' '350.1106790348562' 'presentdestroyed']
 ['2' '358.4607204240066' 'present']]","[['F40' '49.33934305870089' 'mated']
 ['F104' '72.39114598489918' 'mated']
 ['F74' '80.78739273916898' 'mated']
 ['F27' '153.1586869197604' 'mated']
 ['F36' '160.13402009609248' 'destroyed']
 ['F73' '163.09331983875268' 'destroyed']
 ['F65' '173.5702352404745' 'mated']
 ['F9' '182.66067256809166' 'mated']
 ['F41' '197.1858910573118' 'mated']
 ['F69' '226.65323234300806' 'mated']
 ['F30' '288.6006769108415' 'mated']
 ['F19' '306.92504608078207' 'absent']]",567.0,69.82500778142351,14.463928421295817,1525.0,257.1555083082095,54.30177692818149,188.0,30.77390291406093,6.450450144365125,20.0,2.0000000000000004,0.20000000000000012,85.0,0.3935185185185189,0.0018218449931412877
