id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3666946061092,"[['6' '6.308333649807868' 'present']
 ['9' '17.793102424482584' 'present']
 ['9' '20.178067244230213' 'marauded']
 ['6' '31.130880548518487' 'present']
 ['7' '36.40763076041607' 'marauded']
 ['9' '44.43820013135315' 'present']
 ['6' '62.67633905071312' 'present']
 ['9' '71.4194003832677' 'present']
 ['6' '78.7950230826863' 'marauded']
 ['9' '82.92630279314781' 'presentdestroyed']
 ['6' '86.24659982748932' 'present']
 ['6' '91.71737353348935' 'present']
 ['9' '104.90692594554972' 'present']
 ['6' '129.51564903310634' 'present']
 ['6' '175.06836836310046' 'present']
 ['9' '178.05383102583892' 'present']
 ['9' '178.95254590389104' 'present']
 ['7' '201.1894093613709' 'present']
 ['6' '208.076955881016' 'present']
 ['6' '212.5237393496757' 'present']
 ['3' '217.49379754941526' 'present']
 ['3' '222.7041321325387' 'present']
 ['7' '238.70079307385922' 'present']
 ['6' '249.33089295703545' 'marauded']
 ['3' '251.8045267938564' 'presentdestroyed']
 ['6' '287.00729311163855' 'present']
 ['9' '289.65120936675737' 'marauded']
 ['7' '296.8184260368172' 'presentdestroyed']
 ['6' '299.17654365256834' 'marauded']
 ['7' '309.7873436839568' 'present']
 ['9' '327.2065735274605' 'present']]","[['F94' '43.67979915573009' 'destroyed']
 ['F23' '56.85135192840953' 'mated']
 ['F44' '57.78289301019998' 'mated']
 ['F64' '90.80060652627034' 'mated']
 ['F83' '124.90576077147709' 'absent']
 ['F63' '155.110782600068' 'absent']
 ['F50' '189.59919962085604' 'mated']
 ['F104' '220.21892784599544' 'mated']
 ['F3' '261.0594434538244' 'mated']
 ['F28' '297.8601506197597' 'mated']]",557.0,71.84585100139336,15.586540046834035,1451.0,251.49734630217247,54.63082053949477,209.0,36.67988471025753,7.874629997849888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.92382711843703,"[['6' '12.901833555828476' 'marauded']
 ['7' '16.244822031946885' 'presentdestroyed']
 ['3' '51.21961532629714' 'present']
 ['6' '52.91765530950274' 'present']
 ['6' '55.59757328277048' 'present']
 ['3' '60.419640171375605' 'present']
 ['3' '66.88904485907848' 'present']
 ['9' '70.79039982233036' 'present']
 ['9' '79.53061989686239' 'present']
 ['9' '115.33554834538016' 'marauded']
 ['7' '120.62488307040547' 'presentdestroyed']
 ['6' '135.0927055142496' 'present']
 ['3' '161.98465278363662' 'present']
 ['3' '211.85420231921174' 'marauded']
 ['7' '235.28577036967414' 'present']
 ['6' '238.60037175316825' 'marauded']
 ['9' '242.49970363967745' 'presentdestroyed']
 ['6' '249.98632278169597' 'marauded']
 ['7' '256.830387467038' 'destroyed']
 ['3' '267.88287963051255' 'present']
 ['6' '296.3573909540483' 'present']
 ['9' '320.6687066861258' 'present']
 ['3' '330.8358661939192' 'present']
 ['7' '331.6319252822625' 'present']
 ['6' '335.639018463698' 'present']
 ['6' '356.2129264107866' 'present']]","[['F88' '76.73920284934256' 'mated']
 ['F19' '92.85254015516942' 'mated']
 ['F56' '111.89828757351198' 'mated']
 ['F83' '124.91502003073633' 'absent']
 ['F73' '156.03024185447765' 'mated']
 ['F72' '156.5284861135709' 'mated']
 ['F60' '235.9606812406658' 'absent']
 ['F35' '251.4100552501654' 'absentdestroyed']
 ['F95' '266.4574051962519' 'mated']
 ['F70' '267.8477208766693' 'mated']
 ['F16' '292.8271153644474' 'mated']]",550.0,70.89329170750855,15.220471589499068,1507.0,258.7992428707239,55.93515958394516,178.0,30.49982754433233,6.553586522764594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.3426565564524,"[['9' '5.716239237264722' 'present']
 ['6' '6.448696793011312' 'present']
 ['6' '10.914476936732754' 'present']
 ['7' '22.142070509562988' 'present']
 ['9' '31.974892812863597' 'marauded']
 ['9' '53.25838223045615' 'present']
 ['7' '60.31945976235518' 'present']
 ['9' '70.79502945195998' 'present']
 ['3' '86.96824726779708' 'marauded']
 ['6' '89.2639840888425' 'presentdestroyed']
 ['3' '97.51039784415656' 'present']
 ['3' '111.25497895136633' 'present']
 ['6' '112.23720751974702' 'present']
 ['6' '112.77170280517787' 'present']
 ['6' '119.5227975221129' 'present']
 ['9' '134.89103731519538' 'marauded']
 ['9' '165.37317383462485' 'present']
 ['9' '189.0611708398463' 'present']
 ['6' '197.57854600100754' 'present']
 ['3' '204.907220378331' 'present']
 ['9' '206.73470766246754' 'present']
 ['6' '220.657604124148' 'present']
 ['9' '233.44795960413867' 'present']
 ['6' '253.39657606291917' 'present']
 ['6' '255.40978932561967' 'present']
 ['6' '260.7960567170498' 'present']
 ['6' '317.06328884505' 'present']
 ['6' '321.7352059830614' 'present']
 ['3' '330.1075195218273' 'present']
 ['3' '336.8910259385897' 'present']
 ['7' '339.2038756140568' 'present']
 ['6' '353.91167320498084' 'present']
 ['6' '357.004612973709' 'marauded']
 ['9' '358.81263242224054' 'presentdestroyed']]","[['F77' '79.77443799545097' 'mated']
 ['F45' '95.0269510345085' 'mated']
 ['F98' '131.49799342363826' 'mated']
 ['F73' '156.02792703966284' 'absent']
 ['F86' '162.83161322643386' 'mated']
 ['F52' '187.56057426884203' 'mated']
 ['F26' '190.82918875096547' 'mated']
 ['F90' '224.638328150051' 'mated']
 ['F33' '226.2819562709221' 'mated']
 ['F75' '242.79003973819385' 'mated']
 ['F46' '264.58549370987765' 'mated']
 ['F95' '266.45509038143706' 'absent']
 ['F78' '269.4438664055204' 'mated']
 ['F7' '307.92880915894415' 'mated']
 ['F69' '315.8000556653215' 'mated']
 ['F101' '344.15302430655345' 'mated']]",569.0,70.16032237938045,13.810298570399237,1609.0,269.2001940110687,56.925008442024975,125.0,20.695502485178288,4.279409376679197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.4773174160685,"[['7' '7.171751868122694' 'present']
 ['7' '10.112731728380181' 'marauded']
 ['7' '47.165881639643' 'present']
 ['7' '87.30324601513318' 'present']
 ['7' '102.85200859756513' 'present']
 ['9' '104.9022963159201' 'present']
 ['6' '108.03567022220635' 'present']
 ['7' '119.88947960547786' 'marauded']
 ['7' '131.43572458516832' 'present']
 ['7' '149.52980865390992' 'present']
 ['7' '171.17709260588765' 'present']
 ['9' '176.89628021194616' 'present']
 ['9' '189.44973480365715' 'present']
 ['7' '271.8774880307484' 'present']
 ['9' '276.33412692921064' 'present']
 ['6' '294.05830781980916' 'present']
 ['9' '317.92838317661864' 'present']]","[['F96' '48.60708239432803' 'mated']
 ['F67' '70.05630492894836' 'mated']
 ['F18' '90.75514792024929' 'mated']
 ['F0' '112.93500076778507' 'mated']
 ['F99' '123.96366318347751' 'destroyed']
 ['F83' '124.91270521592152' 'destroyed']
 ['F12' '131.37729926641006' 'mated']
 ['F41' '135.07513087696663' 'mated']
 ['F51' '155.5304179653855' 'mated']
 ['F24' '160.86893130082947' 'mated']
 ['F86' '162.82698359680424' 'absent']
 ['F61' '210.13813631484453' 'mated']
 ['F6' '213.50924034718506' 'mated']
 ['F39' '328.1739597569745' 'mated']]",566.0,67.98191398919994,13.712418169193715,1688.0,278.62872739503473,58.30570244085414,67.0,12.147761842247359,2.730278920769633,9.0,0.8999999999999999,0.09000000000000002,88.0,0.40740740740740783,0.0018861454046639214
4,0.0,9,360.3146647310888,"[['9' '17.989691940453117' 'marauded']
 ['3' '49.944184142082605' 'present']
 ['3' '51.71672378951163' 'present']
 ['3' '54.54627236147642' 'present']
 ['7' '62.772736896049885' 'present']
 ['3' '71.77726875927777' 'marauded']
 ['7' '77.83668982084889' 'destroyed']
 ['7' '83.91613011795577' 'marauded']
 ['3' '84.15388123641037' 'destroyed']
 ['3' '94.77551111035547' 'present']
 ['3' '103.07228251566427' 'present']
 ['6' '112.4968401984063' 'present']
 ['7' '112.6985275634348' 'present']
 ['9' '123.96851908641854' 'present']
 ['9' '126.85584311790463' 'present']
 ['3' '143.45797970618327' 'present']
 ['7' '143.72159989687475' 'marauded']
 ['6' '144.27838349700613' 'presentdestroyed']
 ['6' '146.50148449367086' 'presentdestroyed']
 ['9' '154.6304420251238' 'present']
 ['3' '156.73941675458127' 'present']
 ['3' '156.7440463842109' 'present']
 ['3' '199.7288274883827' 'present']
 ['3' '210.71013220546976' 'present']
 ['7' '212.51962213672869' 'present']
 ['7' '228.10774202139558' 'marauded']
 ['7' '228.40126699321652' 'presentdestroyed']
 ['6' '231.27531693863526' 'presentdestroyed']
 ['7' '236.6691824268133' 'present']
 ['7' '245.44756203777655' 'present']
 ['9' '258.12794470587863' 'present']
 ['6' '279.6195593631083' 'present']
 ['9' '288.07353498294566' 'marauded']
 ['7' '290.07245613123246' 'destroyed']
 ['7' '339.91637559772124' 'marauded']
 ['7' '345.12933570421075' 'destroyed']]","[['F13' '61.864874091273755' 'mated']
 ['F30' '93.22957028513702' 'mated']
 ['F14' '123.22818150669389' 'mated']
 ['F83' '124.9080755862919' 'absent']
 ['F49' '151.88017619370302' 'mated']
 ['F63' '155.11541222969763' 'mated']
 ['F65' '172.12372406999523' 'mated']
 ['F47' '198.41875869759863' 'absent']
 ['F27' '262.14805190489756' 'mated']
 ['F53' '278.07457932993213' 'mated']
 ['F16' '292.8248005496326' 'destroyed']
 ['F21' '306.7044361414256' 'mated']]",561.0,72.89340487705097,15.601589988719777,1415.0,244.42904258011924,52.5880946160192,246.0,42.81104775669041,9.458740634396548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0410156451834,"[['3' '6.6870386747602355' 'present']
 ['6' '15.829082139015227' 'present']
 ['7' '19.009394483617754' 'marauded']
 ['7' '33.49975010815822' 'present']
 ['3' '47.922681175408144' 'present']
 ['7' '49.782054153061985' 'present']
 ['3' '49.94881377171224' 'present']
 ['6' '57.41385514378824' 'present']
 ['9' '62.841598072168814' 'present']
 ['3' '68.24401761214025' 'present']
 ['3' '69.73593623723995' 'present']
 ['6' '71.20647236281272' 'present']
 ['7' '80.92209380067693' 'present']
 ['7' '97.47478495950406' 'present']
 ['3' '105.71993725178574' 'marauded']
 ['9' '122.54847908008541' 'marauded']
 ['9' '131.3760997011746' 'marauded']
 ['3' '156.04585218301992' 'present']
 ['3' '160.39979976762788' 'present']
 ['9' '163.72991160623423' 'present']
 ['7' '173.28304695600505' 'present']
 ['6' '177.601285687556' 'present']
 ['9' '188.29429430167207' 'present']
 ['9' '191.54789455108892' 'present']
 ['7' '200.2582991417474' 'marauded']
 ['9' '211.1794392201548' 'present']
 ['7' '218.27511378841388' 'present']
 ['6' '223.35746608038656' 'marauded']
 ['7' '223.8261681747535' 'presentdestroyed']
 ['7' '227.68319059114165' 'presentdestroyed']
 ['7' '234.26349258626018' 'present']
 ['6' '261.11817801571874' 'present']
 ['6' '272.8883369168987' 'present']
 ['3' '272.96476649113737' 'present']
 ['9' '277.39535885589453' 'marauded']
 ['9' '334.39912508813575' 'present']
 ['9' '352.7717420448437' 'present']]","[['F96' '48.604767579513215' 'absent']
 ['F2' '85.21070384638521' 'mated']
 ['F15' '119.17621871237984' 'mated']
 ['F98' '131.49567860882345' 'absentdestroyed']
 ['F38' '179.77715428944902' 'mated']
 ['F52' '187.55825945402722' 'absent']
 ['F32' '217.5862865148228' 'mated']
 ['F71' '221.92222377789355' 'mated']
 ['F54' '244.13225774038577' 'absent']
 ['F11' '245.55366130680667' 'mated']
 ['F5' '249.38326483247772' 'mated']
 ['F35' '251.41237006498022' 'mated']
 ['F93' '254.72893635344937' 'absent']
 ['F68' '262.89104340237697' 'mated']
 ['F66' '274.2457651912593' 'mated']
 ['F53' '278.0653200706728' 'destroyed']
 ['F53' '278.0722645151173' 'destroyed']
 ['F57' '307.01621227087844' 'mated']]",570.0,69.15470033146659,14.077316125154109,1456.0,248.10942058445644,53.47220776037144,246.0,42.879256695589255,9.796440039040709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.49940539647406,"[['3' '4.099885092752781' 'present']
 ['3' '18.23208819278293' 'present']
 ['3' '23.928083422453877' 'present']
 ['9' '26.065467294712498' 'present']
 ['3' '135.66827803207585' 'present']
 ['9' '153.11527727499524' 'marauded']
 ['3' '155.42528652852562' 'presentdestroyed']
 ['9' '155.55220886781743' 'presentdestroyed']
 ['7' '160.73351113390297' 'destroyed']
 ['3' '189.77086818888233' 'marauded']
 ['9' '195.77554453844004' 'destroyed']
 ['3' '197.7727931464096' 'present']
 ['7' '203.3164491158242' 'present']
 ['7' '223.82153854512387' 'present']
 ['7' '233.66816545709705' 'present']
 ['7' '242.1800714237782' 'present']
 ['7' '264.9307317397279' 'present']
 ['3' '267.8875092601422' 'present']
 ['9' '277.4999884855242' 'present']
 ['9' '277.5046181151539' 'present']
 ['9' '289.6465797371277' 'present']
 ['7' '292.46238858487135' 'present']
 ['9' '318.06809119818485' 'present']
 ['3' '321.6763133653984' 'present']
 ['7' '332.246278704079' 'present']
 ['3' '350.1171397255098' 'present']]","[['F58' '84.79232268362153' 'mated']
 ['F48' '117.29324120565829' 'absent']
 ['F99' '123.96597799829232' 'mated']
 ['F98' '131.49336379400864' 'absent']
 ['F83' '136.91733484555112' 'mated']
 ['F34' '149.37581573534405' 'mated']
 ['F63' '155.11309741488282' 'destroyed']
 ['F40' '183.03518592232908' 'mated']
 ['F22' '201.1672249339058' 'mated']
 ['F4' '203.4618722927259' 'mated']
 ['F80' '234.40272846247055' 'mated']
 ['F1' '242.0267198657666' 'mated']
 ['F93' '254.733565983079' 'mated']
 ['F17' '260.9243882439329' 'mated']
 ['F25' '328.82705410426735' 'mated']]",563.0,69.70539094747042,14.074903675489356,1625.0,275.985613728963,58.7174600967172,67.0,12.215631026911684,2.7967871906049906,17.0,1.7000000000000004,0.1700000000000001,88.0,0.40740740740740783,0.0018861454046639214
7,0.054,5,360.0544605847082,"[['3' '0.0023148148148148147' 'present']
 ['9' '15.496980936306862' 'present']
 ['9' '51.624242131696576' 'present']
 ['9' '57.47487322647955' 'present']
 ['9' '62.84622770179845' 'present']
 ['9' '114.49543767868259' 'present']
 ['3' '131.9488268798137' 'present']
 ['3' '153.0729420614538' 'present']
 ['9' '179.75497348230013' 'present']
 ['9' '186.55647493107023' 'marauded']
 ['6' '205.1706899448393' 'present']
 ['9' '206.7793174048396' 'present']
 ['3' '217.49842717904488' 'present']
 ['3' '218.53540954318254' 'present']
 ['3' '231.43785259464102' 'present']
 ['6' '244.74487802143392' 'present']
 ['6' '252.17527601546394' 'present']
 ['9' '264.74098375962717' 'present']
 ['3' '271.60192297652486' 'present']
 ['6' '300.3634366734193' 'marauded']
 ['3' '304.34478835746194' 'presentdestroyed']
 ['6' '310.8892314491567' 'present']
 ['9' '321.5251189096435' 'present']
 ['6' '333.7402727820323' 'present']
 ['6' '353.0654342626759' 'marauded']]","[['F84' '6.34028002232319' 'mated']
 ['F37' '53.23101494104397' 'mated']
 ['F86' '162.82929841161905' 'absent']
 ['F47' '198.42107351241344' 'absent']
 ['F61' '210.13582150002972' 'absent']
 ['F60' '235.9629960554806' 'mated']
 ['F97' '236.78319129743372' 'mated']
 ['F29' '240.06199255868242' 'mated']
 ['F93' '254.73125116826418' 'absent']
 ['F53' '278.06994970030246' 'absent']]",562.0,70.96352892058454,14.465875654734038,1590.0,269.38655704218303,57.27395023828187,91.0,17.82274976473164,4.265456531043447,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
8,0.0,6,360.50622665559365,"[['3' '0.9591324040410601' 'present']
 ['3' '22.71792667855018' 'present']
 ['6' '29.76325238032851' 'marauded']
 ['6' '32.298986595440994' 'presentdestroyed']
 ['6' '36.612723491882704' 'presentdestroyed']
 ['9' '41.7924835166417' 'marauded']
 ['9' '49.654671589352425' 'present']
 ['7' '58.11341889626638' 'present']
 ['9' '63.91895527796652' 'present']
 ['6' '67.45979101910395' 'present']
 ['7' '87.87271995889984' 'present']
 ['3' '114.97709181416931' 'present']
 ['7' '120.54997908167111' 'present']
 ['7' '148.93625306240585' 'present']
 ['3' '156.05048181264954' 'present']
 ['3' '164.3789720529011' 'present']
 ['3' '186.10142634995722' 'present']
 ['7' '227.35473224900366' 'present']
 ['6' '231.27068730900564' 'present']
 ['7' '234.60186131192452' 'present']
 ['6' '241.96672662391498' 'present']
 ['6' '263.54129787001125' 'marauded']
 ['9' '265.52423221329263' 'presentdestroyed']
 ['7' '277.08334951500296' 'marauded']
 ['6' '277.4134427519074' 'presentdestroyed']
 ['7' '289.6872079109858' 'present']
 ['9' '292.37706533313' 'present']
 ['3' '292.9242870112061' 'marauded']
 ['3' '294.6224156213033' 'presentdestroyed']
 ['9' '310.11896788303784' 'present']
 ['9' '318.32258185793256' 'marauded']
 ['9' '320.6640770564961' 'presentdestroyed']
 ['6' '321.2524860168569' 'presentdestroyed']
 ['9' '345.64474968229365' 'present']
 ['9' '350.082846521774' 'present']]","[['F48' '117.2955560204731' 'mated']
 ['F106' '119.8741586993813' 'mated']
 ['F83' '124.91039040110671' 'absent']
 ['F42' '156.77247725650864' 'mated']
 ['F10' '159.4429439529879' 'mated']
 ['F54' '244.13457255520058' 'mated']
 ['F95' '266.4527755666222' 'destroyed']
 ['F55' '275.21586401748124' 'mated']
 ['F53' '278.0676348854876' 'destroyed']
 ['F62' '279.1511116240016' 'destroyed']]",559.0,65.99293579438893,12.756732489359436,1481.0,257.42360732145005,55.70947911340529,215.0,36.637335644462006,7.756677422131541,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3213515331911,"[['7' '5.885077824900934' 'present']
 ['6' '16.936880974949013' 'present']
 ['3' '46.54536042097065' 'present']
 ['3' '56.078367176733984' 'present']
 ['6' '57.231049655069675' 'present']
 ['7' '86.38958975791435' 'present']
 ['6' '93.05128722433565' 'marauded']
 ['3' '97.72813905017262' 'presentdestroyed']
 ['6' '117.56138763666361' 'present']
 ['7' '197.7786135293632' 'present']
 ['6' '224.90876344305892' 'marauded']
 ['6' '229.29499871107336' 'presentdestroyed']
 ['6' '251.49796200641714' 'present']
 ['6' '284.05736945050177' 'present']
 ['3' '284.1088390450971' 'present']
 ['7' '317.79021633480926' 'present']
 ['6' '323.0538010910005' 'present']]","[['F94' '43.682113970544904' 'mated']
 ['F87' '113.35020361038067' 'mated']
 ['F59' '115.98653382719081' 'mated']
 ['F103' '156.44219869310496' 'mated']
 ['F4' '203.4595574779111' 'absent']
 ['F36' '207.31013221427543' 'mated']
 ['F82' '223.73719363070128' 'mated']
 ['F102' '244.89787463405094' 'mated']
 ['F79' '258.57562984973373' 'mated']
 ['F62' '279.15342643881644' 'mated']
 ['F76' '288.48281345992615' 'mated']]",579.0,64.70247435965341,11.442516976596348,1665.0,280.9550076931698,59.965237253369004,67.0,12.124449321390632,2.7124591000447924,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
