id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9695638966838,"[['2' '9.718683057094077' 'present']
 ['4' '18.86935258596169' 'marauded']
 ['4' '20.33826403461708' 'presentdestroyed']
 ['7' '34.167260433527694' 'present']
 ['7' '48.54794934782371' 'present']
 ['4' '54.11980704372104' 'present']
 ['2' '55.14197374540991' 'present']
 ['1' '59.02877718991878' 'present']
 ['4' '78.29981844592916' 'present']
 ['2' '96.06670415054039' 'present']
 ['7' '109.63679957872226' 'present']
 ['4' '109.97127530588608' 'present']
 ['7' '124.88337454196288' 'present']
 ['2' '129.59413499151768' 'present']
 ['2' '153.5263968092295' 'present']
 ['7' '161.52555788322434' 'present']
 ['4' '192.82928821097062' 'present']
 ['4' '212.49115383571748' 'marauded']
 ['1' '216.44992526398966' 'presentdestroyed']
 ['1' '271.74424037348473' 'present']
 ['1' '282.0979306564126' 'present']
 ['2' '299.86294827755745' 'present']
 ['7' '331.72572396629516' 'present']
 ['2' '341.9805622800188' 'marauded']
 ['1' '352.0100992340325' 'present']]","[['F105' '43.58877402437677' 'mated']
 ['F16' '118.1876380001144' 'mated']
 ['F88' '157.3663370705333' 'mated']
 ['F22' '162.40411807263567' 'mated']
 ['F49' '286.6377681058946' 'mated']
 ['F83' '295.9025096515331' 'mated']]",578.0,65.79860795594743,12.015523877344458,1613.0,275.8891972023972,59.00444454642432,100.0,18.412517930285723,4.102172382226388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4600041073478,"[['4' '8.627929836887287' 'marauded']
 ['7' '26.15137032369363' 'present']
 ['4' '79.9585841636652' 'present']
 ['4' '88.72689098169572' 'present']
 ['7' '109.53216994909265' 'marauded']
 ['4' '113.42594717951329' 'presentdestroyed']
 ['2' '116.87400206203291' 'present']
 ['7' '117.19489951507707' 'marauded']
 ['4' '130.63141276118264' 'marauded']
 ['4' '188.89518014589802' 'marauded']
 ['7' '201.93357974183172' 'present']
 ['7' '215.5111232095759' 'present']
 ['2' '263.4653400921035' 'present']
 ['7' '272.5405310161318' 'present']
 ['2' '273.62822528037185' 'present']
 ['4' '316.37390466895647' 'present']
 ['4' '320.5679708241343' 'present']
 ['2' '333.86415960545247' 'marauded']]","[['F64' '70.05201191787376' 'mated']
 ['F54' '115.82443895275988' 'destroyed']
 ['F102' '132.76726774289588' 'absentdestroyed']
 ['F102' '132.7742121873403' 'absentdestroyed']
 ['F14' '159.0942918729137' 'mated']
 ['F80' '159.6589453442294' 'mated']
 ['F1' '165.0565919729714' 'mated']
 ['F65' '186.19498336863893' 'mated']
 ['F86' '189.6652574469226' 'destroyed']
 ['F99' '210.89507995939994' 'mated']
 ['F63' '219.77017750504737' 'mated']
 ['F85' '250.05646153090407' 'mated']
 ['F84' '254.23097134453783' 'absent']
 ['F72' '271.5401677699293' 'mated']
 ['F61' '281.73902016564915' 'mated']
 ['F81' '289.2172768238198' 'mated']
 ['F23' '289.2641876688627' 'mated']]",564.0,70.29073064908052,13.892333395839422,1476.0,251.18946994857836,53.770462182934615,213.0,36.43572385532906,7.890094290869433,18.0,1.8000000000000005,0.1800000000000001,85.0,0.3935185185185189,0.0018218449931412877
2,0.054,9,360.4846364305169,"[['4' '21.585681694131292' 'present']
 ['4' '44.89403258495706' 'marauded']
 ['4' '61.88630812263617' 'marauded']
 ['1' '98.4883606159194' 'marauded']
 ['4' '150.4624792788078' 'present']
 ['4' '197.33185440292212' 'present']
 ['1' '205.12069742374354' 'present']
 ['7' '210.0245290902856' 'present']
 ['1' '211.7124862935448' 'marauded']
 ['1' '212.40404990745049' 'destroyed']
 ['4' '214.67853158166713' 'presentdestroyed']
 ['4' '218.978131849268' 'present']
 ['1' '230.04847336812375' 'present']
 ['1' '242.7794734954021' 'marauded']
 ['4' '286.1565214048471' 'marauded']
 ['1' '299.51518113136103' 'present']
 ['4' '302.1101701719369' 'present']
 ['4' '351.22726448860635' 'present']]","[['F92' '1.3253774035045573' 'mated']
 ['F98' '35.2533552280213' 'mated']
 ['F95' '114.10713062390819' 'mated']
 ['F54' '115.82212413794507' 'absent']
 ['F7' '171.37154495279202' 'mated']
 ['F12' '176.44454063034476' 'mated']
 ['F35' '178.3265903701027' 'mated']
 ['F10' '188.997839171257' 'mated']
 ['F96' '196.35641201172635' 'mated']
 ['F100' '229.42158729146357' 'mated']
 ['F15' '232.66097081852368' 'absent']
 ['F23' '289.259558039233' 'destroyed']]",570.0,69.20629984991601,14.642650106789402,1487.0,252.52778858311174,54.40536655079024,223.0,36.5998092949186,7.703370106806413,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,12,360.0767274735767,"[['2' '19.454905385986244' 'present']
 ['4' '20.145009648845324' 'present']
 ['1' '20.812758291771523' 'present']
 ['4' '21.481052064501664' 'marauded']
 ['2' '28.293334697297553' 'destroyed']
 ['7' '35.72733057495592' 'marauded']
 ['2' '42.42264524045108' 'presentdestroyed']
 ['1' '44.7220390897857' 'present']
 ['2' '78.4811864634089' 'present']
 ['7' '88.36944104633103' 'present']
 ['4' '92.7063437909861' 'present']
 ['7' '93.11273278535506' 'marauded']
 ['2' '97.98935468039696' 'presentdestroyed']
 ['4' '103.22101135057095' 'present']
 ['4' '138.77931999850557' 'present']
 ['1' '148.1559869654035' 'marauded']
 ['4' '149.58254437121758' 'presentdestroyed']
 ['1' '167.8611155960564' 'marauded']
 ['2' '178.61767826960678' 'present']
 ['1' '206.92466591940115' 'marauded']
 ['2' '209.9129457253552' 'presentdestroyed']
 ['2' '219.32870384808015' 'present']
 ['1' '220.50693675528163' 'present']
 ['4' '225.17923221816312' 'present']
 ['1' '245.32329068324412' 'present']
 ['1' '270.62540257736134' 'present']
 ['1' '270.8934055154907' 'present']
 ['4' '274.4684864066492' 'present']
 ['1' '290.6262140496784' 'present']
 ['1' '294.7723033569895' 'marauded']
 ['7' '296.5152785075432' 'presentdestroyed']
 ['2' '299.8583186479278' 'presentdestroyed']
 ['2' '300.5248927671957' 'presentdestroyed']
 ['4' '356.9798128312327' 'present']
 ['1' '357.7074593773735' 'present']]","[['F24' '51.569505957408076' 'mated']
 ['F37' '65.20191532919142' 'mated']
 ['F45' '90.27200952796957' 'mated']
 ['F11' '105.56984040970343' 'absent']
 ['F107' '107.63450954240889' 'mated']
 ['F102' '132.7695825577107' 'absent']
 ['F59' '147.94832371696072' 'mated']
 ['F80' '159.6566305294146' 'absent']
 ['F44' '160.70253555990004' 'mated']
 ['F75' '195.38835308034237' 'mated']
 ['F90' '221.28931726120737' 'mated']
 ['F2' '222.83607860340246' 'mated']
 ['F5' '226.20640335484052' 'mated']
 ['F67' '252.62210530589246' 'absent']
 ['F84' '254.23791578898226' 'absent']
 ['F91' '294.98667548640594' 'absentdestroyed']
 ['F52' '302.36142983770293' 'mated']
 ['F8' '305.77600929960323' 'mated']]",563.0,69.49957505982333,14.219084388442827,1463.0,248.25333449062043,53.14319059255062,244.0,42.388730095236234,9.171147198078144,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9949565694387,"[['7' '18.66158311896658' 'present']
 ['1' '23.23171868160779' 'present']
 ['7' '61.864558249265656' 'present']
 ['7' '99.2113354270675' 'present']
 ['7' '111.37198795283676' 'present']
 ['2' '118.03667751281847' 'marauded']
 ['2' '141.97173085970942' 'present']
 ['1' '142.3756889702604' 'marauded']
 ['1' '149.74047034260064' 'present']
 ['2' '155.09962404624767' 'marauded']
 ['7' '172.45674879008854' 'marauded']
 ['7' '173.07150700492227' 'presentdestroyed']
 ['7' '194.60024071142698' 'present']
 ['7' '211.4895512270841' 'present']
 ['7' '232.51882363524555' 'present']
 ['2' '251.49977047262084' 'present']
 ['1' '260.7396304780708' 'present']
 ['2' '304.49567605608223' 'marauded']
 ['2' '323.3700338952697' 'present']
 ['1' '328.6988859534339' 'present']
 ['1' '328.90263206454756' 'present']
 ['1' '330.1391787168481' 'marauded']
 ['2' '336.3953508751755' 'destroyed']
 ['7' '356.8238768883314' 'present']]","[['F30' '56.93164366191584' 'mated']
 ['F68' '72.88353598047743' 'absent']
 ['F26' '74.73962298075779' 'mated']
 ['F77' '79.92755090175974' 'mated']
 ['F20' '81.62735142899051' 'mated']
 ['F74' '102.32022069126548' 'mated']
 ['F73' '132.4559881427543' 'mated']
 ['F60' '145.9018146271795' 'destroyed']
 ['F0' '151.20888604629002' 'mated']
 ['F75' '195.38603826552756' 'absent']
 ['F15' '232.67023007778292' 'mated']
 ['F70' '356.9415579295181' 'mated']]",578.0,68.41544343786792,12.98917360705504,1507.0,252.76153066968732,53.72521314493563,210.0,36.600783496012575,7.949376446830435,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
5,0.0,4,360.17360932132846,"[['7' '4.885810264156327' 'present']
 ['7' '17.53362701590567' 'marauded']
 ['7' '26.73610518034414' 'present']
 ['7' '44.67408797234802' 'present']
 ['4' '50.46644346272581' 'marauded']
 ['1' '55.821040262340475' 'presentdestroyed']
 ['7' '70.75392014100194' 'present']
 ['7' '87.27006434743306' 'present']
 ['2' '91.23921548381654' 'present']
 ['1' '93.81066727174273' 'present']
 ['1' '104.49222106304553' 'present']
 ['2' '129.74184306491088' 'present']
 ['4' '134.87659660435304' 'present']
 ['2' '147.57468101827317' 'present']
 ['7' '156.39518654000284' 'marauded']
 ['2' '180.0414112364606' 'present']
 ['4' '191.0710151165376' 'present']
 ['7' '194.73933108535033' 'marauded']
 ['2' '200.64716240981053' 'presentdestroyed']
 ['7' '209.2775986531375' 'present']
 ['1' '212.4086795370801' 'present']
 ['7' '231.7404533950326' 'present']
 ['4' '237.13352238522802' 'present']
 ['4' '240.34246400467035' 'present']
 ['4' '253.72631999972987' 'present']
 ['7' '262.66958880797756' 'marauded']
 ['1' '262.98847816559874' 'presentdestroyed']
 ['1' '275.7539965395652' 'marauded']
 ['4' '278.20207739462506' 'destroyed']
 ['4' '301.86454146162504' 'present']
 ['1' '315.4030811074586' 'present']
 ['2' '331.9791357677743' 'present']
 ['7' '332.08102418760456' 'present']]","[['F3' '159.1476541466116' 'destroyed']
 ['F22' '162.40180325782086' 'destroyed']
 ['F55' '171.22346575424677' 'mated']
 ['F66' '228.92920677339393' 'mated']
 ['F15' '232.6679152629681' 'absent']
 ['F101' '267.1464243892039' 'absentdestroyed']
 ['F58' '274.142033214881' 'mated']
 ['F87' '324.39269954488526' 'mated']
 ['F29' '330.7286432131427' 'absent']]",571.0,71.21210745977882,14.745227387326251,1515.0,251.8250546111094,53.53084113288437,229.0,36.98843473549219,7.676115652029585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2726647457234,"[['1' '0.4258107090754694' 'present']
 ['1' '53.261488612457526' 'present']
 ['4' '72.82046312046502' 'marauded']
 ['7' '106.77961283558626' 'present']
 ['4' '107.9162948075953' 'present']
 ['1' '125.23689305791925' 'present']
 ['2' '145.33307517585226' 'present']
 ['7' '168.5956515942066' 'present']
 ['2' '179.5721469972647' 'present']
 ['2' '181.35864922970347' 'present']
 ['2' '186.5477289351837' 'present']
 ['4' '199.0857395295454' 'marauded']
 ['7' '203.9962156635026' 'presentdestroyed']
 ['2' '204.5686619701829' 'presentdestroyed']
 ['2' '206.33670626788674' 'marauded']
 ['1' '224.85796199772184' 'present']
 ['1' '225.42117232977768' 'present']
 ['7' '242.13200718595036' 'marauded']
 ['2' '251.5150922272049' 'present']
 ['2' '254.88191487214556' 'present']
 ['2' '263.8575583578417' 'marauded']
 ['7' '292.40794262496024' 'present']
 ['1' '302.23179608148433' 'present']
 ['2' '304.35846487542216' 'present']
 ['2' '309.3667586512907' 'present']
 ['4' '315.1280872151911' 'present']
 ['4' '318.062916076727' 'marauded']
 ['2' '327.49143619949444' 'marauded']
 ['4' '329.81419356267406' 'presentdestroyed']
 ['1' '341.5802829138623' 'present']
 ['2' '347.446487768389' 'present']
 ['1' '357.5222495773854' 'present']]","[['F9' '5.94739098181933' 'mated']
 ['F30' '56.929328847101026' 'absent']
 ['F28' '61.26256984459304' 'mated']
 ['F17' '119.17398692790303' 'mated']
 ['F50' '129.2647985253635' 'mated']
 ['F102' '132.77652700215512' 'mated']
 ['F60' '145.8994998123647' 'absent']
 ['F40' '158.35048720530878' 'mated']
 ['F44' '160.70022074508523' 'absent']
 ['F27' '165.05390336275073' 'mated']
 ['F71' '181.38635379815722' 'mated']
 ['F99' '210.89276514458513' 'destroyed']
 ['F15' '232.6656004481533' 'absent']
 ['F84' '254.23328615935264' 'absent']
 ['F84' '254.24023060379707' 'absent']
 ['F101' '267.14873920401874' 'destroyed']
 ['F43' '287.9517229217784' 'mated']]",577.0,68.40491671791794,12.952066060364954,1444.0,248.74839037910004,53.77829544959927,248.0,42.86957228946299,9.308977322108541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6158433264894,"[['4' '17.36628348656941' 'present']
 ['2' '26.553371009836614' 'present']
 ['1' '33.48581476101029' 'present']
 ['1' '62.68608973582316' 'marauded']
 ['1' '71.58352262823668' 'present']
 ['1' '104.00923168825837' 'present']
 ['2' '108.02949992965218' 'present']
 ['2' '121.40343370972346' 'present']
 ['1' '129.11468847313574' 'present']
 ['1' '129.72038574797097' 'marauded']
 ['2' '144.71763671043794' 'marauded']
 ['2' '154.86477613063008' 'present']
 ['2' '157.91388599801232' 'present']
 ['2' '161.91818171413152' 'present']
 ['2' '176.33000791454674' 'marauded']
 ['2' '206.44133589751635' 'present']
 ['1' '254.16135934058744' 'marauded']
 ['2' '260.80774218705795' 'destroyed']
 ['2' '260.81237181668763' 'destroyed']
 ['4' '274.71013426241717' 'marauded']
 ['4' '292.97278805253717' 'present']
 ['4' '303.244751803653' 'present']
 ['1' '305.0934328616507' 'present']
 ['2' '320.8403009651125' 'present']
 ['1' '330.13454908721843' 'present']
 ['4' '343.28877148375284' 'present']
 ['1' '345.9439322179733' 'present']]","[['F68' '72.88585079529224' 'mated']
 ['F11' '105.57215522451824' 'absent']
 ['F41' '106.34267825647159' 'mated']
 ['F69' '124.78567417153769' 'mated']
 ['F59' '147.9460089021459' 'destroyed']
 ['F18' '201.8863721752647' 'mated']
 ['F42' '234.81276928247735' 'mated']
 ['F84' '254.23560097416745' 'absentdestroyed']
 ['F82' '284.7595042067761' 'mated']
 ['F25' '293.35563418000356' 'mated']
 ['F47' '313.390956953847' 'absent']
 ['F97' '356.00572869821735' 'mated']]",563.0,70.92958552964444,14.957306704902424,1457.0,250.9751501225995,54.42658930286127,215.0,36.64656976674557,7.817008216050505,14.0,1.4000000000000001,0.14000000000000007,73.0,0.3379629629629631,0.001564643347050753
8,0.0,11,360.3717479978258,"[['2' '0.09184118697117961' 'present']
 ['4' '3.1903397676830867' 'present']
 ['2' '4.647743055692401' 'present']
 ['4' '6.005095822824519' 'present']
 ['7' '10.447267574643666' 'present']
 ['2' '14.232058191227255' 'present']
 ['1' '33.481185131380656' 'present']
 ['1' '35.0315338230179' 'present']
 ['1' '40.7658629443913' 'present']
 ['7' '41.158774451540175' 'present']
 ['1' '51.10771516777067' 'present']
 ['7' '83.52364022651129' 'present']
 ['7' '90.58584480732664' 'present']
 ['4' '94.11062461464596' 'present']
 ['4' '99.6223512522165' 'present']
 ['4' '140.92542534926343' 'present']
 ['7' '190.2295423234985' 'present']
 ['4' '203.88602084979175' 'present']
 ['4' '206.6063809780072' 'present']
 ['2' '258.644908222765' 'present']
 ['4' '259.3614178456412' 'present']
 ['7' '266.18409596871544' 'present']
 ['1' '269.7462758867324' 'present']
 ['2' '281.4013429210948' 'present']
 ['7' '285.22170218675126' 'present']
 ['2' '341.9759326503891' 'present']
 ['1' '352.45249298822245' 'present']
 ['4' '353.07086583027234' 'marauded']
 ['1' '354.91842242889385' 'destroyed']
 ['7' '355.27966292071807' 'presentdestroyed']]","[['F79' '94.24646959288681' 'mated']
 ['F4' '107.45304440060092' 'mated']
 ['F56' '112.0193265343438' 'mated']
 ['F93' '121.30488300825797' 'mated']
 ['F89' '146.94018066057092' 'mated']
 ['F88' '157.36402225571848' 'absent']
 ['F48' '166.20077183632782' 'mated']
 ['F33' '173.6842255957672' 'mated']
 ['F12' '176.44222581552995' 'absent']
 ['F106' '200.9027939002951' 'mated']
 ['F15' '232.6632856333385' 'absent']
 ['F53' '239.91682674484585' 'mated']
 ['F67' '252.62442012070727' 'mated']
 ['F62' '255.62894753188564' 'mated']
 ['F23' '289.26187285404785' 'absent']]",574.0,66.85873983440761,13.062777753666774,1689.0,287.80694796939525,62.58063170196608,35.0,5.380667043861872,0.9907923988125946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.71433577070115,"[['2' '30.33659140942581' 'present']
 ['4' '40.240183803694876' 'present']
 ['1' '46.79048141008454' 'present']
 ['7' '60.893019941833074' 'present']
 ['4' '87.36579230560505' 'present']
 ['4' '99.52561210045201' 'present']
 ['7' '103.14339106095274' 'present']
 ['7' '115.88529402899229' 'marauded']
 ['4' '116.89447735867363' 'presentdestroyed']
 ['2' '127.63350447449439' 'marauded']
 ['2' '142.6049049646874' 'present']
 ['1' '179.51913139323125' 'marauded']
 ['1' '179.82839453743304' 'destroyed']
 ['1' '185.87462274652785' 'presentdestroyed']
 ['1' '220.88892753312498' 'present']
 ['7' '229.23338529507538' 'present']
 ['2' '229.5563689706225' 'present']
 ['7' '232.51419400561593' 'present']
 ['4' '233.82455466881777' 'present']
 ['1' '246.85029837086165' 'present']
 ['4' '252.04277793743256' 'present']
 ['4' '270.31819371639256' 'present']
 ['4' '273.35873332629507' 'marauded']
 ['1' '282.10256028604226' 'present']
 ['1' '282.2704065435109' 'present']
 ['4' '292.7850443486167' 'present']
 ['2' '326.63821543538694' 'present']
 ['7' '332.8877231752884' 'present']
 ['2' '333.378570985382' 'present']
 ['7' '339.91687534697877' 'marauded']
 ['1' '345.93930258834365' 'presentdestroyed']
 ['4' '357.99468068270465' 'present']]","[['F57' '16.82244428519323' 'mated']
 ['F76' '26.335721442347367' 'mated']
 ['F46' '48.90450420813179' 'mated']
 ['F78' '106.64059021418129' 'mated']
 ['F95' '114.10481580909338' 'absent']
 ['F54' '115.82675376757469' 'mated']
 ['F102' '132.7718973725255' 'absentdestroyed']
 ['F60' '145.90412944199431' 'mated']
 ['F103' '158.19082434377424' 'mated']
 ['F71' '181.3817241685276' 'destroyed']
 ['F94' '221.53762355227119' 'mated']
 ['F19' '262.3077560493811' 'mated']
 ['F84' '266.2425454186119' 'mated']
 ['F101' '267.1510540188336' 'mated']
 ['F83' '295.90019483671824' 'absent']
 ['F51' '334.4430173965369' 'mated']]",575.0,69.0381084356005,14.065691821238772,1541.0,261.0047239441188,55.729457736449724,185.0,30.30400297386259,6.368902033781259,0.0,0.0,0.0,0.0,0.0,0.0
