id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2737847866713,"[['11' '1.467660317386377' 'present']
 ['2' '23.045580624590226' 'present']
 ['7' '33.54294799641755' 'present']
 ['11' '40.409112836385255' 'present']
 ['11' '45.61010494195945' 'present']
 ['11' '101.68513326777197' 'present']
 ['11' '114.41181383663505' 'present']
 ['9' '131.48539575107216' 'present']
 ['11' '136.25100722524311' 'present']
 ['9' '196.55296879223755' 'present']
 ['9' '200.5551588984737' 'present']
 ['7' '206.9724764389715' 'marauded']
 ['9' '216.03808136679646' 'present']
 ['9' '234.0930407911724' 'present']
 ['7' '235.76206387444577' 'present']
 ['7' '236.1021034901285' 'present']
 ['9' '240.00898997677035' 'present']
 ['9' '241.0738114686441' 'present']
 ['9' '242.67880838810987' 'present']
 ['7' '243.6869413025853' 'present']
 ['9' '246.59537730630458' 'present']
 ['9' '251.0187162849259' 'present']
 ['7' '261.2924765418769' 'present']
 ['11' '271.34643343700077' 'marauded']
 ['11' '278.77791522270445' 'destroyed']
 ['7' '286.3003637432042' 'present']
 ['7' '322.505459206902' 'marauded']
 ['9' '328.16884831732364' 'presentdestroyed']
 ['7' '328.38218802335973' 'presentdestroyed']
 ['11' '353.52202279193875' 'marauded']]","[['F87' '50.081636048090715' 'mated']
 ['F90' '55.12327371866876' 'absent']
 ['F85' '69.36176344778258' 'absent']
 ['F28' '73.52681254772159' 'mated']
 ['F4' '137.62410882900187' 'mated']
 ['F75' '138.98113531474667' 'mated']
 ['F100' '156.8756245141327' 'mated']
 ['F102' '157.46403769503235' 'mated']
 ['F40' '157.93659206560574' 'mated']
 ['F104' '179.4576047743599' 'mated']
 ['F47' '181.129881746681' 'mated']
 ['F103' '198.47448061768563' 'mated']
 ['F26' '229.34464677097344' 'absent']
 ['F30' '238.94906467901436' 'mated']
 ['F106' '239.1291942924718' 'mated']
 ['F92' '263.2865742469865' 'mated']
 ['F44' '278.16990864295275' 'destroyed']
 ['F63' '282.5209227389643' 'absent']
 ['F70' '305.70790780643824' 'mated']
 ['F69' '316.32553558304585' 'mated']]",578.0,68.36093216640265,12.800987924475864,1598.0,267.69805514338253,56.84122383450566,146.0,24.029562857761388,5.097050400126822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1380270918092,"[['2' '5.466371617857967' 'present']
 ['7' '5.62450193480706' 'present']
 ['7' '7.439196174059105' 'present']
 ['9' '22.236930604928027' 'present']
 ['9' '25.941853937040783' 'present']
 ['7' '29.745815643245166' 'present']
 ['7' '45.46641545578191' 'present']
 ['9' '48.62340200439573' 'present']
 ['7' '57.263470123539314' 'present']
 ['7' '59.05934979809271' 'marauded']
 ['11' '65.94720175077714' 'presentdestroyed']
 ['2' '66.25106057913499' 'presentdestroyed']
 ['7' '68.95599521113074' 'present']
 ['9' '94.0826363627395' 'marauded']
 ['7' '100.87078814470973' 'presentdestroyed']
 ['9' '123.88154972888324' 'marauded']
 ['2' '157.1157948858407' 'present']
 ['2' '176.6599501381089' 'present']
 ['7' '177.1416878524289' 'marauded']
 ['9' '190.85325135169887' 'present']
 ['11' '195.78658286865712' 'present']
 ['2' '198.8328626699211' 'present']
 ['2' '199.4123580300636' 'present']
 ['2' '260.4325134422883' 'present']
 ['7' '266.2767120258069' 'marauded']
 ['7' '273.0109408156678' 'presentdestroyed']
 ['11' '278.7825448523341' 'present']
 ['9' '299.72833206955005' 'present']
 ['9' '316.86955136212464' 'marauded']
 ['11' '318.63080249888964' 'presentdestroyed']
 ['11' '325.16566715544815' 'present']
 ['7' '327.85348785916614' 'marauded']
 ['2' '340.2411022135665' 'present']]","[['F39' '65.56139751481837' 'destroyed']
 ['F3' '85.49782976986617' 'mated']
 ['F77' '119.23219699483636' 'mated']
 ['F31' '136.97807149929443' 'absent']
 ['F84' '145.6020737796313' 'absent']
 ['F84' '145.60901822407573' 'absent']
 ['F76' '158.678844535877' 'mated']
 ['F38' '178.31906367629136' 'destroyed']
 ['F12' '221.1037427830733' 'mated']
 ['F54' '236.45086174054182' 'mated']
 ['F25' '331.0593001298261' 'destroyed']]",582.0,69.30686517114802,13.767217698224725,1494.0,248.3506365880811,51.86869072507315,241.0,42.42107350219716,9.543402385657958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9722895303352,"[['9' '3.6685110271960113' 'present']
 ['9' '6.009526529802079' 'present']
 ['9' '22.2323009752984' 'present']
 ['7' '22.78096925619706' 'present']
 ['11' '46.01111813175054' 'present']
 ['7' '73.62636272538218' 'marauded']
 ['11' '86.58044190828208' 'present']
 ['7' '94.77922975611867' 'present']
 ['9' '101.98664190542638' 'present']
 ['11' '112.79713155409124' 'marauded']
 ['11' '119.13127971512617' 'presentdestroyed']
 ['7' '142.08627863029162' 'marauded']
 ['11' '158.18510543124296' 'present']
 ['11' '166.9326276132274' 'present']
 ['9' '171.09438044841266' 'present']
 ['9' '181.28748104850732' 'present']
 ['9' '191.32147262673837' 'present']
 ['9' '215.0719224016659' 'marauded']
 ['7' '233.52209644367193' 'present']
 ['11' '235.76139925008505' 'present']
 ['9' '248.30723606716052' 'present']
 ['11' '252.22282377361384' 'present']
 ['9' '297.6221655829486' 'present']
 ['7' '307.48057105898187' 'marauded']
 ['9' '321.38299332968785' 'present']
 ['9' '348.78616363517096' 'present']
 ['7' '355.6054028314664' 'present']
 ['9' '357.6296050441599' 'present']]","[['F17' '12.882689668680518' 'absent']
 ['F33' '58.92492854000237' 'mated']
 ['F5' '63.224475698653364' 'mated']
 ['F11' '79.27659846405341' 'absentdestroyed']
 ['F72' '96.7610625328734' 'mated']
 ['F84' '145.5997589648165' 'absentdestroyed']
 ['F38' '178.31674886147655' 'absent']
 ['F80' '204.484854088068' 'mated']
 ['F53' '214.38172905388967' 'mated']
 ['F45' '224.60684714157742' 'absent']
 ['F26' '229.34927640060306' 'mated']
 ['F14' '277.70171112681' 'mated']
 ['F69' '316.323220768231' 'absent']]",574.0,70.86539713540509,15.414956543025186,1525.0,256.40019892426386,54.412018887495215,187.0,30.95447106314655,6.754574132624725,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,8,360.0721946880059,"[['7' '4.509171954056719' 'present']
 ['2' '11.494783892553817' 'present']
 ['7' '28.653091702273876' 'present']
 ['2' '33.37978955559156' 'present']
 ['7' '58.214427226091324' 'present']
 ['7' '69.13781880029518' 'present']
 ['2' '72.57326222420524' 'present']
 ['7' '84.07109108727863' 'present']
 ['7' '111.94602100608162' 'present']
 ['2' '123.76179465091978' 'present']
 ['2' '129.66608566249397' 'present']
 ['11' '173.44198941693935' 'present']
 ['9' '176.86079512067514' 'present']
 ['9' '179.423369124109' 'marauded']
 ['11' '181.85183851977328' 'presentdestroyed']
 ['7' '232.83074517354444' 'present']
 ['11' '234.83189655893042' 'present']
 ['2' '248.0523951983767' 'present']
 ['9' '269.3921779260767' 'present']
 ['11' '275.4319245504213' 'present']
 ['2' '303.7336238046298' 'present']
 ['7' '315.89399519175123' 'present']
 ['2' '322.5339254294569' 'present']
 ['2' '337.80712150348614' 'present']
 ['2' '339.87679101507496' 'present']]","[['F19' '47.905589280437916' 'mated']
 ['F51' '215.53978996382105' 'mated']
 ['F6' '218.18900323361697' 'mated']
 ['F45' '224.60916195639223' 'mated']
 ['F9' '247.15545941866267' 'mated']
 ['F21' '253.4092242147484' 'mated']
 ['F15' '255.18177119595725' 'mated']
 ['F37' '306.19759529165293' 'mated']]",565.0,68.4765689942398,13.61051683375701,1710.0,285.47890024259823,60.59749491332532,28.0,6.051407506951544,1.5035068777811778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0995253508309,"[['7' '13.841835348157508' 'present']
 ['7' '22.937690853661167' 'marauded']
 ['7' '27.16307826701568' 'presentdestroyed']
 ['7' '37.25464569391585' 'present']
 ['9' '97.37413746578892' 'present']
 ['9' '112.35188222991924' 'marauded']
 ['11' '124.00489848913216' 'present']
 ['2' '132.63950076336107' 'present']
 ['2' '138.8141853868606' 'marauded']
 ['11' '148.2151001362865' 'present']
 ['11' '185.1062855112703' 'present']
 ['11' '185.11091514089992' 'present']
 ['11' '194.88042793525182' 'present']
 ['9' '196.55759842186717' 'marauded']
 ['2' '205.63001667501683' 'present']
 ['7' '220.41430206735083' 'present']
 ['2' '223.33934458593654' 'present']
 ['7' '226.48862142504785' 'marauded']
 ['9' '234.09767042080202' 'marauded']
 ['9' '234.22262637945607' 'presentdestroyed']
 ['2' '240.06831719292927' 'presentdestroyed']
 ['2' '246.4884409015825' 'present']
 ['9' '249.0387212762105' 'marauded']
 ['7' '252.93568190178155' 'destroyed']
 ['9' '260.43469292424936' 'present']
 ['11' '275.27755337082857' 'present']
 ['11' '280.02474204070853' 'marauded']
 ['2' '280.33263504726534' 'presentdestroyed']
 ['9' '286.56364118772643' 'presentdestroyed']
 ['11' '293.1442411336298' 'present']
 ['9' '297.3175284595686' 'present']
 ['7' '315.8986248213809' 'present']
 ['2' '320.4641608452288' 'present']
 ['11' '344.3587969868726' 'present']]","[['F85' '69.36407826259739' 'mated']
 ['F35' '71.89021285926583' 'mated']
 ['F71' '91.34108291115832' 'mated']
 ['F24' '100.91459286219904' 'mated']
 ['F65' '104.88002369144907' 'mated']
 ['F32' '126.94956385676096' 'absent']
 ['F43' '136.62288833183746' 'absent']
 ['F31' '136.98038631410924' 'mated']
 ['F75' '138.97419087030224' 'absentdestroyed']
 ['F84' '145.6043885944461' 'destroyed']
 ['F22' '148.7132109695256' 'absent']
 ['F22' '148.7178405991552' 'absent']
 ['F86' '228.38093116351698' 'absentdestroyed']
 ['F26' '229.34696158578825' 'destroyed']
 ['F60' '255.02306032678467' 'destroyed']
 ['F97' '270.70882341544336' 'mated']
 ['F44' '278.1722234577676' 'mated']]",554.0,73.35062072847052,16.544411370044138,1427.0,238.04763526086097,50.65191676909771,289.0,48.71165287198021,10.307099755579284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.61489505545785,"[['9' '20.514414377373107' 'present']
 ['7' '27.158448637386055' 'present']
 ['7' '29.552503799261' 'present']
 ['7' '32.44481832160751' 'present']
 ['7' '37.833012140389194' 'present']
 ['7' '46.31094696309004' 'present']
 ['11' '59.04928821999975' 'marauded']
 ['7' '63.294481024429665' 'presentdestroyed']
 ['2' '67.69724046157593' 'marauded']
 ['7' '68.54238866911454' 'presentdestroyed']
 ['11' '80.6257997532293' 'present']
 ['2' '83.5700758600368' 'present']
 ['11' '94.4804714505017' 'present']
 ['2' '98.7246012504028' 'marauded']
 ['7' '98.87018724532486' 'presentdestroyed']
 ['11' '110.08219384763053' 'present']
 ['2' '166.0720482443675' 'marauded']
 ['9' '171.7458671929292' 'presentdestroyed']
 ['2' '196.98652782202774' 'present']
 ['2' '213.94540604456128' 'present']
 ['2' '249.53672788981117' 'marauded']
 ['9' '260.4300632946197' 'present']
 ['2' '263.26037775647575' 'present']
 ['2' '270.8477968540687' 'marauded']
 ['2' '277.8067009213582' 'presentdestroyed']
 ['9' '287.8724336382953' 'marauded']
 ['2' '288.6982895460016' 'presentdestroyed']
 ['7' '324.5315754294847' 'present']
 ['7' '338.46988933663755' 'marauded']
 ['9' '354.66512360045397' 'marauded']]","[['F35' '71.88558322963621' 'destroyed']
 ['F20' '88.75116611492433' 'mated']
 ['F52' '143.99644774192882' 'mated']
 ['F93' '162.92750192645983' 'mated']
 ['F57' '198.17858512445716' 'mated']
 ['F103' '198.47216580287082' 'absent']
 ['F8' '201.9523008704626' 'mated']
 ['F79' '205.14034979614243' 'mated']
 ['F96' '211.3316218284307' 'mated']
 ['F60' '255.02074551196986' 'destroyed']
 ['F7' '257.959781774349' 'mated']
 ['F27' '297.245368635978' 'mated']]",575.0,70.67678616877359,15.360184822577118,1391.0,235.77145034858026,51.152954731841795,310.0,53.66343532364155,11.770613872782853,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.4245002375557,"[['11' '18.938502293401474' 'present']
 ['11' '19.253208684900304' 'present']
 ['9' '21.53223515544339' 'present']
 ['7' '26.178022964913712' 'present']
 ['7' '50.47427178353795' 'present']
 ['2' '68.48407889071008' 'present']
 ['11' '70.28792959848742' 'present']
 ['11' '73.13356344742077' 'present']
 ['11' '98.58553078219437' 'present']
 ['9' '101.38383831484677' 'present']
 ['2' '120.94226028614355' 'present']
 ['2' '165.70735587992058' 'marauded']
 ['11' '185.10165588164068' 'present']
 ['11' '197.5430827546006' 'present']
 ['11' '220.62907505095615' 'present']
 ['7' '252.61188762501726' 'present']
 ['9' '257.24125569501336' 'marauded']
 ['7' '263.6586023222612' 'presentdestroyed']
 ['9' '301.47973637752324' 'present']
 ['2' '304.9588926969265' 'present']
 ['7' '308.816297081945' 'marauded']
 ['7' '318.72496248918657' 'present']
 ['7' '331.50082353025107' 'present']
 ['9' '336.90478200338674' 'present']
 ['2' '339.4151407664824' 'present']
 ['11' '341.7941340981763' 'present']
 ['9' '346.37180017022195' 'present']
 ['7' '356.52563338846164' 'marauded']
 ['9' '357.89906031236563' 'presentdestroyed']]","[['F13' '35.90845088049267' 'mated']
 ['F11' '79.27891327886822' 'mated']
 ['F56' '83.66321671423543' 'mated']
 ['F20' '88.74885130010952' 'absent']
 ['F42' '90.58234635249565' 'mated']
 ['F94' '126.28846040079196' 'mated']
 ['F32' '126.95187867157577' 'mated']
 ['F43' '136.62057351702265' 'absent']
 ['F43' '136.62520314665227' 'absent']
 ['F34' '137.70422973241236' 'mated']
 ['F88' '140.85511381718422' 'mated']
 ['F22' '148.72015541397002' 'mated']
 ['F18' '151.2001748252329' 'mated']
 ['F83' '154.42828695579462' 'mated']
 ['F1' '164.228643963172' 'mated']
 ['F66' '206.76545640926517' 'mated']
 ['F86' '228.3855607931466' 'mated']
 ['F48' '234.8133651579542' 'mated']
 ['F98' '357.07257879844923' 'destroyed']]",561.0,69.68505596651008,15.504041383440914,1557.0,269.4323568467089,58.713986471059236,124.0,20.92375354990833,4.291755862217259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.96459614049775,"[['9' '0.8768544865200215' 'present']
 ['11' '5.539563152904228' 'present']
 ['2' '6.319375921137254' 'present']
 ['2' '8.638030466732532' 'present']
 ['9' '24.57447987032265' 'present']
 ['11' '72.63718855417432' 'present']
 ['11' '85.13830337061424' 'marauded']
 ['11' '85.37678263407082' 'presentdestroyed']
 ['9' '106.71116822108033' 'present']
 ['9' '129.8422474508012' 'marauded']
 ['9' '142.05041203652382' 'present']
 ['11' '162.98644545689055' 'marauded']
 ['9' '171.08512118915343' 'present']
 ['9' '171.08975081878305' 'present']
 ['9' '172.53547403265748' 'present']
 ['9' '194.40067265760055' 'marauded']
 ['9' '220.94626097519384' 'present']
 ['2' '230.0421421653789' 'present']
 ['11' '254.07381047881339' 'present']
 ['9' '273.7565376973188' 'marauded']
 ['9' '297.3221580891983' 'marauded']
 ['9' '328.1734779469533' 'present']
 ['2' '346.65929735591374' 'present']
 ['2' '350.7341942075104' 'present']
 ['11' '359.07361002458134' 'present']]","[['F81' '43.68397474426471' 'mated']
 ['F33' '58.92261372518755' 'absent']
 ['F28' '73.52218291809197' 'absent']
 ['F16' '78.23967799774084' 'mated']
 ['F34' '137.70191491759755' '']
 ['F75' '138.97882049993186' 'absent']
 ['F100' '156.8733096993179' 'absent']
 ['F62' '216.8631479659982' 'mated']
 ['F68' '217.10292288135295' 'mated']
 ['F89' '223.44903762753833' 'mated']
 ['F86' '228.3832459783318' 'absent']
 ['F98' '357.07489361326407' 'mated']]",567.0,67.46506752586386,12.916668523102965,1490.0,253.23109297820486,54.30433156051688,231.0,36.87570249393584,7.583364557303788,21.0,2.1000000000000005,0.21000000000000013,92.0,0.42592592592592643,0.0019718792866940996
8,0.0,9,360.4749423228021,"[['2' '2.645549789592593' 'present']
 ['7' '4.254228144168613' 'marauded']
 ['2' '12.421842867356576' 'present']
 ['2' '12.642552569464138' 'present']
 ['9' '16.127742814866238' 'marauded']
 ['11' '25.247409783822235' 'present']
 ['9' '39.56488814750401' 'present']
 ['7' '43.498367456306234' 'present']
 ['2' '49.09130251984509' 'present']
 ['11' '49.85682446692567' 'present']
 ['7' '52.345687472294046' 'present']
 ['2' '63.49927061516551' 'present']
 ['11' '78.17883732497903' 'present']
 ['9' '92.53948757604887' 'present']
 ['11' '92.97423140208525' 'present']
 ['7' '105.75243858743207' 'present']
 ['9' '111.24291444372463' 'marauded']
 ['7' '114.82710608444248' 'presentdestroyed']
 ['9' '148.35240886006252' 'marauded']
 ['7' '148.67301762686768' 'presentdestroyed']
 ['9' '161.78497544079724' 'present']
 ['9' '168.28773469681894' 'marauded']
 ['9' '194.1882191444141' 'present']
 ['9' '198.5531320710931' 'present']
 ['9' '233.01726356935743' 'marauded']
 ['2' '234.85589597591573' 'presentdestroyed']
 ['9' '242.6834380177395' 'present']
 ['7' '273.00631118603815' 'present']
 ['2' '294.88928559594603' 'present']
 ['11' '320.7390776796781' 'present']
 ['11' '328.0492673626586' 'present']
 ['7' '342.974722087281' 'marauded']
 ['2' '343.351996618322' 'destroyed']
 ['2' '353.0955669245298' 'present']]","[['F90' '55.12558853348358' 'mated']
 ['F101' '58.69709979344142' 'mated']
 ['F0' '89.98416765933925' 'mated']
 ['F36' '110.82558883709694' 'mated']
 ['F105' '131.25193529671677' 'mated']
 ['F43' '136.62751796146708' 'mated']
 ['F22' '148.71089615471078' 'destroyed']
 ['F22' '148.7155257843404' 'destroyed']
 ['F61' '154.15813141160953' 'destroyed']
 ['F95' '243.67790875078168' 'mated']
 ['F107' '255.5327114691938' 'mated']
 ['F10' '300.16464441913973' 'mated']]",555.0,69.80415572653992,15.672320688713832,1474.0,247.06316463898827,52.51186549217694,253.0,43.2886826004473,9.532965581782799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.70011708071837,"[['11' '16.35226626609021' 'present']
 ['7' '17.968372039493488' 'present']
 ['7' '24.435849696853342' 'present']
 ['2' '30.203721462916832' 'marauded']
 ['7' '58.954720168463076' 'marauded']
 ['2' '70.60526205343668' 'marauded']
 ['11' '72.64181818380393' 'presentdestroyed']
 ['2' '104.03518243293546' 'present']
 ['7' '111.95065063571124' 'present']
 ['11' '190.41509605287857' 'present']
 ['2' '202.3867105642997' 'present']
 ['2' '207.69475148725448' 'marauded']
 ['2' '265.1991826242556' 'present']
 ['11' '271.3418038073711' 'present']
 ['2' '288.23747528465594' 'present']
 ['2' '289.6686352994914' 'marauded']
 ['11' '318.62617286925996' 'present']
 ['7' '322.3257378869506' 'present']
 ['7' '329.66969282972263' 'marauded']
 ['11' '344.35416735724294' 'present']
 ['11' '347.6062275900856' 'present']]","[['F17' '12.885004483495333' 'mated']
 ['F29' '56.66835810453265' 'mated']
 ['F5' '63.22216088383855' 'absentdestroyed']
 ['F39' '65.56371232963318' 'destroyed']
 ['F35' '71.88789804445102' 'destroyed']
 ['F28' '73.51986810327716' 'destroyed']
 ['F91' '104.41089690652107' 'mated']
 ['F55' '126.30341492684639' 'mated']
 ['F67' '154.1747199608306' 'mated']
 ['F46' '164.8239947835838' 'absent']
 ['F104' '179.4552899595451' 'absent']
 ['F50' '193.12160143052375' 'mated']
 ['F64' '241.982126010953' 'mated']]",581.0,68.88189503490737,13.545999192100052,1469.0,252.09396125437033,54.836559272252494,210.0,36.3029397903696,7.948010296169539,24.0,2.400000000000001,0.24000000000000016,101.0,0.4675925925925933,0.0021647805212620026
