id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5026380661752,"[['8' '21.936716882085086' 'marauded']
 ['8' '22.09780605743492' 'presentdestroyed']
 ['8' '42.89067240345264' 'marauded']
 ['2' '66.93586934607009' 'present']
 ['2' '97.3429919927963' 'present']
 ['3' '105.98701159295979' 'present']
 ['3' '119.12583912830584' 'present']
 ['10' '142.26345141900632' 'present']
 ['10' '143.26994368295667' 'marauded']
 ['10' '144.6078761100355' 'destroyed']
 ['2' '154.93953066346512' 'present']
 ['2' '165.69819431305137' 'present']
 ['2' '168.21840201200337' 'present']
 ['2' '175.91927404462461' 'present']
 ['2' '184.83213244892144' 'marauded']
 ['10' '201.40758362550181' 'present']
 ['10' '201.41221325513143' 'present']
 ['2' '234.68670032728542' 'present']
 ['10' '254.50631559620416' 'present']
 ['10' '264.47500714356346' 'present']
 ['2' '277.0248164502829' 'present']
 ['10' '291.6392891268611' 'marauded']
 ['2' '294.10809588780324' 'presentdestroyed']
 ['3' '295.24946675619896' 'presentdestroyed']
 ['8' '302.11335187720795' 'present']
 ['3' '304.4490790880524' 'present']
 ['8' '305.3584708324961' 'present']
 ['2' '312.6660423423441' 'marauded']
 ['2' '324.40714395354695' 'present']
 ['10' '347.2638944840749' 'present']
 ['10' '357.7300151620726' 'present']]","[['F6' '9.314280821452519' 'mated']
 ['F97' '79.31131809304796' 'absent']
 ['F17' '118.4912521686667' 'mated']
 ['F87' '135.9056334582437' 'mated']
 ['F37' '137.30165893914773' 'mated']
 ['F105' '140.36014137569268' 'mated']
 ['F95' '143.05854817345704' 'mated']
 ['F30' '146.96252287838843' 'absentdestroyed']
 ['F43' '166.14338441424707' 'mated']
 ['F5' '169.02324682805207' 'absent']
 ['F57' '187.0408401798881' 'destroyed']
 ['F72' '192.24442658144858' 'destroyed']
 ['F8' '204.4682908452078' 'absent']
 ['F82' '209.81156997935037' 'mated']
 ['F27' '210.34447106350686' 'absent']
 ['F27' '210.34910069313648' 'mated']
 ['F93' '310.351839926241' 'mated']
 ['F47' '311.5211298978647' 'mated']]",571.0,74.03426241009751,16.707292697482902,1509.0,249.7576175319546,53.29696652978577,210.0,36.40909091134714,7.887861014661283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0234120247037,"[['8' '4.414196865913113' 'present']
 ['10' '10.580657707170245' 'present']
 ['8' '13.81598289024481' 'present']
 ['10' '23.18481211155066' 'present']
 ['8' '41.8299512392206' 'present']
 ['2' '46.40943583208862' 'present']
 ['10' '84.88844716145974' 'present']
 ['8' '90.77885964453431' 'present']
 ['3' '91.21466059365778' 'present']
 ['2' '100.47497325856042' 'present']
 ['8' '129.19790648500916' 'present']
 ['2' '132.81790635886443' 'present']
 ['8' '146.98065513993055' 'present']
 ['3' '150.67283234650503' 'present']
 ['10' '157.1015696214058' 'present']
 ['2' '161.91317570850896' 'marauded']
 ['8' '162.04337122962767' 'presentdestroyed']
 ['10' '163.68739641709547' 'presentdestroyed']
 ['2' '164.46876689338512' 'presentdestroyed']
 ['10' '167.82726845229095' 'presentdestroyed']
 ['8' '170.91435113681968' 'present']
 ['2' '171.3383803823274' 'present']
 ['8' '172.43607669669925' 'marauded']
 ['10' '190.3227025366078' 'present']
 ['8' '198.29409921829253' 'present']
 ['10' '201.55030577692284' 'present']
 ['10' '202.37267316928228' 'present']
 ['10' '219.04977390679926' 'marauded']
 ['10' '252.09264303692956' 'present']
 ['10' '257.20474412653806' 'present']
 ['10' '260.4755524133363' 'present']
 ['8' '282.11774646165736' 'present']
 ['3' '301.3320669687191' 'present']
 ['3' '305.40547075546' 'present']
 ['2' '316.48515624517375' 'marauded']
 ['10' '328.5105258179408' 'present']
 ['8' '333.32740358738005' 'present']
 ['10' '358.7892027033872' 'marauded']]","[['F1' '20.9713775276853' 'mated']
 ['F3' '64.44303626126481' 'mated']
 ['F53' '86.58162243284328' 'mated']
 ['F13' '117.52340239008349' 'mated']
 ['F9' '117.69424915731082' 'mated']
 ['F14' '124.37665692071221' 'mated']
 ['F75' '134.7593212596582' 'mated']
 ['F104' '148.69124012619667' 'mated']
 ['F43' '166.14106959943226' 'destroyed']
 ['F69' '269.55355957995977' 'mated']
 ['F80' '314.5562917393899' 'mated']
 ['F26' '345.97137107099826' 'mated']]",568.0,74.20715984244835,15.747526157778255,1517.0,260.40596650901375,56.25280741099385,148.0,25.447987143338253,5.360341753669866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.40242367582715,"[['3' '26.57750866227145' 'present']
 ['3' '28.682158035764015' 'present']
 ['10' '42.09841711043184' 'present']
 ['8' '43.86152607125388' 'present']
 ['3' '44.3353914827293' 'present']
 ['10' '56.90952899579906' 'marauded']
 ['8' '68.42249792752321' 'present']
 ['10' '72.40022696084924' 'marauded']
 ['3' '90.46308667055939' 'present']
 ['10' '90.48760938572103' 'present']
 ['3' '100.146766187755' 'present']
 ['8' '141.36804616831364' 'present']
 ['10' '148.83757383695496' 'present']
 ['3' '151.2260652925599' 'present']
 ['8' '174.3226546228219' 'present']
 ['10' '190.36589373441447' 'marauded']
 ['10' '202.36804353965266' 'present']
 ['3' '229.26882260755852' 'present']
 ['8' '269.4677672625119' 'present']
 ['10' '295.93171367245657' 'present']
 ['8' '305.3631004621258' 'present']
 ['8' '325.87590734185335' 'marauded']
 ['8' '339.74965009199116' 'present']
 ['3' '342.54203541364166' 'present']
 ['10' '343.8021810642104' 'marauded']]","[['F103' '20.769941816473366' 'absent']
 ['F103' '20.774571446102993' 'absent']
 ['F88' '39.10298320365775' 'mated']
 ['F3' '64.43609181682038' '']
 ['F64' '79.06516898342214' 'destroyed']
 ['F90' '80.62377925864739' 'mated']
 ['F107' '81.84310939061714' 'mated']
 ['F86' '98.63440143222857' 'mated']
 ['F29' '125.55228592413573' 'absent']
 ['F31' '137.8292414489801' 'mated']
 ['F96' '165.26068213240467' 'mated']
 ['F12' '165.6333368128596' 'mated']
 ['F57' '187.04315499470292' 'mated']
 ['F49' '199.7341148864853' 'mated']
 ['F15' '245.24464567002818' 'mated']
 ['F18' '257.6273909683191' 'mated']
 ['F38' '305.6510408865293' 'mated']]",561.0,69.76842545721492,13.864981867668055,1528.0,258.5611531194632,55.02989286626965,171.0,30.521376098536713,7.008695907204265,9.0,0.8999999999999999,0.09000000000000002,85.0,0.3935185185185189,0.0018218449931412877
3,0.054,9,360.45787824200306,"[['8' '19.32943424011382' 'present']
 ['8' '60.06752488220935' 'marauded']
 ['2' '99.84188548729793' 'present']
 ['2' '109.04131353019034' 'present']
 ['8' '125.19709915561799' 'marauded']
 ['2' '128.97432361908062' 'presentdestroyed']
 ['8' '132.58715648713869' 'presentdestroyed']
 ['8' '138.40996504644264' 'marauded']
 ['2' '154.42417089096784' 'present']
 ['2' '159.701448274197' 'marauded']
 ['8' '193.97977296484925' 'present']
 ['10' '271.1649316222115' 'present']
 ['10' '308.1566400556924' 'present']
 ['2' '311.5480259251078' 'present']
 ['8' '312.6368131407416' 'present']
 ['8' '319.67630500525047' 'marauded']
 ['10' '329.35093957977114' 'present']
 ['8' '335.6032136943639' 'present']]","[['F3' '64.43377700200557' 'absentdestroyed']
 ['F64' '79.06285416860733' 'absent']
 ['F4' '108.52208139745272' 'mated']
 ['F35' '133.57353936306794' 'absent']
 ['F39' '156.90801825186614' 'absent']
 ['F89' '193.01601982214785' 'mated']
 ['F8' '204.4706056600226' 'mated']
 ['F76' '225.1455706949693' 'mated']
 ['F0' '226.35822312337504' 'mated']
 ['F78' '235.7962967185367' 'mated']
 ['F2' '240.17153198987086' 'mated']
 ['F25' '260.8981507625039' 'mated']
 ['F19' '294.15642186411077' 'mated']
 ['F40' '340.7132414833382' 'absent']]",554.0,70.09791295669814,14.11084282351454,1531.0,258.13500222764753,55.337051455952476,175.0,30.519263750912874,6.802715183227494,10.0,0.9999999999999999,0.10000000000000003,64.0,0.2962962962962962,0.001371742112482852
4,0.0,6,360.2302861448726,"[['3' '1.034302145438749' 'present']
 ['2' '12.50317712395604' 'present']
 ['8' '34.34450717111221' 'present']
 ['10' '38.677501998872' 'marauded']
 ['8' '52.50948129046966' 'marauded']
 ['10' '58.04516704899007' 'presentdestroyed']
 ['10' '61.117055728987886' 'present']
 ['10' '71.87166870552983' 'present']
 ['3' '71.90543166887085' 'present']
 ['3' '91.4370147205389' 'present']
 ['2' '91.572967899382' 'present']
 ['10' '104.67440905646312' 'present']
 ['8' '104.8721118476113' 'present']
 ['10' '106.721234139897' 'present']
 ['3' '107.07758241930532' 'marauded']
 ['3' '113.28091800135346' 'presentdestroyed']
 ['3' '149.71297082380116' 'present']
 ['10' '153.34921154802674' 'marauded']
 ['10' '156.23501337239432' 'presentdestroyed']
 ['2' '169.62051940770095' 'marauded']
 ['3' '171.65779932703353' 'destroyed']
 ['8' '172.71798591986504' 'presentdestroyed']
 ['10' '207.07921945765318' 'present']
 ['3' '210.00735104678773' 'marauded']
 ['2' '217.19455891432776' 'present']
 ['8' '232.9176834227557' 'marauded']
 ['10' '242.57021781908503' 'marauded']
 ['2' '246.50815668025666' 'destroyed']
 ['2' '246.51278630988628' 'destroyed']
 ['8' '278.29163841497126' 'present']
 ['10' '280.0038174472343' 'present']
 ['8' '281.61307147460025' 'present']
 ['8' '301.77635651490885' 'present']
 ['2' '304.406950068375' 'present']]","[['F100' '60.0634033098497' 'mated']
 ['F64' '79.06748379823695' 'absent']
 ['F102' '133.66050022072915' 'absent']
 ['F30' '146.96483769320324' 'mated']
 ['F96' '165.25836731758986' 'absent']
 ['F99' '189.09384090935092' 'mated']
 ['F27' '210.34678587832167' 'destroyed']
 ['F2' '240.16921717505605' 'destroyed']
 ['F24' '240.55188062554475' '']
 ['F48' '242.11854804029102' 'mated']
 ['F106' '300.95642460868027' 'mated']
 ['F55' '332.7083647688497' 'mated']
 ['F40' '340.71555629815305' 'absent']]",564.0,71.85838684762136,15.06169670653478,1435.0,239.7356875255224,50.77450458641977,285.0,48.58013565647787,10.374808748841184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.99391649988945,"[['3' '56.95786582646403' 'present']
 ['8' '76.96900290745853' 'present']
 ['2' '85.62688757147876' 'present']
 ['2' '90.88213464750046' 'present']
 ['10' '96.27188932270322' 'present']
 ['2' '128.73626826653032' 'present']
 ['2' '132.81327672923481' 'present']
 ['8' '134.06014991528633' 'marauded']
 ['3' '151.22143566293028' 'present']
 ['8' '164.42977060461953' 'present']
 ['8' '179.24657747477278' 'present']
 ['10' '191.8340929862448' 'present']
 ['8' '202.1631752666369' 'present']
 ['10' '208.26678274135324' 'present']
 ['8' '216.1938867897193' 'present']
 ['10' '227.12859871491005' 'present']
 ['8' '227.6283948630693' 'present']
 ['2' '237.61594872902137' 'present']
 ['8' '239.04531145553455' 'present']
 ['3' '241.98251916322798' 'marauded']
 ['2' '275.59128578577787' 'present']
 ['10' '351.57444444611434' 'marauded']]","[['F103' '20.776886260917806' 'mated']
 ['F98' '42.817673005960394' 'mated']
 ['F3' '64.43840663163519' 'absent']
 ['F64' '79.06979861305176' 'mated']
 ['F97' '79.31363290786277' 'mated']
 ['F101' '122.51839180470111' 'mated']
 ['F60' '125.18257955752442' 'mated']
 ['F29' '125.54997110932092' 'absent']
 ['F42' '137.61614925412178' 'destroyed']
 ['F39' '156.91033306668095' 'absent']
 ['F71' '164.6492018454372' 'mated']
 ['F58' '165.3591724551369' 'mated']
 ['F5' '169.02556164286688' 'mated']
 ['F21' '185.4851567024323' 'mated']
 ['F72' '192.2490562110782' 'mated']
 ['F73' '233.775201008623' 'mated']
 ['F15' '245.24233085521337' 'absentdestroyed']
 ['F40' '340.7178711129679' 'mated']]",548.0,73.66348139518158,16.80772161823548,1578.0,268.1648024811346,57.880551477864216,103.0,18.288218936598053,4.156790549201559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.31971387905895,"[['8' '13.81135326061518' 'present']
 ['8' '35.97696568784461' 'present']
 ['2' '39.831894488054566' 'present']
 ['8' '48.93393959282087' 'marauded']
 ['2' '53.96096628110613' 'destroyed']
 ['8' '68.80693952570428' 'present']
 ['3' '84.1271062222083' 'present']
 ['10' '87.50992506317249' 'present']
 ['8' '87.52536051616028' 'present']
 ['8' '107.10916511327133' 'marauded']
 ['10' '108.61178810240752' 'presentdestroyed']
 ['8' '111.94273460085523' 'destroyed']
 ['3' '115.39898584689975' 'present']
 ['10' '116.1244868228663' 'marauded']
 ['10' '128.47954100508147' 'present']
 ['10' '144.7877431915523' 'present']
 ['2' '146.05537176756988' 'present']
 ['10' '151.2059704707822' 'present']
 ['3' '167.8077641418202' 'marauded']
 ['2' '168.21377238237375' 'destroyed']
 ['2' '187.9773342650514' 'present']
 ['10' '197.76610793995823' 'present']
 ['2' '205.63632841209053' 'present']
 ['10' '240.54333268478365' 'marauded']
 ['3' '284.1989098355661' 'present']
 ['3' '301.8739149863014' 'marauded']
 ['2' '303.15156031655204' 'destroyed']
 ['3' '305.0170320654468' 'presentdestroyed']
 ['10' '335.7141995462677' 'marauded']
 ['2' '339.73041541504483' 'destroyed']
 ['10' '344.164129078904' 'present']
 ['10' '346.904051965804' 'present']
 ['10' '356.30776623670744' 'marauded']]","[['F34' '33.04441327688782' 'mated']
 ['F35' '133.57585417788275' 'mated']
 ['F102' '133.65587059109953' 'absent']
 ['F56' '140.65174102706618' 'mated']
 ['F28' '141.45099564071637' 'mated']
 ['F83' '148.44087444509117' 'mated']
 ['F16' '150.396466918179' 'mated']
 ['F33' '166.07789425532545' 'absent']]",568.0,72.12084423312652,15.042934382539329,1433.0,242.66855586441017,52.169049322156134,275.0,45.356099431383825,9.725247643650176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0239832424955,"[['2' '11.9459706429284' 'present']
 ['8' '28.61661799426136' 'present']
 ['3' '29.671956543447084' 'marauded']
 ['2' '45.769936224017584' 'present']
 ['8' '55.91698849803631' 'marauded']
 ['3' '74.65060699357397' 'present']
 ['3' '90.46771630018901' 'present']
 ['3' '93.34023871638226' 'present']
 ['2' '103.06854833623923' 'present']
 ['2' '107.4445968314531' 'present']
 ['3' '112.0458699083304' 'present']
 ['10' '151.0654515974188' 'present']
 ['8' '181.66299002431782' 'present']
 ['3' '182.53273775077957' 'present']
 ['8' '191.6146722807968' 'present']
 ['8' '192.17719713624794' 'present']
 ['10' '208.27141237098286' 'present']
 ['8' '210.14232028084075' 'marauded']
 ['8' '212.5184934701363' 'presentdestroyed']
 ['10' '231.9839620254757' 'present']
 ['2' '242.1843588458727' 'present']
 ['3' '243.44949709341475' 'present']
 ['8' '245.71488638259405' 'present']
 ['2' '247.6702736565335' 'present']
 ['2' '283.4762810875171' 'present']
 ['2' '301.8883397560447' 'present']
 ['8' '323.2282033229139' 'present']
 ['8' '331.4765926007908' 'marauded']
 ['8' '337.99167081491436' 'presentdestroyed']
 ['3' '358.07877210669466' 'present']]","[['F1' '20.969062712870485' 'absent']
 ['F61' '49.47089556757065' 'mated']
 ['F94' '97.31302371308018' 'mated']
 ['F77' '116.69604345570909' 'mated']
 ['F33' '166.08020907014026' 'mated']
 ['F84' '169.274937715536' 'mated']
 ['F32' '228.40110207944775' 'mated']
 ['F44' '241.0262675607299' 'mated']
 ['F50' '252.3747088319724' 'mated']
 ['F74' '272.7556461322256' 'mated']
 ['F66' '307.7864364458881' 'mated']
 ['F46' '316.7990245523852' 'mated']
 ['F92' '330.684913171331' 'mated']
 ['F55' '332.7060499540349' 'destroyed']
 ['F26' '345.9690562561834' 'absent']]",565.0,71.82230103192876,14.722796417301158,1597.0,263.76552948252134,56.022401994158166,143.0,24.46417810357114,5.370544220578631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.7971797880961,"[['3' '26.619167780429596' 'present']
 ['10' '50.53506509490131' 'present']
 ['10' '54.94251060144585' 'present']
 ['2' '94.61340831443421' 'present']
 ['10' '95.56620033437486' 'present']
 ['10' '115.03949815560023' 'present']
 ['10' '149.1657343973349' 'present']
 ['3' '151.83041632947462' 'marauded']
 ['3' '157.179294143272' 'presentdestroyed']
 ['10' '160.5999761249664' 'present']
 ['10' '173.9955576046941' 'present']
 ['3' '203.74887565980373' 'present']
 ['10' '229.43504768473457' 'present']
 ['3' '241.97788953359836' 'present']
 ['2' '242.18898847550233' 'present']
 ['3' '284.61842880109185' 'marauded']
 ['10' '297.96022337269267' 'present']
 ['10' '299.6862645961213' 'present']
 ['3' '307.7759324588138' 'present']
 ['3' '317.0333983951149' 'present']
 ['2' '318.830794878202' 'present']
 ['10' '345.8980321347092' 'marauded']
 ['10' '357.7346447917023' 'marauded']]","[['F103' '20.77225663128818' 'absent']
 ['F61' '49.468580752755834' 'absent']
 ['F62' '95.56315954083576' 'mated']
 ['F63' '122.64522700883948' 'mated']
 ['F29' '125.55460073895054' 'mated']
 ['F10' '148.66438519504092' 'mated']
 ['F41' '192.64957540615416' 'mated']
 ['F85' '199.19428373906538' 'mated']
 ['F22' '211.52445214333656' 'mated']
 ['F54' '236.64655664508652' 'mated']
 ['F51' '250.2170911082577' 'mated']
 ['F25' '260.8958359476891' 'absent']
 ['F23' '283.6867681199966' 'mated']]",567.0,72.05756687283866,15.228876776324153,1563.0,265.2572141398666,57.03206377508757,123.0,20.0158579153156,4.0831032599182935,23.0,2.3000000000000007,0.23000000000000015,99.0,0.458333333333334,0.002121913580246913
9,0.0,7,359.93810843986364,"[['10' '16.543879609547883' 'present']
 ['2' '22.819179576651038' 'present']
 ['8' '29.733994154791592' 'present']
 ['3' '76.24653744114933' 'present']
 ['8' '87.72498802860872' 'present']
 ['3' '89.21948853662687' 'present']
 ['3' '110.48314332643277' 'present']
 ['8' '200.2465973302722' 'present']
 ['8' '210.07852845082803' 'present']
 ['3' '225.6150037554031' 'marauded']
 ['2' '230.4861873822367' 'presentdestroyed']
 ['10' '239.87636126822062' 'present']
 ['10' '251.75072581696668' 'present']
 ['8' '257.77116604336896' 'present']
 ['10' '262.1861139661324' 'present']
 ['10' '297.417371359703' 'present']
 ['8' '305.36773009175545' 'present']
 ['8' '312.07075430073564' 'present']
 ['3' '314.748408310038' 'present']
 ['10' '315.0589681624697' 'marauded']
 ['10' '341.05471849191514' 'present']
 ['10' '349.4701824014401' 'present']]","[['F20' '104.00949138764486' 'mated']
 ['F67' '123.74676401704102' 'mated']
 ['F68' '134.57719230834815' 'mated']
 ['F33' '166.07557944051064' 'absent']
 ['F65' '177.7863227346129' 'mated']
 ['F52' '183.1512039585845' 'mated']
 ['F11' '184.89355246550556' 'mated']
 ['F41' '192.64726059133935' 'absent']
 ['F45' '290.1061720306244' 'mated']]",555.0,72.53702713571778,16.425545440109573,1623.0,275.18025615040006,59.25070237731079,74.0,12.31346122326074,2.602366730782726,0.0,0.0,0.0,0.0,0.0,0.0
