id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.03216072191606,"[['1' '4.887737666029315' 'present']
 ['11' '18.454812380081467' 'present']
 ['1' '19.42777652439812' 'present']
 ['11' '26.200192857973974' 'present']
 ['1' '30.39218658521288' 'marauded']
 ['5' '41.265552913180684' 'present']
 ['8' '45.85065311704831' 'present']
 ['8' '51.33014698631664' 'present']
 ['1' '72.92439054522683' 'present']
 ['5' '87.83786259081258' 'marauded']
 ['5' '99.28624564634386' 'present']
 ['5' '103.68433245664264' 'present']
 ['11' '105.29764049648458' 'present']
 ['5' '113.82489416932708' 'present']
 ['8' '120.64356647899433' 'present']
 ['8' '133.97321978525815' 'present']
 ['5' '168.28852303039912' 'present']
 ['8' '170.97537640917707' 'present']
 ['8' '177.29878900794426' 'present']
 ['1' '180.1090765430927' 'present']
 ['8' '183.1646719431451' 'present']
 ['5' '198.22527098369767' 'present']
 ['11' '213.38778678477635' 'present']
 ['5' '214.41054928979787' 'marauded']
 ['11' '222.1888270955213' 'present']
 ['11' '228.45281210454147' 'marauded']
 ['1' '243.78708963070616' 'present']
 ['8' '256.26781795821523' 'present']
 ['8' '257.4554856151179' 'present']
 ['8' '260.48885470701424' 'present']
 ['1' '268.6901059231653' 'marauded']
 ['11' '270.8541049702351' 'presentdestroyed']
 ['5' '274.07068504346137' 'presentdestroyed']
 ['1' '278.77887571976305' 'present']
 ['1' '279.00980871411747' 'present']
 ['1' '279.564525129131' 'present']
 ['11' '289.43314931796635' 'present']
 ['8' '299.08016008409055' 'present']
 ['5' '303.12543763864437' 'present']
 ['11' '305.26084928192' 'marauded']
 ['8' '312.4164583705571' 'presentdestroyed']
 ['5' '313.4537867302305' 'present']
 ['8' '337.74330891153596' 'marauded']
 ['11' '339.8653006254701' 'presentdestroyed']
 ['8' '355.89913214967896' 'present']]","[['F57' '74.39424626816746' 'mated']
 ['F14' '86.69469057916059' 'mated']
 ['F36' '111.76557217979254' 'mated']
 ['F48' '116.22280299422567' 'mated']
 ['F55' '128.26185147321718' 'mated']
 ['F12' '156.54900710500178' 'absent']
 ['F35' '169.05481786600586' 'mated']
 ['F6' '196.19019875996932' 'mated']
 ['F90' '199.5369796200691' 'mated']
 ['F5' '206.80790536959088' 'mated']
 ['F58' '224.0420947292597' 'mated']
 ['F67' '244.25472687477227' 'mated']
 ['F70' '286.68804886006535' 'mated']]",550.0,69.78605642147396,14.48234444757571,1452.0,247.4718367967082,52.50548717434855,251.0,42.77977074471236,9.171194507690425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.72088031001687,"[['8' '5.858803119667603' 'marauded']
 ['5' '7.136442206650796' 'presentdestroyed']
 ['11' '10.232893719208704' 'presentdestroyed']
 ['8' '19.837780478873' 'marauded']
 ['8' '47.70178036828767' 'present']
 ['8' '72.51069681159089' 'present']
 ['8' '72.69148662620697' 'present']
 ['11' '93.21318525304537' 'present']
 ['8' '120.02747072253649' 'present']
 ['11' '146.4168236346283' 'marauded']
 ['11' '146.5214532642579' 'destroyed']
 ['11' '164.95484180358827' 'present']
 ['5' '170.34402111285704' 'marauded']
 ['8' '171.67445674194536' 'destroyed']
 ['8' '190.883911039516' 'present']
 ['11' '222.73807343876223' 'marauded']
 ['5' '225.9692264196417' 'presentdestroyed']
 ['11' '228.7470429997619' 'presentdestroyed']
 ['8' '236.22671055674004' 'present']
 ['5' '268.6905063662565' 'marauded']
 ['5' '271.9042400710544' 'presentdestroyed']
 ['5' '302.18954927170057' 'marauded']
 ['8' '303.3491247926343' 'presentdestroyed']
 ['8' '312.74790758685475' 'present']
 ['8' '318.2931607844493' 'present']
 ['8' '322.9477396972819' 'present']
 ['11' '339.7336597929767' 'present']
 ['5' '345.4304968248897' 'present']
 ['5' '345.9820299675087' 'present']]","[['F21' '8.561812932195197' 'destroyed']
 ['F7' '13.70725370819802' 'absent']
 ['F95' '111.52786750690389' 'mated']
 ['F13' '174.36559901056697' 'destroyed']
 ['F13' '174.3748582698262' 'destroyed']
 ['F11' '175.38695137117418' 'destroyed']
 ['F89' '220.3018272605326' 'mated']
 ['F68' '223.04956080274957' 'destroyed']
 ['F99' '234.12854311637292' 'mated']
 ['F17' '246.66069211817546' 'absent']]",571.0,65.80645883945886,12.787685578953608,1472.0,249.19908568583625,53.15960890914206,243.0,42.693514289759385,9.50011654951405,21.0,2.1000000000000005,0.21000000000000013,82.0,0.3796296296296299,0.001757544581618654
2,0.0,8,360.5134650743726,"[['8' '6.882466864307119' 'marauded']
 ['8' '30.090207061312594' 'present']
 ['8' '39.03980867256079' 'present']
 ['8' '67.13693948313919' 'present']
 ['8' '72.36810782237937' 'marauded']
 ['5' '117.78693367602894' 'marauded']
 ['5' '129.05187259288002' 'present']
 ['1' '162.0126810565741' 'present']
 ['8' '170.9800060388067' 'present']
 ['8' '178.9542164622437' 'present']
 ['8' '185.834818405492' 'present']
 ['8' '195.4000324619023' 'present']
 ['8' '203.72009248647925' 'present']
 ['8' '218.4248818135556' 'present']
 ['5' '222.72007682463928' 'marauded']
 ['8' '230.53031220279271' 'present']
 ['1' '245.88514964157295' 'marauded']
 ['11' '247.2739659470966' 'presentdestroyed']
 ['5' '278.4298483162663' 'present']
 ['8' '299.70790678741787' 'marauded']
 ['11' '320.07986931068683' 'present']
 ['5' '328.398568046716' 'marauded']
 ['5' '330.49334850765246' 'presentdestroyed']
 ['11' '340.390234015404' 'present']
 ['1' '340.666549660067' 'present']
 ['8' '355.8945025200493' 'present']]","[['F57' '74.39193145335265' 'destroyed']
 ['F45' '108.41595509968923' 'mated']
 ['F55' '128.25722184358756' 'absent']
 ['F49' '155.22911021402558' 'mated']
 ['F35' '169.05250305119105' 'absent']
 ['F13' '186.37717308464102' 'mated']
 ['F79' '186.4151709384741' 'mated']
 ['F75' '195.02577583633723' 'mated']
 ['F73' '196.8834708091462' 'mated']
 ['F60' '204.22432598727707' 'mated']
 ['F59' '223.02965523030636' 'destroyed']
 ['F17' '246.66300693299027' 'destroyed']
 ['F86' '247.83531528550114' 'absentdestroyed']
 ['F62' '278.00157448301155' 'absent']
 ['F29' '279.9926746277451' 'mated']]",563.0,68.48840242110114,13.350696973029889,1430.0,248.6624311927931,54.407319434359636,260.0,42.8936398603124,8.852012372496219,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.28867550233576,"[['11' '20.398710348699524' 'present']
 ['8' '30.30728103633203' 'present']
 ['11' '47.023236104760564' 'present']
 ['5' '72.30134274009036' 'marauded']
 ['1' '81.35181802861199' 'present']
 ['8' '87.0688296480645' 'marauded']
 ['5' '90.33873711471388' 'presentdestroyed']
 ['11' '101.22400690688407' 'present']
 ['8' '109.52835659545696' 'marauded']
 ['5' '121.154538581839' 'present']
 ['5' '122.60619660616709' 'marauded']
 ['5' '126.29026544846556' 'presentdestroyed']
 ['1' '170.26694646899514' 'present']
 ['8' '178.94958683261407' 'present']
 ['8' '190.67746028314843' 'present']
 ['11' '194.41145655971516' 'present']
 ['11' '194.69087747979773' 'marauded']
 ['8' '207.4540428264484' 'marauded']
 ['11' '237.62821535278576' 'present']
 ['5' '250.08586491394797' 'present']
 ['8' '261.52842068414037' 'present']
 ['11' '271.9312430003338' 'marauded']
 ['5' '276.4433393978985' 'presentdestroyed']
 ['5' '276.5975942534079' 'presentdestroyed']
 ['8' '281.7370133824623' 'marauded']
 ['11' '283.6916522457297' 'presentdestroyed']
 ['11' '307.84547957101415' 'present']
 ['5' '311.07046558989225' 'present']
 ['5' '323.2366764853992' 'present']
 ['8' '329.49050021317885' 'present']
 ['11' '339.0840250842111' 'present']
 ['11' '343.77271183324467' 'present']
 ['5' '352.631899357347' 'present']
 ['5' '358.69449226042093' 'marauded']]","[['F21' '8.557183302565567' 'absent']
 ['F96' '84.84771928499143' 'mated']
 ['F39' '86.26223267686439' 'mated']
 ['F2' '87.0101493392004' 'mated']
 ['F55' '128.25953665840237' 'absentdestroyed']
 ['F41' '155.09235325160648' 'mated']
 ['F0' '156.3875459902929' 'mated']
 ['F61' '167.16334288680733' 'mated']
 ['F59' '223.03197004512117' 'mated']
 ['F25' '234.73333170390646' 'mated']
 ['F72' '257.06780785083214' 'mated']]",569.0,73.33125532729018,14.940528574738034,1400.0,236.1870497340017,50.6902620446912,292.0,50.6764392972567,10.951190148324697,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.07868263298235,"[['8' '0.0023148148148148147' 'present']
 ['8' '6.511057130636767' 'present']
 ['8' '57.919223361434604' 'marauded']
 ['1' '84.56844928518241' 'present']
 ['5' '91.5734428664051' 'present']
 ['1' '98.18743847879462' 'present']
 ['11' '114.88236730565906' 'present']
 ['1' '114.92788951629726' 'marauded']
 ['1' '124.0614381865804' 'marauded']
 ['11' '126.09859880755721' 'presentdestroyed']
 ['5' '140.10314967060327' 'present']
 ['5' '148.2524378222228' 'marauded']
 ['8' '175.0642229214053' 'present']
 ['1' '182.50612786659534' 'present']
 ['8' '185.2572033349257' 'present']
 ['8' '243.22049263154983' 'present']
 ['11' '249.24672761132217' 'present']
 ['11' '249.2559868705814' 'present']
 ['8' '252.93206703143244' 'present']
 ['1' '259.4107656734813' 'present']
 ['5' '259.96848734873157' 'present']
 ['1' '260.8286023722914' 'present']
 ['1' '262.9420743176027' 'present']
 ['11' '294.16711681443724' 'present']
 ['11' '294.61215987970917' 'present']
 ['5' '306.7325745943751' 'present']
 ['5' '313.1693624928286' 'present']
 ['1' '313.9746517285765' 'present']
 ['8' '335.84999173716716' 'present']
 ['1' '339.0170208429121' 'present']
 ['11' '342.4563813542001' 'marauded']]","[['F23' '59.547577514533465' 'destroyed']
 ['F14' '86.69237576434578' 'absent']
 ['F49' '155.22448058439596' 'destroyed']
 ['F12' '156.5513219198166' 'mated']
 ['F98' '219.31388255509057' 'mated']
 ['F3' '222.13898791361441' 'mated']
 ['F68' '223.05187561756438' 'mated']
 ['F87' '246.36604852845653' 'mated']
 ['F63' '348.87591913000165' 'destroyed']]",574.0,72.05369109546842,14.990595329865902,1509.0,257.50274055239464,54.94304756454331,189.0,30.536722164356444,6.068805657351395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.03001561206116,"[['8' '69.1382102643984' 'present']
 ['8' '132.92097824987528' 'present']
 ['8' '158.65926318735296' 'present']
 ['1' '179.8479416182015' 'marauded']
 ['1' '182.50149823696572' 'destroyed']
 ['1' '249.18695452100985' 'present']
 ['11' '249.2513572409518' 'present']
 ['11' '274.28329286321065' 'present']
 ['1' '279.01443834374714' 'present']
 ['8' '329.3837746112797' 'present']
 ['11' '347.40947788574346' 'present']
 ['8' '349.83732094771864' 'present']
 ['1' '351.7801709222237' 'present']]","[['F7' '13.704938893383206' 'absent']
 ['F104' '53.773180219571636' 'mated']
 ['F23' '59.54989232934828' 'mated']
 ['F42' '68.65750024822343' 'absent']
 ['F88' '99.87309692706481' 'mated']
 ['F51' '129.5733096980271' 'mated']
 ['F66' '144.32804959459477' 'mated']
 ['F11' '175.389266185989' 'mated']
 ['F85' '185.84920530349734' 'destroyed']
 ['F33' '238.51676168499708' 'mated']
 ['F78' '292.012812252137' 'mated']
 ['F56' '332.3517367566803' 'mated']
 ['F8' '337.7586228031218' 'mated']]",550.0,72.32594115491291,15.042656535017251,1680.0,278.66055627854485,58.923191314690364,40.0,6.2119893772171375,1.267582005591349,24.0,2.400000000000001,0.24000000000000016,98.0,0.45370370370370433,0.0021004801097393683
6,0.0,8,360.05337620520066,"[['5' '12.517696530076941' 'present']
 ['11' '23.125095562228534' 'present']
 ['11' '33.80906585708416' 'marauded']
 ['8' '40.5495176803891' 'presentdestroyed']
 ['1' '42.57154858331068' 'present']
 ['1' '83.73744444464033' 'present']
 ['5' '84.6564968913515' 'marauded']
 ['8' '93.19105538163372' 'present']
 ['5' '105.42772232723404' 'present']
 ['11' '107.44971463038603' 'present']
 ['1' '115.35223697869904' 'present']
 ['5' '128.31451675091424' 'present']
 ['8' '132.5828362644148' 'marauded']
 ['5' '158.9472348755368' 'present']
 ['8' '193.61191103469486' 'present']
 ['5' '199.74761360744702' 'present']
 ['5' '214.51517891942748' 'present']
 ['11' '220.76786103738021' 'present']
 ['5' '223.24625774077694' 'present']
 ['8' '224.17685575415993' 'present']
 ['5' '224.79772809152382' 'present']
 ['8' '245.15381366666213' 'marauded']
 ['11' '246.63758886648085' 'destroyed']
 ['1' '248.8147231304048' 'presentdestroyed']
 ['5' '295.920271960028' 'present']
 ['5' '307.8696514729408' 'present']
 ['1' '311.4681263552078' 'present']
 ['1' '324.70659936894765' 'present']
 ['8' '333.60178586905886' 'present']
 ['5' '339.1337043127688' 'marauded']]","[['F21' '8.564127747010012' 'mated']
 ['F105' '58.805556134262936' 'absent']
 ['F16' '77.46624970054842' 'mated']
 ['F4' '97.2237553027758' 'mated']
 ['F10' '163.63259159749063' 'mated']
 ['F13' '174.3725434550114' 'absent']
 ['F31' '187.9283507381199' 'mated']
 ['F75' '195.02346102152242' 'absent']
 ['F30' '196.91833537679358' 'mated']
 ['F60' '204.22201117246226' 'absent']
 ['F76' '257.4355342889632' 'mated']
 ['F82' '262.70104535533926' 'absent']
 ['F63' '348.8782339448165' 'mated']]",571.0,68.67409276849517,13.851404334247553,1557.0,261.20632689726864,55.795992659479296,175.0,30.57719929361194,6.584290301042797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9976739711691,"[['11' '7.742596350496681' 'present']
 ['1' '18.463836851702293' 'marauded']
 ['1' '19.18601712515409' 'presentdestroyed']
 ['11' '24.702160904847492' 'presentdestroyed']
 ['11' '31.51727242355704' 'present']
 ['8' '34.53313935002171' 'present']
 ['1' '45.03064759925361' 'present']
 ['11' '46.217321869518955' 'present']
 ['5' '62.63321433257402' 'marauded']
 ['11' '63.371044720135586' 'presentdestroyed']
 ['5' '75.1795246176911' 'present']
 ['11' '107.21396599710597' 'marauded']
 ['5' '109.24991710781634' 'presentdestroyed']
 ['5' '109.78127530383786' 'presentdestroyed']
 ['1' '120.24894870256583' 'present']
 ['5' '135.63513456519462' 'present']
 ['1' '137.53528250990396' 'present']
 ['5' '138.58794734424987' 'present']
 ['8' '147.14577662378673' 'present']
 ['11' '148.8882396426021' 'present']
 ['8' '154.0550747395286' 'marauded']
 ['8' '274.4261851914901' 'present']
 ['5' '277.6704905788669' 'present']
 ['1' '287.74381255896435' 'marauded']
 ['1' '294.46394716956394' 'destroyed']
 ['5' '309.02509645114503' 'marauded']
 ['1' '324.2241670880402' 'present']
 ['5' '334.37244000563203' 'present']
 ['1' '345.03687481791997' 'present']
 ['1' '354.27458253128594' 'marauded']]","[['F18' '94.68683631574687' 'mated']
 ['F45' '108.41364028487442' 'destroyed']
 ['F54' '122.55080007335863' 'mated']
 ['F49' '155.22679539921077' 'destroyed']
 ['F0' '156.38523117547808' 'absentdestroyed']
 ['F69' '204.98523655608759' 'mated']
 ['F65' '264.21654010536196' 'mated']
 ['F71' '270.10762249359396' 'mated']
 ['F38' '272.33818358644993' 'mated']
 ['F22' '277.5454815168435' 'mated']
 ['F62' '278.0038892978264' 'mated']
 ['F78' '292.01049743732216' 'destroyed']
 ['F77' '335.5343359610731' 'mated']
 ['F106' '345.6325851213827' 'mated']]",569.0,71.12061826515338,15.191752902221216,1471.0,248.16962779825067,53.71820226693989,257.0,40.79405157192192,8.320710770778636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2522847817574,"[['1' '4.721346512945458' 'present']
 ['1' '34.91261913005186' 'present']
 ['1' '38.60719041149322' 'present']
 ['5' '39.87124674052288' 'present']
 ['1' '59.11340834238701' 'marauded']
 ['11' '75.56881452329077' 'marauded']
 ['11' '96.8232397688538' 'present']
 ['1' '102.28873012278751' 'present']
 ['1' '116.52386595920949' 'present']
 ['1' '128.83072219588954' 'present']
 ['5' '208.53588945904121' 'present']
 ['11' '211.28462785462793' 'marauded']
 ['1' '212.67732344667854' 'presentdestroyed']
 ['1' '244.7327199229886' 'present']
 ['11' '257.1233163913285' 'present']
 ['5' '264.0740652371099' 'marauded']
 ['11' '289.43777894759603' 'marauded']
 ['5' '307.8650218433111' 'present']
 ['1' '341.62595874187485' 'marauded']
 ['5' '344.8230611783688' 'presentdestroyed']
 ['5' '356.61134064901233' 'marauded']]","[['F7' '13.709568523012836' 'mated']
 ['F57' '74.38961663853785' 'absent']
 ['F53' '131.90653543586657' 'mated']
 ['F40' '158.19287442905315' 'mated']
 ['F34' '220.9089659264395' 'mated']
 ['F100' '223.12769000241522' 'mated']
 ['F46' '225.8216089322686' 'mated']
 ['F25' '234.73101688909165' 'absent']
 ['F94' '259.1657237056835' 'mated']
 ['F97' '260.20304241605817' 'mated']
 ['F82' '262.7033601701541' 'mated']
 ['F103' '281.5959725970245' 'mated']
 ['F52' '324.24510982415364' 'mated']
 ['F32' '329.16859161606857' 'mated']]",566.0,68.96527877209063,13.981942844090712,1460.0,249.186352844872,53.82837464453044,226.0,39.811702857580926,8.704270667264987,17.0,1.7000000000000004,0.1700000000000001,101.0,0.4675925925925933,0.0021647805212620026
9,0.0,7,360.218823495091,"[['1' '0.0023148148148148147' 'present']
 ['1' '1.523985540433565' 'present']
 ['11' '9.162752553402523' 'present']
 ['5' '10.029018537361127' 'present']
 ['11' '30.701749821244697' 'present']
 ['11' '30.706379450874323' 'present']
 ['11' '34.73925245955157' 'present']
 ['5' '36.30282395368401' 'present']
 ['5' '42.75958999678616' 'present']
 ['5' '43.86678030921318' 'present']
 ['5' '56.994034718023' 'present']
 ['11' '66.50169979200707' 'present']
 ['11' '68.5323908160363' 'present']
 ['1' '75.27012772320288' 'present']
 ['8' '90.65256659917539' 'present']
 ['5' '90.86954397193477' 'marauded']
 ['5' '91.56881323677548' 'presentdestroyed']
 ['1' '105.10961080416848' 'present']
 ['11' '148.67082699009507' 'present']
 ['1' '154.0691031557279' 'present']
 ['5' '158.94260524590717' 'present']
 ['1' '202.12979983192363' 'marauded']
 ['5' '202.88422352588898' 'presentdestroyed']
 ['8' '206.59111280372028' 'presentdestroyed']
 ['5' '217.42502814067115' 'present']
 ['11' '221.11790274388727' 'marauded']
 ['1' '237.9630956287737' 'present']
 ['5' '242.58660579750725' 'present']
 ['8' '243.26545144634395' 'present']
 ['11' '255.47621867489457' 'present']
 ['1' '255.82560849444235' 'marauded']
 ['1' '256.9303689617061' 'presentdestroyed']
 ['8' '260.24206415715537' 'presentdestroyed']
 ['5' '275.7334192093871' 'present']
 ['1' '279.7035234643884' 'present']
 ['5' '284.18538126102914' 'marauded']
 ['1' '286.2466136479199' 'destroyed']
 ['1' '288.65293137850927' 'presentdestroyed']
 ['8' '304.3089507992786' 'present']
 ['1' '317.0776639431099' 'marauded']
 ['1' '326.3303273616225' 'present']
 ['11' '346.31938710738245' 'present']]","[['F27' '24.483890013476785' 'mated']
 ['F105' '58.80787094907775' 'mated']
 ['F19' '73.52446279652999' 'mated']
 ['F15' '155.68182414727733' 'mated']
 ['F1' '164.4476491608197' 'mated']
 ['F81' '187.8088132051406' 'mated']
 ['F64' '194.7689355051723' 'mated']
 ['F34' '220.90665111162468' 'absent']
 ['F97' '260.20072760124333' 'absentdestroyed']
 ['F83' '285.68514224154467' 'destroyed']]",551.0,70.9787739496829,14.929476103504731,1475.0,252.73406133387027,54.60290497108508,215.0,36.28787624874882,7.836180351479677,0.0,0.0,0.0,0.0,0.0,0.0
