id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.96268145705585,"[['6' '4.869366471640011' 'present']
 ['3' '16.856331910273838' 'present']
 ['6' '35.73858367547082' 'present']
 ['5' '54.224171109846395' 'marauded']
 ['3' '63.234912043094475' 'present']
 ['3' '79.76315540987737' 'present']
 ['5' '90.5525432707301' 'present']
 ['3' '99.06710354478051' 'present']
 ['6' '112.9105471962562' 'marauded']
 ['2' '124.87351085759505' 'marauded']
 ['5' '127.1372296057173' 'presentdestroyed']
 ['6' '161.85758854925783' 'present']
 ['2' '177.4949483863667' 'present']
 ['3' '179.9876116821441' 'marauded']
 ['6' '232.98794730816664' 'marauded']
 ['3' '234.45611196730937' 'presentdestroyed']
 ['3' '242.1953485951734' 'present']
 ['2' '248.02265040944764' 'present']
 ['2' '269.53636912439697' 'present']
 ['5' '319.11178262534287' 'present']
 ['6' '322.47251010725637' 'present']
 ['5' '324.3174425591421' 'present']
 ['2' '334.8263226456979' 'present']]","[['F55' '22.200977737182264' 'mated']
 ['F34' '37.15611102002348' 'mated']
 ['F85' '58.06753445400444' 'absentdestroyed']
 ['F8' '140.1736182030521' 'absent']
 ['F98' '161.36244750452795' 'mated']
 ['F33' '209.88871354824886' 'absent']
 ['F97' '255.10122654688135' 'mated']
 ['F64' '289.4457237888428' 'mated']
 ['F83' '351.6172680421394' 'mated']]",569.0,68.229107690507,13.64805250975016,1521.0,261.3041211670264,56.10328875504994,172.0,30.622299796526793,6.936393416308781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.98773094121,"[['2' '9.587929633823231' 'marauded']
 ['2' '10.149235969301277' 'presentdestroyed']
 ['2' '10.972512937873462' 'presentdestroyed']
 ['5' '17.81143192831149' 'present']
 ['6' '51.697368929173074' 'present']
 ['2' '52.9132648199657' 'present']
 ['2' '63.26473778825616' 'present']
 ['2' '67.28107249051132' 'present']
 ['2' '73.87072441514555' 'present']
 ['3' '77.7256349391111' 'present']
 ['3' '84.40267866753202' 'marauded']
 ['2' '85.54104808663907' 'presentdestroyed']
 ['3' '86.26128765006757' 'presentdestroyed']
 ['6' '89.76801115036399' 'destroyed']
 ['5' '96.92954501345687' 'present']
 ['3' '115.11229105970128' 'present']
 ['2' '115.55213727136301' 'present']
 ['6' '115.655548377734' 'present']
 ['2' '128.97529146507415' 'present']
 ['3' '129.08287936283833' 'present']
 ['2' '154.31512403143446' 'present']
 ['6' '166.0211956182518' 'marauded']
 ['6' '168.22083280212993' 'presentdestroyed']
 ['6' '175.62819955140475' 'present']
 ['5' '177.55406780793038' 'present']
 ['3' '179.97835242288485' 'present']
 ['5' '183.24994024558978' 'present']
 ['2' '208.19893502829711' 'present']
 ['5' '216.57348196238436' 'present']
 ['3' '233.81339956115886' 'present']
 ['2' '239.80427243570773' 'present']
 ['3' '288.13961696531436' 'present']
 ['6' '298.54479299730826' 'present']
 ['2' '305.50036811950093' 'present']
 ['6' '321.16542781720375' 'present']
 ['5' '324.0964827747078' 'marauded']
 ['2' '340.42412725483814' 'present']]","[['F7' '87.8007262366528' 'destroyed']
 ['F16' '113.6544839905034' 'mated']
 ['F104' '172.42961548479965' 'destroyed']
 ['F95' '192.17925366464397' 'mated']
 ['F89' '232.5232018209595' 'mated']
 ['F52' '252.005705353985' 'mated']
 ['F36' '288.10763521063035' 'mated']]",566.0,71.40683661672558,15.227011988192237,1565.0,264.31553446440034,56.44617359949083,134.0,24.29247265156999,5.3407732316233725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.77856995705366,"[['5' '13.2801699551823' 'present']
 ['5' '26.61845070875902' 'marauded']
 ['6' '27.82055165433495' 'presentdestroyed']
 ['3' '28.07705662279823' 'presentdestroyed']
 ['6' '56.49811304181215' 'present']
 ['3' '65.44161561873533' 'present']
 ['5' '66.47549224226707' 'present']
 ['6' '69.61873648428022' 'present']
 ['3' '78.09234424811524' 'present']
 ['5' '101.71091493428753' 'present']
 ['5' '130.14703489385283' 'marauded']
 ['3' '149.20342178388768' 'present']
 ['6' '154.85693246729227' 'present']
 ['5' '215.17375099847584' 'present']
 ['3' '228.63463856105545' 'present']
 ['6' '229.02944401450247' 'present']
 ['6' '258.5428551134864' 'present']
 ['5' '259.3456080058972' 'present']
 ['3' '285.3372880494481' 'present']
 ['5' '296.60583883210364' 'marauded']
 ['6' '301.8497601034681' 'presentdestroyed']
 ['3' '306.4794718728352' 'marauded']
 ['5' '311.4792909351817' 'presentdestroyed']
 ['6' '318.46992063573913' 'present']
 ['5' '321.43692508114447' 'present']
 ['3' '338.2787584182685' 'present']
 ['5' '338.3454733828103' 'present']
 ['5' '350.44798220956255' 'present']]","[['F44' '26.60765075541659' 'absent']
 ['F58' '44.64800324711238' 'mated']
 ['F20' '58.37825682864991' 'mated']
 ['F1' '66.77257446551404' 'mated']
 ['F19' '80.48263497491604' 'mated']
 ['F87' '118.39697028568366' 'mated']
 ['F5' '145.15763035363918' 'mated']
 ['F78' '150.56177937593853' 'mated']
 ['F27' '210.30965653508594' 'mated']
 ['F13' '212.3658326404563' 'mated']
 ['F63' '225.35683085749858' 'mated']
 ['F47' '260.7369233810695' 'mated']
 ['F91' '294.673233407726' 'absent']]",567.0,72.67509293045694,15.146176344501265,1563.0,261.28575346365614,54.70145837872454,142.0,24.54875599398729,5.213353118314995,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
3,0.054,11,360.2283714612622,"[['6' '2.184584697402839' 'marauded']
 ['2' '16.48691642628486' 'present']
 ['6' '29.189016065949062' 'present']
 ['5' '64.93464731568513' 'present']
 ['2' '71.24685607804881' 'present']
 ['2' '94.70214844511985' 'present']
 ['5' '95.68100968522543' 'present']
 ['5' '113.43311944123842' 'present']
 ['6' '122.91465769536909' 'present']
 ['2' '140.7331755099665' 'present']
 ['6' '143.0496050605218' 'present']
 ['6' '183.87960503363416' 'present']
 ['2' '188.2145832292989' 'present']
 ['5' '210.5470051108625' 'present']
 ['5' '235.88396086391305' 'present']
 ['6' '245.28406531247788' 'marauded']
 ['6' '245.44110584751678' 'presentdestroyed']
 ['6' '274.57122204221776' 'present']
 ['2' '276.48207025388336' 'present']
 ['2' '291.32057783350825' 'present']
 ['2' '294.310861217062' 'present']
 ['2' '325.83473076064274' 'marauded']
 ['6' '350.7686371449907' 'present']
 ['6' '350.77326677462037' 'present']
 ['6' '351.7657769227797' 'present']]","[['F23' '29.04840402086234' 'mated']
 ['F29' '64.62520110025692' 'mated']
 ['F22' '66.69382612250537' 'mated']
 ['F51' '124.91203295127781' 'absent']
 ['F25' '126.6617817174675' 'mated']
 ['F101' '127.80970579490189' 'mated']
 ['F65' '152.1114153576454' 'absent']
 ['F99' '154.4662359305284' 'mated']
 ['F95' '192.17693884982916' 'absent']
 ['F3' '194.28804166096023' 'mated']
 ['F10' '199.30530331238668' 'mated']
 ['F53' '202.07370319169218' 'mated']
 ['F33' '209.89102836306367' 'mated']
 ['F67' '252.55685450192507' 'destroyed']
 ['F73' '266.9760766685849' 'mated']]",563.0,73.19644557442174,15.684451495713933,1570.0,266.9231854137157,57.109908662432524,111.0,18.251155703202087,3.8654519435036687,13.0,1.3,0.13000000000000006,92.0,0.42592592592592643,0.0019718792866940996
4,0.0,8,360.06593160667563,"[['3' '59.8868791915723' 'marauded']
 ['5' '87.12064100946611' 'present']
 ['5' '102.70018699397922' 'present']
 ['5' '105.2306335321772' 'marauded']
 ['5' '112.26588972859126' 'destroyed']
 ['2' '121.88760394169384' 'present']
 ['2' '125.32769582349658' 'marauded']
 ['6' '126.4568240311837' 'presentdestroyed']
 ['5' '131.42484554745502' 'presentdestroyed']
 ['6' '151.06399611457525' 'present']
 ['2' '191.44013299705887' 'present']
 ['2' '195.50337588602235' 'present']
 ['2' '236.3913535192571' 'marauded']
 ['3' '244.50303583291222' 'present']
 ['2' '244.56961331917609' 'present']
 ['2' '254.2506666314818' 'present']
 ['2' '266.49566395714305' 'present']
 ['3' '271.00496826150436' 'present']
 ['6' '280.8150941600653' 'present']
 ['3' '285.34191767907777' 'marauded']
 ['3' '299.59712794117866' 'present']
 ['5' '306.04002980360866' 'present']
 ['6' '311.7682913435422' 'present']
 ['5' '316.10232638008307' 'present']
 ['5' '333.4664348177726' 'present']
 ['5' '333.8036136814045' 'present']
 ['5' '337.11215433494107' 'present']
 ['3' '350.44235628557567' 'marauded']
 ['6' '353.2815529015387' 'presentdestroyed']
 ['3' '353.30870263775313' 'presentdestroyed']]","[['F55' '22.19866292236745' 'absent']
 ['F85' '58.069849268819254' 'absent']
 ['F46' '102.6689722317045' 'mated']
 ['F92' '134.90158461159248' 'mated']
 ['F18' '137.56107295623804' 'mated']
 ['F62' '149.41742949834548' 'mated']
 ['F54' '177.14307782630527' 'mated']
 ['F40' '203.86988046628136' 'mated']
 ['F49' '207.87773392143777' 'absent']
 ['F105' '210.56439813035337' 'mated']
 ['F35' '236.69256611186032' 'destroyed']
 ['F39' '316.0846529629738' 'mated']
 ['F83' '351.6149532273246' 'absentdestroyed']]",576.0,71.11210164728935,14.289926743571357,1478.0,252.35365789319746,54.84826926608884,214.0,36.6654971696841,8.104067068397532,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.07300170559586,"[['2' '4.118248598209991' 'present']
 ['6' '24.268844509081095' 'present']
 ['6' '40.691795682242486' 'present']
 ['2' '40.702190283971824' 'present']
 ['3' '72.34311439391844' 'present']
 ['6' '76.52497336400761' 'present']
 ['3' '96.61302534888024' 'present']
 ['3' '113.45170886841399' 'present']
 ['2' '122.237200832136' 'present']
 ['2' '151.75840902003083' 'present']
 ['6' '152.67923405131535' 'present']
 ['3' '164.96820137859737' 'present']
 ['3' '200.9338767551575' 'present']
 ['2' '215.20096228089054' 'present']
 ['2' '220.61658801410988' 'present']
 ['3' '223.21137145416645' 'marauded']
 ['3' '233.81802919078848' 'present']
 ['3' '263.4137419866829' 'present']
 ['6' '293.35721838277476' 'present']
 ['6' '307.80307521501305' 'present']
 ['3' '313.10365221524467' 'present']
 ['2' '330.9434402854917' 'present']
 ['2' '342.6637901717488' 'present']
 ['6' '348.26866459177654' 'present']
 ['2' '349.1143735361928' 'present']
 ['6' '349.9773930237272' 'present']
 ['3' '353.3133322673828' 'present']]","[['F24' '36.076488305250116' 'mated']
 ['F85' '58.07216408363407' 'mated']
 ['F38' '81.30752051667119' 'mated']
 ['F7' '87.80304105146762' 'mated']
 ['F2' '125.1419785665538' 'mated']
 ['F75' '149.6442353904117' 'mated']
 ['F60' '151.84331387578885' 'absent']
 ['F80' '159.5514852392041' 'mated']
 ['F37' '165.36297726587267' 'mated']
 ['F68' '183.81356548003086' 'mated']
 ['F28' '199.53691233417143' 'mated']
 ['F14' '203.9726829076785' 'mated']
 ['F96' '207.8140251337946' 'mated']
 ['F67' '252.55916931673988' 'mated']
 ['F48' '263.3204179082973' 'mated']
 ['F72' '310.99485934335615' 'mated']
 ['F30' '332.5792161795259' 'mated']]",549.0,72.94899911622993,16.142403472919053,1599.0,278.9609786125768,61.55243405030824,34.0,6.183343822884009,1.3408586577221928,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
6,0.054,3,359.9795904262834,"[['3' '25.12847998685356' 'present']
 ['3' '38.24857823742448' 'present']
 ['5' '41.2923049458591' 'marauded']
 ['3' '59.11840489902488' 'present']
 ['2' '73.27420740886099' 'present']
 ['3' '77.72100530948148' 'present']
 ['5' '80.42732730533041' 'marauded']
 ['5' '112.08918038153631' 'present']
 ['2' '113.1674090884172' 'present']
 ['5' '131.42947517708464' 'present']
 ['5' '148.82588198324027' 'present']
 ['5' '190.05340790943532' 'present']
 ['5' '198.2465396691166' 'present']
 ['2' '212.89638386355614' 'present']
 ['5' '215.43991678605556' 'present']
 ['3' '233.16166313094712' 'present']
 ['3' '258.70534720023187' 'present']
 ['2' '258.7127853803345' 'present']
 ['2' '259.7954805636659' 'marauded']
 ['2' '271.44971794572564' 'present']
 ['3' '302.4896566874091' 'present']
 ['3' '302.49428631703876' 'present']
 ['3' '315.2148764444502' 'present']
 ['5' '320.9717268498102' 'present']
 ['2' '323.56417030920284' 'present']
 ['3' '353.60995585520806' 'marauded']
 ['3' '353.97829665523665' 'presentdestroyed']]","[['F20' '58.37594201383509' 'absent']
 ['F60' '151.84794350541847' 'mated']
 ['F27' '210.30734172027113' 'absent']
 ['F13' '212.36351782564148' 'absent']
 ['F21' '214.2005479308509' 'mated']
 ['F12' '219.0470528245778' 'absent']
 ['F90' '221.4647655947626' 'mated']]",568.0,71.0987533010009,14.08135209813735,1545.0,263.9640809656526,56.81036237834174,154.0,23.65333468331382,4.693388801194933,11.0,1.0999999999999999,0.11000000000000004,90.0,0.41666666666666713,0.0019290123456790105
7,0.0,9,360.4140811721111,"[['6' '9.162910812378758' 'present']
 ['6' '19.57260945496798' 'present']
 ['6' '20.774864880527257' 'present']
 ['3' '22.266059630354597' 'present']
 ['5' '28.767786634876114' 'marauded']
 ['6' '35.30816706383188' 'presentdestroyed']
 ['6' '71.74109303065134' 'present']
 ['5' '85.2801687769923' 'marauded']
 ['3' '98.32415278517215' 'present']
 ['5' '101.07302097766295' 'present']
 ['3' '107.5787868297086' 'present']
 ['3' '116.21677581008416' 'present']
 ['2' '121.02196581748835' 'present']
 ['3' '123.30235523069653' 'present']
 ['2' '124.14199824232954' 'present']
 ['6' '128.43138346236202' 'present']
 ['5' '135.24437268707996' 'present']
 ['6' '140.03405054057626' 'present']
 ['5' '157.70263082085563' 'present']
 ['2' '182.69605633297365' 'marauded']
 ['5' '187.3699819611389' 'presentdestroyed']
 ['3' '194.1452366612712' 'present']
 ['2' '202.26580164717222' 'present']
 ['3' '233.80876993152924' 'present']
 ['3' '280.62609450675444' 'marauded']
 ['6' '315.8989730201767' 'present']
 ['5' '319.5840625218635' 'present']
 ['2' '327.3884491556806' 'present']
 ['6' '351.1869827093787' 'present']
 ['3' '353.97366702560697' 'present']]","[['F88' '63.33793768993534' 'mated']
 ['F42' '64.66734713565303' 'mated']
 ['F0' '102.59745360784575' 'mated']
 ['F101' '127.80739098008708' 'absent']
 ['F60' '151.84562869060366' 'absent']
 ['F84' '170.22085423545974' 'mated']
 ['F104' '172.43424511442927' 'mated']
 ['F3' '194.28572684614542' 'absent']
 ['F41' '260.71142201273557' 'mated']
 ['F11' '269.7447134541191' 'mated']
 ['F79' '274.5248982454945' 'mated']
 ['F26' '297.19659555789093' 'mated']
 ['F72' '310.9925445285413' 'absent']]",578.0,69.49772737504631,13.755520865440777,1552.0,266.4836354965844,57.48088295987584,139.0,24.221343280604593,5.246379802624584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.9463198698558,"[['2' '16.254382511389675' 'present']
 ['6' '21.965791037953604' 'present']
 ['5' '31.789446157332463' 'present']
 ['2' '49.60377636164906' 'present']
 ['2' '59.33727407646509' 'marauded']
 ['5' '65.36066240127792' 'presentdestroyed']
 ['6' '74.17156098936829' 'present']
 ['6' '78.23332403832524' 'present']
 ['2' '93.29932797924961' 'present']
 ['3' '100.89791254741382' 'present']
 ['6' '116.15891036026599' 'present']
 ['3' '130.68106964246778' 'present']
 ['3' '134.6452563836192' 'present']
 ['6' '146.5036263990381' 'marauded']
 ['5' '149.58819234127384' 'destroyed']
 ['2' '154.37248060725662' 'present']
 ['6' '160.9538097687782' 'present']
 ['6' '178.32702427836534' 'present']
 ['6' '218.97060575183625' 'marauded']
 ['2' '223.23096150197722' 'presentdestroyed']
 ['6' '223.84549184835717' 'presentdestroyed']
 ['6' '225.698738253938' 'presentdestroyed']
 ['2' '241.0988839546209' 'present']
 ['3' '263.5474841186893' 'present']
 ['6' '270.9963782585957' 'present']
 ['3' '271.13422949537625' 'present']
 ['6' '281.79327889271195' 'present']
 ['6' '294.76580552732815' 'present']
 ['3' '313.10828184487434' 'present']
 ['5' '314.52447683779764' 'present']
 ['5' '316.10695600971275' 'present']
 ['3' '317.7787127038523' 'marauded']
 ['2' '319.61625408094' 'presentdestroyed']
 ['5' '348.00663445317133' 'present']
 ['2' '354.6172608883462' 'present']]","[['F88' '63.333308060305704' 'destroyed']
 ['F17' '102.81400160748939' 'mated']
 ['F51' '124.91434776609262' 'mated']
 ['F62' '149.41511468353067' 'destroyed']
 ['F84' '170.21853942064493' 'absent']
 ['F9' '176.87682447945733' 'mated']
 ['F50' '182.36521635602023' 'mated']
 ['F77' '217.6644467014439' 'mated']
 ['F71' '236.03179583767914' 'mated']
 ['F35' '236.69488092667513' 'mated']
 ['F69' '245.37409582992407' 'mated']
 ['F59' '248.25368686902306' 'mated']
 ['F4' '287.24262004044357' 'mated']
 ['F91' '294.67554822254084' 'mated']
 ['F31' '331.3770282051449' 'mated']]",569.0,71.35448479423194,14.728002340953436,1558.0,264.0407174114452,57.184378738681005,145.0,24.625163050746448,5.132573110495247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.25261800057166,"[['2' '10.153865598930906' 'present']
 ['5' '30.317648953857002' 'marauded']
 ['6' '54.03036136505846' 'marauded']
 ['2' '61.41559448609068' 'present']
 ['6' '62.35350710892083' 'present']
 ['6' '90.18251189549918' 'present']
 ['5' '90.75612851004297' 'marauded']
 ['5' '92.87223384839623' 'presentdestroyed']
 ['5' '104.28250031017868' 'present']
 ['3' '117.91920868720976' 'present']
 ['6' '118.81070365896599' 'present']
 ['3' '125.22226567493593' 'present']
 ['2' '168.63164809260672' 'present']
 ['3' '171.3405720819926' 'present']
 ['3' '179.98298205251447' 'present']
 ['6' '191.68946856958976' 'present']
 ['2' '191.87056065087395' 'marauded']
 ['3' '217.04390972483733' 'present']
 ['2' '219.46934417056542' 'present']
 ['5' '243.38526752536944' 'present']
 ['6' '252.1331893160638' 'present']
 ['6' '273.9542106575958' 'present']
 ['6' '278.21781256755196' 'marauded']
 ['3' '289.07144845286564' 'present']
 ['5' '297.0626837484197' 'present']
 ['5' '305.9637958873582' 'present']
 ['2' '316.4287154761056' 'present']
 ['6' '320.33206150914845' 'present']
 ['2' '324.69030672745106' 'present']]","[['F100' '134.83022878159645' 'mated']
 ['F65' '152.1137301724602' 'mated']
 ['F107' '176.4067130179835' 'mated']
 ['F74' '183.08371807802894' 'mated']
 ['F3' '194.2810972165158' 'destroyed']
 ['F81' '239.7689448170259' 'mated']
 ['F93' '271.7331263431499' 'mated']
 ['F6' '296.06927802293905' 'mated']]",558.0,75.37421071859588,17.35401215730881,1542.0,254.24067102960606,53.31073537757488,183.0,30.558553628071305,6.326897532793465,0.0,0.0,0.0,0.0,0.0,0.0
