id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.28904080146265,569.0,71.44477883690641,14.89488675113544,1615.0,270.43557096161203,57.43641565467754,102.0,18.127470319324306,3.786993270866733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3167880694173,570.0,70.33041158176708,14.402341048888875,1539.0,259.22713600598445,55.134546106556776,194.0,30.453303215664338,5.880539692679386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2607305538171,567.0,70.80631792376353,15.058683959362234,1583.0,264.9056077184661,56.50653626160108,141.0,24.29100323708283,5.358013601372221,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.37241001551223,575.0,66.45464017382248,12.881720334192488,1601.0,267.22032601955914,56.711342544564296,142.0,24.820739402900877,5.270196519590662,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,12,360.3319296625661,561.0,74.7590955918557,18.042890278319096,1466.0,246.69605382503204,52.70324065867959,210.0,36.56540840613554,8.107747907282922,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,11,360.2399273128307,568.0,68.75130696984216,13.502591112620888,1486.0,257.9934678003696,56.85484174462871,177.0,31.042840460914093,6.73889964155571,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,7,360.35172830484214,584.0,68.97227828494526,13.822237258842465,1565.0,265.5872747837111,56.96201014145518,139.0,24.459817327865526,5.4037965192008075,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.0,6,360.22321530128863,565.0,69.7015715497306,15.200373496399123,1375.0,234.98397589775053,50.840051466390996,320.0,55.33167080466965,12.034547847610094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.01693323703887,562.0,69.47770575780517,13.988814551359496,1520.0,258.11473775187477,55.66333123247541,184.0,30.712458215604485,6.608839979331322,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,11,360.3477220289551,551.0,68.53611848857157,14.39248676893157,1551.0,260.96286623721187,55.408306914812,181.0,30.55424975488363,6.431991945035711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.15278207149834,558.0,69.74202728004161,14.925434546974051,1432.0,241.83953750837335,51.67895159175453,288.0,48.44996657220229,10.249958781778542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.4411509816114,567.0,70.07827372197497,14.516421789870584,1525.0,259.5226398379997,55.440627929198165,175.0,30.46398774689751,6.779932986778402,0.0,0.0,0.0,0.0,0.0,0.0
