id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0966264846996,573.0,69.84416788981491,13.81953037730331,1415.0,245.8648085991332,53.54635755280604,249.0,42.62766482811132,9.024292678756852,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.0,15,360.4278155873897,561.0,71.07533459770725,14.508169134658484,1443.0,246.20963869298893,53.04192585406163,248.0,42.84331512816526,9.592239599183957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.84576683973097,574.0,72.67943487439325,15.724376731271544,1360.0,232.44003727956465,50.138694141585745,317.0,54.907939585480705,12.283900277822026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1774554314838,559.0,73.66036544244827,16.033926768815324,1459.0,248.01926710389276,53.159699622420554,228.0,36.89899845523562,7.689647972351452,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,8,360.07647551507546,548.0,71.14924243625055,15.558629565668515,1538.0,262.4739713856683,56.80785550868321,140.0,24.43420677355124,5.1538452149207545,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,9,360.2635676894624,572.0,71.5372459441925,14.969832765529361,1548.0,258.2670903323227,54.764258910520546,180.0,30.39733968006947,6.351861294327486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1190524482342,580.0,68.70814520712418,13.43752331502613,1501.0,248.60331809254404,52.02633324180047,261.0,42.790628731477234,9.036496480414327,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3598452737801,566.0,74.95533110191172,15.88988854935548,1458.0,246.4918714445886,52.14306822884676,217.0,36.482766985096646,7.561795122069871,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,15,360.08598047197046,569.0,68.9805898748927,13.502666057602896,1596.0,271.27298354022787,58.68797303455442,113.0,19.84153260208562,4.229794079803509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.9680864513278,556.0,72.7804634542074,15.438659980185747,1573.0,261.41771742613577,55.29025343105437,137.0,24.24951585213076,5.4161077160984075,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.0,14,360.0298156449592,562.0,66.34689761469086,13.282193462962251,1536.0,263.2019638371273,56.352942553385375,173.0,30.471219541172438,6.796866527885241,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.02225941794273,565.0,68.32786192305956,13.286890072180416,1517.0,254.91895830889572,53.627939586743594,214.0,36.75894375658139,7.90841420453669,0.0,0.0,0.0,0.0,0.0,0.0
