id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9973430752946,584.0,67.48227184520027,13.772286143080377,1637.0,272.8761838329913,57.958594279836674,102.0,18.340691703557727,4.288806174926319,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,9,360.00111525940184,566.0,73.47825009660892,15.808872240436417,1394.0,234.87013319171615,50.39124611248112,296.0,50.04105227532545,10.790908703433738,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
2,0.0,10,360.15107326048866,562.0,66.8929832214266,13.517985846398913,1554.0,268.8666706357806,58.92677072507795,149.0,24.38780791061673,5.174578949741109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.00790012280646,581.0,71.21969974025512,15.170691896572192,1461.0,243.7377217387157,51.62428018538562,255.0,42.64884040856791,9.054401078365633,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,10,359.95075499598806,565.0,70.85405242785018,14.804261108571168,1615.0,262.73293090979973,54.51698971696926,146.0,24.674310777693087,5.162850187985127,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,10,360.3761319835254,574.0,67.05155247558662,12.506371142704964,1492.0,250.41242076665327,53.520162684812135,243.0,42.58326593652271,9.33474633857965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,361.00465848609184,568.0,70.75990014333418,14.523361718052847,1552.0,258.58921983702464,54.44600393715241,178.0,30.84657381932773,6.632656467908139,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9947338658989,561.0,70.23256444863773,14.148632772962426,1528.0,259.32529843336863,55.29543128108291,182.0,30.456356706986988,6.547961622476905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.05548175429993,551.0,72.07758397888013,15.678955394909815,1392.0,237.28112123094544,50.43026325167978,280.0,49.15497163146056,11.001139067664772,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.0,8,360.25771201360976,559.0,71.1422537020175,15.708422618008285,1467.0,258.46815018926196,57.124776033286665,183.0,30.503132993976493,6.397878288115617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1769983927305,565.0,66.94287118272825,13.030766582824803,1540.0,262.74063969837863,56.52556307301275,170.0,30.337597108214116,7.0645451453505235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.22933831986495,562.0,70.09739317526375,15.812335420287766,1545.0,259.7086956645515,56.05075599459702,189.0,30.24372383226091,6.222281799130267,0.0,0.0,0.0,0.0,0.0,0.0
