id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9670773509376,587.0,67.28270840816307,12.926268447276785,1482.0,244.16707044503866,51.28007869300315,298.0,48.6122652306822,10.21498936241643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.18208061248095,562.0,74.0931261504533,16.4136088388813,1502.0,255.7291627232485,54.80198159412739,182.0,30.2898275257772,6.369458881315599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1655652717694,573.0,72.02532767639268,15.404351191406004,1509.0,255.23530578583163,55.0055367959297,174.0,30.248550868713306,6.561957911363768,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
3,0.054,8,360.05932968629025,563.0,69.05649331698271,13.711224469592798,1537.0,264.6667608758369,57.82376296640216,146.0,24.209021360661822,5.246288531270715,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,5,360.2013801929272,567.0,67.19789116379512,13.52478331656893,1475.0,254.42368894685546,55.13983768017468,210.0,36.80636751531799,8.080299673786914,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.0,14,360.1893426665247,572.0,68.5433855821533,13.127790065347726,1402.0,236.05887554070472,50.71901607953798,328.0,55.4212374921491,11.71187326400068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.669057960542,573.0,68.5470393249202,13.445862310159512,1413.0,247.59869326801672,54.08678501951435,231.0,42.492018343885434,9.570959735955329,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,13,360.2764258405811,565.0,71.8905594121841,14.858305549932611,1490.0,245.8529395877501,52.208153696743956,239.0,40.43249463318548,8.708863379660482,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.0,16,360.2023020856632,592.0,68.58900708989233,13.307499138503816,1555.0,267.2621226760543,57.066417846091504,136.0,24.307651852883613,5.460878304272792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.36691362608826,564.0,69.79351776613207,14.024252083315352,1500.0,259.6467277173501,56.35048855650559,184.0,30.56251183003996,6.574840922562418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.8361804916987,564.0,70.22261381586374,14.507102284853293,1527.0,259.45584309845475,56.042609512149845,192.0,30.41004068258626,6.096732873778859,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.89023627965446,567.0,71.44036169536582,15.131132658280663,1318.0,221.39149212436337,46.87687359550037,410.0,67.22261020354235,14.024335918641679,0.0,0.0,0.0,0.0,0.0,0.0
