id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0842524713885,566.0,69.24704394148596,13.278418682401234,1403.0,239.65493261964255,51.20173403678738,295.0,49.176630517813514,10.541154937609303,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,11,360.31714741654594,546.0,72.15489326315375,16.44703173358438,1420.0,245.04449169588338,53.14395132513814,241.0,42.87093526203368,9.075877615614154,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1615228967183,565.0,71.81037124361727,14.65730518923536,1363.0,233.41685186985717,50.13215080266039,340.0,54.7879316604516,11.472054861373255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.93680847062564,568.0,70.6857407488404,14.373843868532092,1477.0,250.2411048067053,53.969794445494045,204.0,36.585629945796256,8.618550823108981,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
4,0.054,5,359.97210160691014,564.0,69.02243049823007,13.653268040524562,1499.0,252.28349814422242,54.08325300437424,213.0,36.94566536137429,8.546593532043218,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
5,0.054,8,360.2275280189133,549.0,74.94543293741198,16.351903207014917,1550.0,259.1296875881621,54.51028216293987,146.0,24.497608326825297,5.075237244901703,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.0,9,360.0665801908806,572.0,68.83461276327147,13.217293891767698,1587.0,266.83740643665294,56.65859147397046,142.0,24.342986801782942,5.068239514804363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.3985840719596,571.0,69.45954750916992,14.205348073525442,1419.0,241.91508521312926,51.77113154276409,291.0,48.91531635308117,10.263305437405556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.98255756490806,574.0,68.52092667968022,13.526778538508019,1605.0,267.1140694100252,56.49640370001887,142.0,24.510716906007588,5.4510383984923125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3295225124256,570.0,69.4064773464519,14.190643066058922,1510.0,254.14430395862013,54.666861218910526,205.0,36.48516740557853,8.133229642461702,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0840701003331,566.0,68.91062058115892,14.463983387617981,1557.0,260.77975008059406,55.809991062852994,187.0,30.586803998291316,6.403355858126575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.27001018000885,576.0,69.91192295272941,13.622405957832976,1304.0,221.32716148564703,47.786916243934336,416.0,66.94361349497512,14.022518312624019,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
