id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.52231808829356,553.0,70.62123861340437,14.948132959004676,1530.0,258.24716672549556,55.105620454940954,188.0,31.370755729300104,6.6615881129295875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0389983190507,570.0,70.64541132273419,14.254606256358109,1610.0,268.66289227900836,57.12117951968322,96.0,18.34706513436574,4.280394562012705,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
2,0.0,6,360.04054018844505,555.0,69.60295030553173,14.54672181800828,1453.0,247.62768372561783,52.799213210642,247.0,42.90263292706547,9.300841585045948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0176118243856,569.0,73.14718875744553,16.53255389600787,1536.0,259.97490335575594,56.11202741944778,147.0,24.26864336999363,5.090650437149917,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,7,360.02414598334974,576.0,70.93909482118006,13.565647699849148,1416.0,244.59633129205824,52.72137327536075,253.0,42.60785298801702,9.131918273767178,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,11,360.62492548822814,565.0,69.87998250000113,14.96917604776525,1395.0,235.19973315048566,49.68485296185701,331.0,55.070269160247854,11.916448343350151,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2895538699743,564.0,71.09498737879048,14.623854602926855,1414.0,238.54596408328194,50.57948768709347,286.0,48.609659368070425,10.171554853080707,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,7,360.3641219558313,569.0,69.15444837080216,14.030725219918217,1411.0,242.48685804100327,53.10344697515089,296.0,48.421093174999186,10.220072498348816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.8096240215072,551.0,71.67456559013605,16.13141318558174,1402.0,231.12773592680145,48.69733949875813,317.0,54.9559076787798,12.067391013978488,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,10,360.38756895286974,555.0,69.5059825572563,15.439116488382629,1350.0,229.55782670148125,49.5404025218986,353.0,60.974246548005304,13.287145405082967,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.3608735423531,569.0,72.3826979369656,15.635817609917956,1433.0,244.86249755612872,52.44571518934617,251.0,42.760376001806684,9.001752710028914,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.42258552865957,575.0,68.32377123090195,12.92714111702463,1314.0,224.03780189111862,49.19524224874219,398.0,67.8097943941611,14.785361669440443,0.0,0.0,0.0,0.0,0.0,0.0
