id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.97502746333157,566.0,74.10304041086765,16.061640177675546,1419.0,241.73568183798594,52.050990553440876,255.0,42.78635345119973,8.799564607672655,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,6,359.8734656917163,560.0,64.2057908032844,12.365487960839122,1640.0,277.63199533632763,59.42996020296193,118.0,18.228218219773858,3.66754624954126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.2894465543748,565.0,68.62045527900385,13.704490518406109,1540.0,259.0353090854966,55.11086160880916,173.0,30.73193974087926,6.891093201313407,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,6,360.34592039603484,557.0,69.33151637090431,14.788242762552041,1535.0,260.33407140882736,55.87186819733308,187.0,30.479003196063886,6.469609349455925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.38138599945995,551.0,74.91054147149855,17.39972043164488,1548.0,264.42367858335354,57.23244406538176,123.0,20.848412859403286,4.514092014570025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.97348583200466,570.0,72.10564306751198,15.298566363167364,1501.0,256.23381262229196,55.00674532609004,190.0,30.44193379319311,6.088373516963399,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
6,0.054,13,360.4221416210545,565.0,74.48269589273448,16.723160947447568,1693.0,276.607892495783,57.23841376056231,34.0,6.13523118060912,1.4210919456148476,22.0,2.2000000000000006,0.22000000000000014,109.0,0.5918869121574079,0.0032140377686534836
7,0.0,13,360.1614162517283,567.0,70.52630154869942,14.706624793287931,1433.0,240.76367069890912,51.148977298813136,285.0,48.85850937403281,10.54322169741459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.000266991499,574.0,70.48731053092497,14.798016007995434,1573.0,265.2575879527023,56.58887712208892,141.0,24.40339583208633,5.194236143717388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.43225867599955,576.0,72.52515949699765,15.569428476460496,1489.0,249.4556136998928,52.76805369494919,217.0,36.94710546418935,7.966987589929508,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.0,14,360.05723335627954,561.0,73.56094778731308,15.741483276618725,1453.0,249.79653384508745,54.512114867745495,212.0,36.78706224644815,7.907152965797594,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.3528235358268,566.0,69.61927124080536,14.575821834258749,1516.0,254.797173847248,53.97819433530066,218.0,35.64039222792893,7.359676468876721,0.0,0.0,0.0,0.0,0.0,0.0
