id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1164030006891,573.0,70.52092064085036,13.815680822229675,1450.0,246.87727275456024,53.151940677834794,235.0,42.69059157649053,9.771701185590622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9172140163001,561.0,73.74445527877486,15.641868398548326,1512.0,254.02431350047925,53.807021634801934,178.0,30.667535674694342,6.5997492853929725,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
2,0.0,8,360.05000195111904,573.0,67.78689710524843,14.151491891262458,1539.0,261.98134852307777,56.22019160797283,174.0,30.321395201695882,6.50282502136714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4295552622026,570.0,70.04447213927347,14.041219797062183,1457.0,247.30754114443664,52.479687733785994,254.0,42.73364402132996,9.486438668081886,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.558465977106,560.0,68.85458502167124,13.208965321125843,1590.0,265.3272248029708,56.57735591364357,149.0,24.28316529611398,5.1513228627469125,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
5,0.0,6,360.2646431489691,556.0,72.2919159622985,15.794870296079484,1450.0,245.07007236967092,52.5866313447795,249.0,42.665506772710906,9.198529257947381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.7137644065505,554.0,68.06670739598742,13.437392153293395,1497.0,259.69296395450857,57.523970989811644,164.0,29.473134508846183,6.811615582687237,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,6,360.44532874150724,566.0,70.13728785584279,13.989423788633953,1460.0,247.51674564622903,53.327800014291576,259.0,42.44228290860745,8.735302309516566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30628184039574,572.0,69.91266265336931,14.33833456715822,1504.0,253.42505908919057,53.657501644357474,218.0,36.70898213100878,7.907367055185372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.12447738688013,558.0,70.90253012029137,16.479416153457947,1482.0,246.58527820180151,51.94944424673071,266.0,42.69632671986071,8.75685699606343,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.99619375003704,559.0,71.02247229618115,15.376245374811205,1408.0,238.3647594121446,51.90852807905149,292.0,48.81363028442374,10.373129583660395,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,360.5789109665907,570.0,71.55396420747797,14.710083227549488,1517.0,256.1328342308213,54.78774765104654,188.0,30.87843917919837,6.420135787122231,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
