id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.17548960368043,565.0,69.89918037114279,14.29111872433631,1402.0,235.4529855347429,50.303114858442065,330.0,54.95302928680999,11.700148674041863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9449265415611,584.0,75.56692023240291,15.879106801185333,1235.0,211.53555588341914,45.825276932770365,429.0,72.91133091142504,15.888103886126387,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4614404515952,553.0,70.92070208230825,15.031651278938943,1506.0,256.8875287246637,55.7209658766829,181.0,30.50938684376721,6.537117397604335,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.0,8,359.86445632416417,569.0,70.35975034616628,13.863065081898462,1464.0,247.0592677894901,52.167180179316816,245.0,42.73151944847064,9.185393194080417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2485495365208,561.0,73.15774570341964,15.94903850765365,1421.0,237.44125315386393,50.1668196501466,284.0,49.40235078190205,10.882668177818957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.504837806034,559.0,73.34118445858087,15.034907595829084,1399.0,235.71927097039816,49.98610765697729,301.0,48.80291124741893,10.446016877812928,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,359.93464149849666,563.0,70.96463009618552,14.271851224476732,1512.0,256.5722703588052,55.2855252427545,162.0,30.273256299507086,7.037449683192699,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.06674148956006,557.0,70.43922071309032,15.017858849782627,1456.0,246.85238009542277,53.04398434277056,249.0,42.74681235322523,9.207826976286318,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.10464044124654,578.0,71.5994206016748,14.119159230338358,1574.0,273.8684234804368,60.292594806053096,69.0,12.083051648463929,2.627429339561907,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
9,0.054,10,360.1458646455285,575.0,71.17975097583593,14.694010141184275,1291.0,220.0236350583657,47.290013571147796,391.0,66.84860071018589,14.450047043131127,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,10,360.1304120252779,559.0,75.28795076101714,16.28818617655831,1492.0,254.1788075052289,54.624206292527084,177.0,30.544502113374026,6.487011214367152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.89647316039066,571.0,73.27262855512255,16.729306837279573,1497.0,256.33629596137826,55.57611102279631,181.0,30.508124898219325,6.4649548857349135,0.0,0.0,0.0,0.0,0.0,0.0
