id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1508979864632,570.0,68.61380540631004,13.567974811448005,1435.0,242.66740589651542,51.81174655133096,273.0,48.8944191648687,11.070688877444134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.99486650564876,562.0,71.9841793877529,14.933610832153638,1337.0,227.81033996943736,49.12461952371894,359.0,60.21620142993834,12.914213982104176,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.57261934730644,560.0,69.86062048163619,14.140345878576099,1363.0,235.85871512391276,52.180536401260426,342.0,54.43269440550594,11.1682788751616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.7540070512313,566.0,67.88915539807658,13.851160421140563,1413.0,243.83438435156398,53.68402433296688,277.0,48.47034187920326,10.50480793687746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4136412283669,567.0,74.08338872501362,16.231664581447244,1420.0,243.0410280488012,52.46070406987742,261.0,43.04471256646389,8.960306709390881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.9321425248793,552.0,73.3093104652246,17.129497975584922,1489.0,253.94044013674247,54.803015395999324,190.0,30.941035808046266,6.461263181005531,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
6,0.054,7,360.3265553438951,574.0,69.0076469483144,13.958694122118805,1550.0,260.3200802883319,55.24577170403209,167.0,29.082516626512547,6.739368979509897,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
7,0.054,16,359.94009590461644,574.0,69.84742125588326,14.210080201522295,1655.0,275.6721394401572,59.106644558966444,74.0,12.073356013623963,2.5010202107829964,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,7,360.19637331325276,571.0,67.88069002138074,13.011997060864315,1407.0,243.69791565825338,53.88438575551787,284.0,48.4568333812692,10.351789357502014,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.85658690115497,556.0,72.74315328580789,16.17132682934102,1566.0,262.985373439042,56.19966285372939,153.0,24.340270872916882,4.864324328153369,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.7816700181537,561.0,72.53563229413967,15.298142053170146,1433.0,243.19441706615018,51.924004511214704,257.0,42.597987535407626,9.018996454690354,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,5,360.1464743610495,559.0,69.86034030411452,13.735706494104585,1381.0,238.52993465931024,51.6569325977656,291.0,49.036730086218675,10.538296289626897,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
