id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.09041779464707,570.0,74.518616391353,16.08301454838894,1402.0,237.05283792288267,51.15904349116771,296.0,48.57575521154704,10.021918040387888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.6819767879114,581.0,69.98228608474611,14.348766059805902,1616.0,269.4632551959535,56.9688090583691,111.0,18.57179171949515,4.076017907437454,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.0,8,360.43834664583807,567.0,73.54426649796557,16.015601788966123,1414.0,243.62633247888772,52.803120520958196,263.0,43.04760367555085,9.096951175715672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.42348720810827,580.0,69.3744353254129,14.229744684518579,1549.0,266.2146907424147,58.03981416455936,137.0,24.535228840312165,5.44043536996179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.94712247880983,566.0,69.91948515394179,14.280978911533785,1432.0,246.32952894149005,52.57772780372569,250.0,42.455319967797585,8.884688926935548,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.0540610540099,571.0,69.4394042948377,13.922366565163623,1484.0,251.64320895353165,54.60125428759928,225.0,36.96426263295653,7.587197376821889,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,359.98263328188347,557.0,69.33370919675156,14.736587983755097,1625.0,277.0462127883035,59.586939209171824,63.0,12.14963344228057,2.8763991736736814,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,7,360.3948843086046,570.0,72.95718803554016,15.510359761932998,1416.0,243.07228146003703,51.77370906654541,262.0,44.03021593863995,9.515487840918984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9865857886211,556.0,71.64108427188886,15.559695114091326,1475.0,251.6545735363478,54.79099911569786,213.0,36.778866111463685,7.8955020711599495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3930420073198,557.0,69.00058988827348,14.97241077479394,1464.0,252.6919733905256,54.82229250755114,223.0,36.71538141701152,7.861944217645735,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,12,360.25970828818265,550.0,73.79825464546475,16.16297746756522,1551.0,261.95388180766736,55.62603693974595,141.0,24.281074033739053,5.036576552932895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.47899256561675,570.0,69.43555522241128,14.745810927489574,1542.0,266.52463126762524,57.88994718721134,141.0,24.26646874006482,5.37206998236384,0.0,0.0,0.0,0.0,0.0,0.0
