id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.25037811707216,557.0,68.0174413340645,14.474565854416731,1483.0,249.5449299412244,53.24039015862438,257.0,42.60639879457231,9.029688487567089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.38100652034467,571.0,65.68988309337853,12.331382514431944,1368.0,233.12988823903365,49.99097188931844,355.0,61.35699401857022,13.481407428268893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2641687956035,565.0,73.22320894563086,15.588319699073596,1464.0,242.3355730537337,51.29460986235979,259.0,42.57036031358674,8.841385252860968,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,7,360.24349170756994,574.0,72.62207276090835,15.8778219947177,1414.0,238.61453777789941,50.53558852347579,299.0,48.878428189224095,10.299508878382515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.91530297106135,566.0,71.24148975089265,14.840162661311162,1605.0,268.1417326907735,56.68332412647853,112.0,18.59614355661156,3.802039341132653,14.0,1.4000000000000001,0.14000000000000007,115.0,0.6244678431018523,0.0033909572788545926
5,0.0,6,360.0472753692285,567.0,71.17633061166994,14.893906234131792,1589.0,264.2745996449133,56.015876152094734,140.0,24.669582155783477,5.519736137982164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1581121977453,552.0,75.27458901998652,16.983286092853668,1401.0,233.6472347224021,49.60491350875553,310.0,49.34266387332279,10.294593829865587,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,10,359.95066102684035,552.0,70.61417387824088,14.747238555887455,1597.0,269.0503182380032,57.58478303304398,98.0,18.19435244383963,4.265409379153282,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,359.88990469240696,553.0,69.11066447244525,15.128305171608423,1483.0,254.4809969861542,55.21736373082521,222.0,36.473406816006275,7.700536203861734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.13996536756025,559.0,71.23969460617776,14.389653974569889,1409.0,240.0377170593073,51.743237848995186,281.0,48.79564995359634,10.75131695576091,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.3892692817304,568.0,72.37795914940709,15.226975191100866,1570.0,267.8412903589101,57.41386714699498,118.0,18.27569665897177,3.7203749085328788,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,12,360.0723915755755,575.0,71.64451437673623,14.772491345920374,1493.0,252.131156751767,53.47176483913899,209.0,36.29113568506924,7.887729872731507,0.0,0.0,0.0,0.0,0.0,0.0
