id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2168194693828,576.0,69.22747147989988,13.983871501883467,1541.0,260.533178234024,55.72687203544833,191.0,30.334783697762838,6.060518514318283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8456242680164,564.0,70.71036297095863,14.686727473454638,1382.0,233.4503074606725,50.320806113470105,339.0,55.87144399654365,11.920843818859696,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.4613957096614,564.0,70.0619458571188,15.038784503040226,1351.0,235.12534137614702,50.91811350455515,311.0,55.044066351713994,12.16685360273912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2335406150145,569.0,70.30646163737349,14.920979702988495,1533.0,257.472907456323,55.01615393949453,181.0,30.51056721964189,6.421905567017824,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,8,360.7706916566516,562.0,67.37084432043329,13.536164439651783,1326.0,226.29340757288634,48.595511131100196,387.0,66.47670318832454,14.343656681971908,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0367350937251,555.0,71.71824027805604,15.158809352124655,1591.0,270.14583459651516,57.51383454942733,103.0,18.341178322878715,4.075632173287042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.34674619808766,561.0,69.10936357496578,13.372644380211971,1566.0,264.4443383492566,56.02269640245381,142.0,24.416398431685387,5.268584382463391,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,9,360.0277315130624,550.0,71.83746479294925,16.07060111155235,1419.0,245.2962854513965,52.837970915104435,266.0,43.00715844021823,8.949764260154776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.06269848258916,567.0,68.20979922206061,13.179060982441905,1486.0,246.49404810164737,52.48330387237882,263.0,43.37929582110432,8.902409923580256,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
9,0.054,12,360.07252742762034,571.0,71.88139824457258,14.660585831555164,1521.0,255.16325094477182,54.57943774117101,183.0,30.3315653757765,6.383786390084561,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,11,360.3881406707873,557.0,72.12740796761344,15.582092590337858,1466.0,245.73658336220348,52.05404455739752,239.0,42.215060689805654,9.395239996075597,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.15168189942216,585.0,70.09076917564786,14.155553169008076,1529.0,257.74832629563815,55.596932710017455,183.0,30.50064506148135,6.717081161584088,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
