id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.205879578744,571.0,67.12996888992602,13.36884544340737,1488.0,250.5847443491963,53.424102076669094,267.0,42.371383192717815,8.61572872433711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9252148786251,551.0,70.12501475241491,14.784845077751747,1591.0,269.1341239302924,57.51254216085636,108.0,18.34252489261613,3.7607792572566887,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.0,5,359.8830926218727,571.0,69.86490285824334,14.118384362443258,1527.0,253.15797722671067,52.5881059639883,207.0,37.032706966164625,8.352172502141192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3884617000224,559.0,71.2547338512799,14.225342422402775,1369.0,226.40557775220725,47.50148866905385,362.0,61.01356488424459,13.026675266798346,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,12,360.42603990596774,571.0,72.0321560067388,14.608376322322778,1604.0,269.5853328757149,57.7921801145102,119.0,18.52201996727405,3.717324710392741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.01723058264287,564.0,67.49179699164745,13.899764764076554,1533.0,261.9618351738072,56.44345108481335,184.0,30.61316345792519,6.312048283209556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0101981851535,560.0,67.81026104551239,13.465266252148098,1543.0,265.73695807040025,57.82484096260991,144.0,24.576572022069485,5.0410142974668934,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
7,0.054,12,359.97762947527127,564.0,70.04025486036572,13.847692149894009,1619.0,275.8812735917679,59.74574108733922,76.0,12.141419779530517,2.550357253994,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,6,360.27127173240893,568.0,70.8523591309652,14.054646829798067,1548.0,257.62104446387417,55.118265614665795,184.0,31.75019924762448,6.875756903468092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2905109580026,572.0,73.82497010485149,15.707909967405577,1524.0,254.39059367117088,53.98595443160886,176.0,30.33179600164873,6.695529897074204,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.0,9,360.1375599070439,556.0,71.9346836228529,15.20318962348649,1371.0,233.501735845017,51.017330914911525,325.0,54.68320097922615,11.848581964285104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.17174536525073,580.0,70.6370129252808,14.248988202047503,1364.0,234.4883443004222,51.35590537144938,327.0,55.2248645712721,12.046225417441633,0.0,0.0,0.0,0.0,0.0,0.0
