id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.79760099698785,547.0,72.89722010670584,15.940984970365342,1520.0,256.8679981048993,54.839535283797034,180.0,30.341319976484005,6.6665887956699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0075655470932,564.0,70.91870556863624,14.530558581034278,1443.0,241.74738146246224,51.53909652145257,277.0,46.07312109977295,9.875350638941718,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
2,0.0,7,359.98796262364243,565.0,70.2578120434685,14.249630052430899,1375.0,234.75369738072104,50.207616655050266,322.0,55.00561010378986,11.58973409043581,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.3945344445426,569.0,71.53231733768078,14.776234635493664,1399.0,240.8703007774037,52.01714939986661,273.0,45.9247472355568,9.758684443625217,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,11,359.8012628251123,552.0,73.8133903966752,16.338286577422206,1497.0,249.52199903100208,52.85740041955853,214.0,36.720339335265784,7.6190113490249285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.053489098351,554.0,71.7917931523431,15.981506648713292,1546.0,263.7032515230094,56.780173438494735,149.0,24.564421313349047,5.159943134154807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.20256194036796,565.0,64.01355847095606,11.620876732908846,1593.0,270.17854385742885,58.46001038363933,148.0,24.33091278258294,5.020277076858533,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.0,11,360.07538601526574,566.0,67.87410803537932,13.879813001100317,1446.0,249.39486758751093,54.32469485729841,247.0,42.77070112316597,9.484743354655825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.4793755864221,568.0,69.35432838592635,14.271562672637575,1576.0,264.4279180740808,56.491138824220336,142.0,24.14633813754536,5.120011154503216,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,6,360.3980007364008,578.0,70.85334520047647,14.640612781367656,1467.0,246.410439563793,53.26495222398645,249.0,42.75796374120827,9.131652725602487,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.69256453301836,569.0,71.81500483568814,14.985429737904251,1609.0,263.8346494302097,55.40843645419029,148.0,24.63958938083213,5.163176836060239,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.34136152073677,574.0,67.76257327111736,13.433538364978922,1734.0,289.9661364870551,61.752724825815896,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,112.0,0.6081773776296301,0.003302497523754038
