id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.97887207294593,557.0,72.05971957646837,15.354769381589543,1467.0,255.87459519074804,56.05410206002356,181.0,30.56856731937026,6.537183283628647,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.4270742551159,564.0,71.94477615889508,15.016569742534456,1494.0,249.24953748877076,52.91208259654865,214.0,36.75855421758115,7.834266149073284,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.054,10,360.1635960515411,563.0,66.06479957776223,13.431540983578323,1695.0,286.1794573390928,61.17160850528487,41.0,6.08023481637096,1.2000451539273478,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
3,0.0,7,359.8648810344305,568.0,66.3327212075162,12.411339505395434,1603.0,269.4647132728813,57.656510785747486,149.0,24.219277619145814,5.07465090118209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.17672161385275,548.0,72.94275471926125,16.653269172667613,1486.0,250.5120720366389,53.72829896517883,222.0,36.57086909464731,7.700038241612584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.38690589452074,567.0,70.2902791062046,14.209309732632462,1382.0,235.13894595527387,51.00196212161139,327.0,54.68304439053806,11.347032854537792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.6071154490441,553.0,67.49068009099902,14.521189088347759,1486.0,253.91950365027228,54.99641643773953,227.0,36.68041608813645,7.56483986518541,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,10,359.8233345450755,568.0,69.31118039968361,14.215902903773582,1431.0,241.99205285291922,51.676372722595715,292.0,48.72935401543809,10.295893050253833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9674602230249,562.0,69.98188934676764,15.756474419884926,1442.0,247.54166392493784,53.34808221351807,242.0,42.61116376509722,9.484071915735052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0002095738703,563.0,65.0481828080774,12.364840262738795,1518.0,258.4849781863761,55.04349034476393,208.0,36.55834935620751,7.855103620626062,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3626083377085,568.0,77.36328808986481,16.99883565222734,1456.0,244.62564080552102,52.01773196364621,224.0,38.19258122665934,8.191980748445971,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.39417320778745,562.0,70.92261053095028,14.833710754100165,1526.0,263.04379951431497,56.86486852486053,155.0,24.542564974577147,4.9575725514580915,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
