id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1718330823393,569.0,72.1526672572682,14.960586110053569,1521.0,250.29176742776974,52.25314052022676,218.0,36.64003020069592,7.686701743660038,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,16,360.5342057905063,557.0,70.34339945105015,15.251176245828661,1612.0,265.3602626229521,55.72317353850608,145.0,24.361148796349152,5.006282636798822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0302617793051,567.0,75.00512213458038,16.484704657196986,1349.0,229.88346344134985,49.993966026995444,316.0,55.221897834217906,11.917331405508804,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.00119968004464,568.0,67.30235653168627,13.907847764263353,1486.0,254.415158138254,54.756355381638414,208.0,36.63431141942681,8.054005684942505,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.0,7,360.1275347954407,568.0,69.66843982259594,14.148426854306885,1537.0,266.15305951861205,57.53536749891536,148.0,24.3018661849751,5.15457816413273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.68457871727134,564.0,70.87134992886551,14.936326329012289,1397.0,240.37920942781113,52.01617177870132,291.0,49.26871112667584,10.653441982680214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.95101531693757,575.0,68.28645550343904,12.93453793454564,1574.0,263.48098932279686,55.95947683040418,168.0,28.352056482751234,6.197660003613038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.58400933240296,573.0,71.65217488924884,14.858059077445517,1383.0,233.4512903344139,49.892643035788396,305.0,54.95101754263732,12.17894949654421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1422483292049,569.0,69.835102734333,14.339021531633387,1341.0,231.37605805536376,50.470176207316406,338.0,58.88239419405347,12.966662498337282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0919086854569,561.0,72.59577791776188,15.290209210811602,1416.0,242.50971651984804,52.487291058480814,270.0,42.571032865898964,8.723203315323254,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,5,360.1465136419653,564.0,73.0469088655606,16.416074638024256,1636.0,278.65520056772823,60.418980130496294,41.0,6.033194252507095,1.2288327710870208,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,359.8800562442081,559.0,73.8497616674934,16.026278401866453,1537.0,266.28031288797973,58.265996540956394,107.0,18.322229000713527,3.963038538478353,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
