id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9909470106533,559.0,71.67363534752928,15.060790318973414,1460.0,249.26465515865644,53.20852009022911,216.0,36.580883159993704,7.864217743105942,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
1,0.0,16,360.38292031137325,562.0,69.3054473462522,13.735327098340901,1435.0,242.07106428241633,52.04931125862632,286.0,48.80969042258012,10.399779766854252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.15360882720546,568.0,73.257603862334,15.789735300925305,1266.0,212.7705417301931,45.3539617691468,426.0,74.12463542052635,16.62597834556728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.36615460140587,572.0,71.85271490410113,14.798864540138956,1513.0,255.53239900342487,54.56133098873354,179.0,30.50536701905615,6.341927865864249,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
4,0.054,14,360.73480401882875,551.0,71.10773039514639,14.735872690005769,1438.0,244.5722508891182,52.91236099123043,248.0,42.632223222753304,9.48082157698497,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.5392369415535,571.0,69.910658747551,14.137196360257253,1675.0,282.48304029704093,60.77796333788826,37.0,6.183739272505763,1.2420812145453424,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,7,360.3531294491781,563.0,70.89028789355861,15.483505744007706,1508.0,252.27178403002648,53.87723836920666,220.0,36.94328861655756,7.690323886345807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0342673155043,556.0,68.68632990910822,14.507375536107181,1538.0,260.7750069356574,56.0484591950855,178.0,30.56502310771571,6.670003024479762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.75193179764625,573.0,68.1114429826067,13.640273785583847,1567.0,267.61452366910686,57.750698639399076,143.0,24.507833329321297,5.422492352213184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.06003115225604,566.0,71.83100508761346,15.580632333463274,1475.0,249.00430035117935,53.57641652583199,230.0,39.30221430298944,8.398997123258468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0251127139462,566.0,74.26051804754411,16.826704408667602,1599.0,265.85525621551676,56.31077636473303,114.0,18.45586475833378,3.863516134988835,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.0,8,360.60641648144514,573.0,69.85526761656129,12.96795323831897,1482.0,253.72237373375035,55.626630408764385,218.0,36.64834185355942,7.901829057989374,0.0,0.0,0.0,0.0,0.0,0.0
