id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4308653940031,583.0,68.85238463691417,13.501688426307545,1539.0,260.7540075109885,55.43271330254861,176.0,30.653710688270166,6.855466626119948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.40165313673793,580.0,69.05070419258786,13.456737067003292,1389.0,235.5995839991732,50.64457819065285,324.0,55.481021527597804,12.063223837714718,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,359.8855984202405,557.0,74.39912914010768,16.3580829997602,1518.0,259.75348634928093,56.650744159976725,149.0,24.387777519613795,5.13501562362975,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,13,360.52144247667684,580.0,73.0698799584426,14.771910107987933,1497.0,254.60363366312453,54.651957507150776,185.0,30.774300341001204,6.47796431160883,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,359.90837888986925,558.0,71.26570902593001,14.896956461773446,1507.0,255.82789041213852,54.6324645772877,192.0,30.544754301182806,6.154871465024087,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,8,360.30786595715085,564.0,71.57136875116139,15.016606965388235,1437.0,243.2815552682754,52.75098728236992,244.0,42.85491346829299,9.484842868458927,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
6,0.0,5,360.46032819703913,560.0,72.20197208518744,15.225635506909155,1427.0,238.73870541411253,51.08557548684745,295.0,49.15061589154946,10.603196449217293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.46293061830653,563.0,69.2836134620313,14.059514160188385,1500.0,254.25342006594983,54.05359562652141,221.0,36.51423190285559,7.831489758905681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0837105748842,567.0,72.91315151284336,15.915273213627042,1482.0,250.44201151398772,53.41016590457232,223.0,36.84610875619549,7.756135312496422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.18422438704977,569.0,72.2294668983195,15.054996728702273,1439.0,239.0723620377322,50.85250632458175,288.0,48.73018440018804,10.192111793084193,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.45907530768767,565.0,69.39272932272675,14.101717277100907,1395.0,238.25690411269645,51.26239418647999,300.0,52.35288377566603,11.412870221658215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3036777305463,561.0,70.55414962678941,14.272251207161307,1443.0,244.42078344629505,52.439943990807045,250.0,42.91104614357441,9.198698472991955,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
