id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.7436796181309,561.0,73.20202112938185,16.566304016328438,1394.0,230.07110312094844,48.77003477602102,310.0,54.78091731359817,12.059520805114516,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,12,360.14421007603187,574.0,71.67931951480814,14.920886369736268,1499.0,256.03408085159475,54.99128140479404,184.0,30.57394942150521,6.634248690330975,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,9,360.2344123253288,558.0,70.44070152069403,14.290509409374764,1483.0,253.19646551716355,54.65037500696842,221.0,36.404164566900306,7.751703036041623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.21631077853596,558.0,71.80273578942659,16.311986439851108,1401.0,233.6546918350455,49.371995794846285,318.0,54.73790089301048,11.913520547228648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2249193780531,561.0,69.79910789419733,14.14769601085864,1501.0,257.73095661521796,55.620975290229474,182.0,30.578650800103972,6.416931211589751,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,12,360.2141174370153,561.0,69.32414376721158,13.907233737143937,1630.0,272.59450341310543,58.37546912752607,107.0,18.20647904065895,3.659884375638119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.3011777992531,574.0,71.18377114450259,14.252190229694882,1465.0,250.3553688162117,53.896382734078024,221.0,36.687298104771905,7.891791455926434,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,12,360.5876719807866,570.0,72.11576833304103,15.246376192632788,1462.0,239.0546609333834,49.439251218063845,277.0,48.88699637577807,10.896806077592437,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.05975307671986,558.0,70.16637437658586,14.369438258717349,1326.0,226.50002864561387,49.0319246286274,362.0,61.238478476281166,12.996305491328568,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,8,360.29953643932214,566.0,71.21762841920317,15.243556942371637,1559.0,264.1778650217015,56.44757915602871,135.0,24.6542205142281,5.428839822490302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3413566832989,563.0,69.16412637831105,14.050305079714088,1465.0,248.16094722312118,53.07826337019352,258.0,42.722299365834594,8.88569810272169,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1811643221228,570.0,71.14341306925162,14.146362631665543,1540.0,258.4968568322336,55.115299192826505,184.0,30.407413361535138,6.2829279798179005,0.0,0.0,0.0,0.0,0.0,0.0
