id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4421377818856,564.0,73.55538315278555,15.806175006154422,1420.0,238.2466576226627,51.18086716980866,282.0,46.58062743120483,9.638028966693762,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,360.4505078496351,568.0,73.42471910624678,15.824708759847294,1534.0,260.3568929279048,56.68580292487019,146.0,24.529921061731148,5.277195783575714,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.16859153467993,548.0,72.15759825444235,16.713244031349507,1491.0,251.40746017583044,53.618011831684306,217.0,36.47444606814478,7.681283977898423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.5697973416977,558.0,69.21588104900938,14.344798140453968,1644.0,276.58956337246093,58.85859672204351,74.0,12.46074130723613,2.632235480701866,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.054,3,360.1555506714126,567.0,69.93332682210892,14.863593903338618,1433.0,246.29648666572436,53.06672330461188,253.0,42.38823652410312,9.108251967635036,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,5,360.20660177486104,563.0,71.16231686202956,14.145659098889388,1635.0,276.7701814919795,59.390664583874276,69.0,12.138973480249433,2.7752346731247446,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.45321200812685,577.0,69.6295107196766,13.679602668946293,1520.0,253.97468558775418,54.075203262255556,214.0,36.64517885559044,8.028485081638777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.20161263422284,579.0,68.70753885475679,13.01028358148605,1587.0,271.53355344919214,58.07551496789974,110.0,18.364977650958295,3.889887903023196,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,7,360.2951931984336,575.0,72.1754594911221,15.025730687233157,1501.0,245.2891060456788,51.10259633587828,256.0,42.541283713561185,8.905203839550996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.94040424501515,563.0,73.10435568109158,15.367326256966468,1478.0,250.49807311150255,53.32611582939613,225.0,36.67461619850174,7.55789435099475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.5104085013515,577.0,72.24370888113474,15.177089107920803,1362.0,232.412044586598,49.68480418936721,320.0,55.39873776368604,12.089916213758727,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.5570561571986,557.0,68.75198111547124,13.472816625527358,1559.0,266.8925526121884,57.873177211393426,142.0,24.403756275362195,5.441840005992445,0.0,0.0,0.0,0.0,0.0,0.0
