id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.32089820815446,566.0,72.35335181703894,15.963781404955617,1560.0,263.17350453727755,56.52171655912345,139.0,24.501793469250615,5.3578175757476725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.74372433764506,562.0,71.55688380069873,15.586179410943695,1606.0,268.16831299622936,57.046603616829266,118.0,18.306790957173703,3.764515461902694,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
2,0.054,7,360.33661978255054,568.0,69.73620044367338,14.275362319741143,1549.0,263.6308725827918,56.426917316668266,147.0,24.43198081010991,5.110023966884419,16.0,1.6000000000000003,0.1600000000000001,116.0,0.6298979982592597,0.003420443863888111
3,0.054,9,359.9052913803235,572.0,71.69059325626431,14.729072698160248,1533.0,261.65012997031977,57.27610300392664,147.0,24.353817595553075,5.126630433514601,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.0,9,360.24096104977014,563.0,75.6398775631239,17.20298939552673,1540.0,260.1787408227604,55.16192125857249,148.0,24.372022797665995,5.05925561267588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.15801938190464,563.0,70.26372568394477,14.462121431994563,1312.0,222.75738346966799,47.53457522698111,389.0,67.16210648755992,14.747519935322146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1032586738136,567.0,69.00958132613013,14.368402315824124,1321.0,224.01229067388695,48.34022907460868,425.0,67.10781104282644,13.899095099764367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.95707645152186,559.0,75.26352555071763,16.232260514743896,1425.0,241.04688689706435,51.22517453890191,262.0,42.5539634091777,8.565978547120446,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,6,360.40254284087985,562.0,70.53760318761975,15.627632817131177,1513.0,257.6208019050308,54.952501248940685,182.0,30.39515929206404,6.46429942003393,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
9,0.0,11,360.1654683110344,569.0,71.40424810144931,14.619005364554884,1527.0,258.30508640242493,54.87140049169232,183.0,30.321739794744126,6.390637073771175,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.071418644079,564.0,68.87686301167767,13.921150810737297,1574.0,266.89796984989795,57.28247439898936,166.0,24.446776334609936,4.642588446471525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.8775638613287,554.0,71.59137193330405,16.503246163829342,1456.0,251.9833462615773,55.5222446605887,224.0,36.647851538412574,7.89628430119135,0.0,0.0,0.0,0.0,0.0,0.0
